trade_id,factor_id,level
30756,414,13867140038
30757,414,23801831639
30758,414,5314548084
30759,414,18075920153
30760,414,58545621952
30761,414,7979154304
30762,414,26118352218
30763,414,2684627632
30764,414,51838317538
30765,414,11366432059
30766,414,3388864376
30767,414,4989794708
30768,414,63850741813
30769,414,121607093020
30770,414,26386770715
30771,414,226746486603
30772,414,15868254662
30773,414,14153240764
30774,414,124747868990
30775,414,8148378887
30776,414,195602210520
30777,414,1286197940846
30778,414,274321550528
30779,414,15232931565
30780,414,207540582521
30781,414,542322996509
30782,414,1270579575
30783,414,23697096864
30784,414,752796631
30785,414,10694492473
30786,414,26201981353
30787,414,3293829895
30788,414,1088723048
30789,414,77744775868
30790,414,1339040676
30791,414,55898812598
30792,414,16078816956
30793,414,672435218161
30794,414,841414348
30795,414,151966057080
30796,414,12152429101
30797,414,43391355591
30798,414,459121973788
30799,414,14044011217
30800,414,3502236367
30801,414,28923342666
31141,414,540359530445
31142,414,37197370389
31143,414,876908335091
31144,414,2037167962433
31145,414,89054596851
31146,414,116825588831
31147,414,11595559666
31148,414,18451503198
31149,414,7307655052
31150,414,3853484290
31151,414,1046300474637
31152,414,318407181441
31153,414,56441237374
31154,414,2208192130497
31155,414,843008099361
31156,414,49853559304
31157,414,5564034123
31158,414,927783761201
31159,414,16403992100
31160,414,45718111504
31161,414,97437609938
31162,414,22164804613770
31163,414,6200650629
31164,414,16215575734
31165,414,242961949437
31166,414,151309707721
31167,414,129393973169
31168,414,35371076500
31169,414,42865746688
31170,414,21112028989
31171,414,14312239541
31172,414,11833504755
31173,414,5948284616
31174,414,237434733792
31175,414,611881584780
31176,414,17019629747
31177,414,5482723437
31178,414,20253195883
31179,414,11136312259
31180,414,24972184134
31181,414,294363541446
31182,414,28076512223
31183,414,14031582914
31184,414,124289472266
31185,414,1424521735284
31186,414,17966065188
31187,414,1300753685105
31188,414,7742809202
31189,414,123081581695
31190,414,7258378344
31191,414,50189509581
31192,414,6417537143
31193,414,4893778500
31194,414,4832316514
31195,414,11017345837
31196,414,7116364691
31197,414,2614523045
31198,414,4051404448
31199,414,2209109575306
31200,414,6558980082
31201,414,20426035891
31202,414,6240947137
31203,414,9892147904
31204,414,50153571052
31205,414,8411663767740
31206,414,13595222648
31207,414,1884772909677
31208,414,71070387453
31209,414,39735886388
31210,414,16314396782
31211,414,41976687050
31212,414,152295062176
31213,414,76524550882
31214,414,166900783015
31215,414,180445958882
31216,414,7200051477
31217,414,135325411966
31218,414,42686582167
31219,414,1899070894863
31220,414,8809220831
31221,414,38650868898
31222,414,2557375321
31223,414,6845161114
31224,414,38405248392
31225,414,258478424690
31226,414,63500472089
31227,414,1917600829
31228,414,211521655762
31229,414,312092706632
31230,414,27123463989
31231,414,215794759614
31232,414,1085769315250
31233,414,225607420764
31234,414,13898412378
31235,414,278847521419
31236,414,425448347943
31237,414,59608979830
31238,414,2113211149
31239,414,40665859040
31240,414,18910090934
31241,414,3372676586
31242,414,13382801767
31243,414,24325000170
31244,414,4609744278
31245,414,68812646645
31246,414,39657112668
31247,414,165674444931
31248,414,3606103643
31249,414,117154222318
31250,414,18241351682
31251,414,76290544408
31252,414,420952276491
31253,414,23844565860
31254,414,68569154523
31255,414,770267078128
31578,414,3475662346
31579,414,36451884560
31580,414,2079709935
31581,414,5952113175
31582,414,1832926260
31583,414,2128219261
31584,414,119975974983
31585,414,25839956763
31586,414,4197290979
31587,414,26767186864
31588,414,22142748253
31589,414,81050280926
31590,414,12816423051
31591,414,2255967638
31592,414,3287830861
31593,414,93184980427
31594,414,29027942457
31595,414,8033704950
31596,414,630023356005
31597,414,5163754742
31598,414,50476017697
31599,414,94550214034
31600,414,4087868026
31601,414,33022508660
31602,414,5907170636
31603,414,2222332451
31604,414,18780128578
31605,414,319523011607
31606,414,4153545128
31607,414,35586975501
31608,414,5298845902
31609,414,40166805984
31610,414,34207686429
31611,414,29265311590
31612,414,444519504674
31613,414,8623614288
31614,414,22083332168
31615,414,5818190446
31616,414,152886683315
31617,414,2779946253
31618,414,298308043111
31619,414,2039715644
31620,414,7297191971
31621,414,564084414515
31622,414,27192153295
31623,414,19938286248
31624,414,27807031207
31625,414,387522338367
31626,414,3943718544
31627,414,2201722725997
31628,414,180241089780
31629,414,61247138517
31630,414,4627569523
31631,414,167105020280
31632,414,113878965061
31633,414,449468721204
31634,414,145222550287
31635,414,2072923782789
31636,414,23187761847
31637,414,127730437052
31638,414,19835391819
31639,414,201866136668
31640,414,61106069101
31820,414,593628087
31984,414,14099110529
31985,414,502089342
31986,414,1773576297
31987,414,2569981118
31988,414,636290581
31989,414,479898455
31990,414,2432308882
31991,414,1244222330
31992,414,562028129
31993,414,985584261
31994,414,4848641155
31995,414,1266229807
31996,414,981144012
31997,414,9398220372
31998,414,726403996
31999,414,599514609
32000,414,489725755
32001,414,630221827
32002,414,3992653259
32003,414,3880511902
32004,414,7035647489
32005,414,959012815
32006,414,704715489
32007,414,2465296447
32008,414,1224601341
32009,414,575769726
32010,414,623648080
32011,414,1508260437
32012,414,155183716250
32013,414,7604722901
32228,414,288045759132
32229,414,155648597276
32230,414,86865621519
32231,414,31752574967
32232,414,2643688275
32233,414,718522400831
32234,414,1023255589297
32235,414,490510598013
32236,414,26301316496
32237,414,77597817454
32238,414,5819299778
32239,414,259358778960
32240,414,8742380660
32241,414,76082307809
32242,414,2816506991206
32243,414,177241738909
32244,414,537323829141
32245,414,152800152582
32246,414,85658188066
32247,414,2445310783
32248,414,3822714310909
32249,414,16699227393
32250,414,3207854115
32251,414,51821587110
32252,414,644670475961
32253,414,77749337149992
32254,414,24673767341
32255,414,27883853530
32256,414,6466854377
32257,414,5247611688502
32258,414,339494352674
32259,414,249919307254
32260,414,342181014296
32261,414,84881707565
32262,414,40883129838
32263,414,35905382604
32264,414,3533296556
32265,414,29380484190
32266,414,1964206920
32267,414,13395439302
32268,414,3881404637
32269,414,575304910257
32270,414,5545798605506
32271,414,14669798418
32272,414,168658184452
32273,414,25820756538
32274,414,96756461558
32275,414,44742761466
32276,414,57390557488
32277,414,3821850945993
32278,414,137458433514
32279,414,35563145929
32280,414,145771920167
32281,414,6941604042597
32282,414,326490444254
32283,414,3132231264
32284,414,1082099166862
32285,414,1975565829898
32286,414,51421920186
32287,414,605463465339
32288,414,33545428352
32289,414,244142917771
32290,414,23223357663
32291,414,1093869372427
32292,414,27628037052
32293,414,23568220093
32294,414,19017592723
32295,414,15079902474
32296,414,16993381192
32297,414,2388371503
32298,414,12128149692701
32299,414,25003794276
32300,414,82484668693
32301,414,34399992757
32302,414,92811863063
32303,414,218527509553
32304,414,284629365010
32305,414,16075719839
32306,414,51038701724300
32307,414,241384002094
32308,414,16246267901
32309,414,1632066594
32310,414,13897571321
32311,414,331825377130
32312,414,2823617148038
32313,414,194691923574
32314,414,26588698024
32315,414,206319490337
32316,414,2164565478
32317,414,28689615654
32318,414,2315318166141
32319,414,64623931841
32320,414,212178402456
32321,414,207155302582
32322,414,2579814254
32323,414,2515333514262
32324,414,401372789772
32325,414,70265384794
32326,414,10267200659
32327,414,311057652388
32328,414,1800397686191
32329,414,973830857901
32330,414,287915200759
32331,414,103686196346
32332,414,368620423797
32333,414,1208951273597
32334,414,172318965832
32335,414,11346514548
32336,414,1113940780275
32337,414,5495932935272
32338,414,4563875634673
32339,414,89394969948
32340,414,47196843546248
32341,414,5087895961536
32342,414,56403351692
32343,414,7722296005
32344,414,6096385846
32345,414,199057008065
32346,414,17781581956
32347,414,40152736661
32348,414,22732706707
32349,414,414046910663
32350,414,21911491139
32351,414,563284861572
32352,414,24027075834
32353,414,93227995358
32354,414,167238641022
32355,414,1772865234873
32356,414,44424132011
32357,414,199545309385
32358,414,87519831104
32359,414,560044260657
32360,414,131016676620
32361,414,2165298865
32362,414,3366257711520
32363,414,116784791443
32364,414,2257661307
32365,414,18804116775239
32464,414,5637121792
32465,414,3814206065
32466,414,3055122232
32467,414,144668488208
32468,414,4520739651
32469,414,6724152808
32470,414,4539503804
32471,414,777303788774
32472,414,1649851983
32473,414,55221611576
32474,414,18864622509
32475,414,2776925098
32476,414,66499190260
32477,414,4362829296
32478,414,6431756231
32479,414,27239000124
32480,414,71003144775
32481,414,22840956815
32482,414,2786984082
32483,414,3419106102
32484,414,194460847168
32485,414,80966040842
32486,414,2561694861
32487,414,283801182361
32488,414,2541902390
32489,414,3623788974
32490,414,15331367524
32491,414,3072512040
32492,414,218873368622
32493,414,289687707854
32494,414,7022688077
32495,414,143722035369
32496,414,11821290994
32497,414,21894861031
32498,414,123215240187
32499,414,342319789488
32500,414,17922233770
32501,414,19637169069
32502,414,5820944116
32503,414,28442922226
32504,414,59170606883
32505,414,272671629092
32506,414,19465342735
32507,414,2114271972
32508,414,6235798238
32509,414,16854372895
32510,414,152478578703
32511,414,2427175895
32512,414,3567166113
32513,414,375525365411
32514,414,3030963082
32515,414,4900368376
32516,414,4850187061
32517,414,193965845008
32518,414,119198987549
32519,414,1635105499
32520,414,760011715985
32521,414,30040461064
32522,414,18306357667
32523,414,14731960970
32524,414,26727031154
32525,414,43276476015
32526,414,821577410429
32527,414,30235179203
32528,414,55246041382307
32529,414,4480056671866
32530,414,107293173383
32531,414,16008750958
32532,414,4282419265
32533,414,2492015878783
32534,414,62583661355465
32789,414,2421007715
32790,414,773775902607
32791,414,46880332432
32792,414,3349127232
32793,414,2766850035
32794,414,2284205731
32795,414,41080838101
32796,414,1924581877
32797,414,3441743410301
32798,414,18617555502
32799,414,22842348661
32800,414,1788710241
32801,414,26120720352
32802,414,97014451692
32803,414,60577303883
32804,414,50612314034
32805,414,4438310164
32806,414,2458455469
32807,414,19846776001
32808,414,65496112166
32809,414,20229323806
32810,414,3238380445
32811,414,6297086263
32812,414,7132649488
32813,414,43491922871
32814,414,49203852715
32815,414,66920284231
32816,414,25374332076
44973,414,1513817063
44974,414,1024283391
44975,414,820435736
44976,414,38849901418
44977,414,1214018975
44978,414,1805733073
44979,414,1219057982
44980,414,208740520759
44981,414,443058386
44982,414,14829450369
44983,414,5065987306
44984,414,745727474
44985,414,17857980117
44986,414,1171613045
44987,414,1727211631
44988,414,7314878884
44989,414,19067491539
44990,414,6133809315
44991,414,748428757
44992,414,918181538
44993,414,52221356813
44994,414,21742970732
44995,414,687928616
44996,414,76213196763
44997,414,682613460
44998,414,973147962
44999,414,4117151733
45000,414,825105670
45001,414,58777200891
45002,414,77793989774
45003,414,1885903025
45004,414,38595736880
45005,414,3174540603
45006,414,5879740662
45007,414,33088753424
45008,414,91928036575
45009,414,4812914158
45010,414,5273450300
45011,414,1563181505
45012,414,7638185331
45013,414,15889930646
45014,414,73224418400
45015,414,5227307313
45016,414,567775738
45017,414,1674588225
45018,414,4526146181
45019,414,40947256893
45020,414,651804311
45021,414,957942214
45022,414,100845205525
45023,414,813947933
45024,414,1315966114
45025,414,1302490207
45026,414,52088426792
45027,414,32010211573
45028,414,439098302
45029,414,204096832756
45030,414,8067195319
45031,414,4916068451
45032,414,3956184505
45033,414,7177392523
45034,414,11621652011
45035,414,220629950572
45036,414,8119485770
45037,414,14836010855166
45038,414,1203093791932
45039,414,28812972752
45040,414,4299059210
45041,414,1150019388
45042,414,669216720399
45043,414,16806487053084
73599,414,14163536335
73600,414,658317397
73601,414,76100680887
73602,414,5406383323
73603,414,1846910614
73604,414,6510496578
73605,414,629690779
73606,414,2666790624
73607,414,6951449022
73608,414,2236207247
73609,414,19038377387
73610,414,7926850384
73611,414,27785099630
73612,414,1500992951
73613,414,21428446150
73614,414,28361410469
73615,414,687545014
73616,414,14070875387
73617,414,1157344537
73618,414,2143581257
73619,414,12063190492
73620,414,33514270016
73621,414,1754647556
73622,414,1922545546
73623,414,2784658687
73624,414,5793003376
73625,414,26695478566
73626,414,1905723164
73627,414,610505826
73628,414,1650100349
73629,414,14928170720
73630,414,36765208675
73631,414,18989914995
73632,414,11669985718
73633,414,74407728232
73634,414,2941063165
73635,414,1792254590
73636,414,1442309013
73637,414,2616667123
73638,414,4236913982
73639,414,80435218814
73640,414,2960126732
73641,414,5408775084097
73642,414,438612763845
73643,414,10504366075
73644,414,1567311090
73645,414,243976818196
73646,414,6127153000301
80612,414,1206871283
80613,414,19998557816
80614,414,1704541342
80665,414,2385969152
80666,414,7114494703
80667,414,938763719
80668,414,907234958
80669,414,1931281615
80670,414,648225771
80671,414,512669511
80672,414,3731524554
80673,414,8945210870
80674,414,570413532
80675,414,989665920
81738,8,2419215487
81739,8,1307248883
81740,8,729559975
81741,8,6034667981
81742,8,8594036503
81743,8,4119660844
81744,8,651722290
81745,8,2178281592
81746,8,638993950
81747,8,23655051725
81748,8,1488603620
81749,8,4512832033
81750,8,1283325596
81751,8,719419080
81752,8,32105904596
81753,8,435234966
81754,8,5414406391
81755,8,652994861223
81756,8,44073217752
81757,8,2851317784
81758,8,2099002118
81759,8,2873882301
81760,8,712897639
81761,8,4831824473
81762,8,46577605977
81763,8,1416512755
81764,8,812630364
81765,8,482007185
81766,8,32098653437
81767,8,1154474803
81768,8,1224297444
81769,8,58300584090
81770,8,2742101607
81771,8,9088247195
81772,8,16592222934
81773,8,431878275
81774,8,5085117713
81775,8,2050487844
81776,8,9187101848
81777,8,101860925325
81778,8,692765582
81779,8,779500789
81780,8,1835351220
81781,8,2390522151
81782,8,428659731018
81783,8,2027316486
81784,8,2786908211
81785,8,23714767937
81786,8,1635162823
81787,8,1732819493
