trade_id,factor_id,level
75656,414,18003865579
75657,414,546706033447
75658,414,62105701267
75659,414,94289451060
75660,414,1734352935582
75661,414,79946848463
75662,414,120770654395
75663,414,223493336401
75664,414,3042383128791
75665,414,515546099656
75666,414,5910510345
75667,414,1964572339680
75668,414,4962221462318
75669,414,201499637350
75670,414,68525290614
75671,414,8123791645
75672,414,174968360497
75673,414,1527134973763
75674,414,2086338131135
75675,414,88212156040
75676,414,12635100556
75677,414,34402376869
75678,414,483130631286
75679,414,20588364317
75680,414,204055874974
75681,414,42382360531
75682,414,1238039553868
75683,414,35593163740
75684,414,156502212873
75685,414,63867249380
75686,414,30269317557
75687,414,91533437890
75688,414,6497023331404
75689,414,339162440957
75690,414,3627869343031
75691,414,623182018101
75692,414,9618789720720
75693,414,259109066326
75694,414,615003683526
75695,414,2960932454666
75696,414,529888310319
75697,414,111141921618
75698,414,369839285122
75699,414,5450548852736
75700,414,118380214697
75701,414,54086177543
75702,414,1220414651961
75703,414,17009311891
75704,414,1681112136590
75705,414,22003116905
75706,414,3058361857
75707,414,6100104202810
75708,414,134130437625
75709,414,1302805975538
75710,414,10311311940
75711,414,3677747854
75712,414,33793061692
75713,414,5285968220
75714,414,15009928944
75715,414,73179914509
75716,414,2207318499801
75717,414,2123406888
75718,414,1743982291
75719,414,4155198397071
75720,414,13062602477495
75721,414,221756732255
75722,414,21995751489
75723,414,1006392821527
75724,414,4755952332151
75725,414,3152801030279
75726,414,290583335955
75727,414,3253467105128
75728,414,2363750522906
75729,414,585380666919
75730,414,70378245737
75731,414,22187042027
75732,414,1269501873207
75733,414,1048503417961
75734,414,2450957058008
75735,414,1992390715398
75736,414,1160931857134
75737,414,33512124279
75738,414,4625308814
75739,414,26095361573
75740,414,67661975086
75741,414,8246371317594
75742,414,1277234938102
75743,414,593078485528
75744,414,32851412501
75745,414,33736281752
75746,414,92740949342
75747,414,38232241732
75748,414,76907748994
75749,414,19943080882
75750,414,946503034398
75751,414,685105847190
75752,414,50902497198
75753,414,8726387572
75754,414,29677675993
75755,414,2160779673394
75756,414,84609479192
75757,414,991988727611
75758,414,456079309021
75759,414,4440943760592
75760,414,4789862098329
75761,414,49500323444
75762,414,2317862819403
75763,414,1172978370779
75764,414,5208130617
75765,414,47187044494
75766,414,9930027107
75767,414,73828703330
75768,414,3476829980089
75769,414,187370692562
76821,414,299983544129
76822,414,8615757990
76823,414,14350773810
76824,414,3070189730
76825,414,1412134264
76826,414,27301241308
76827,414,375786387069
76828,414,1798003131
76829,414,9024255674
76830,414,18412207072
76831,414,132922324287
76832,414,3879801572
76833,414,24776231542
76834,414,1570906170
76835,414,829034786
76836,414,8199018784
76837,414,1011597530
76838,414,7256466424
76839,414,791868190
76840,414,4309304300
76841,414,1586143268
76842,414,7480939126
76843,414,17002625035
76844,414,23261362750
78073,414,523231485673
78074,414,3857368529
78075,414,77712836824
78076,414,50404599760
78077,414,116679716564
78078,414,1098217836
78079,414,9519907459
78080,414,4285276272
78081,414,124223844646
78082,414,4280938388
78083,414,256996764733
78084,414,18329399983
78085,414,240566230841
78086,414,809649185
78087,414,12215791374
78088,414,2704015841
78089,414,23478279472
78090,414,32452166829858
78091,414,70572835526
78092,414,60517513169
78093,414,1138493237
78094,414,14326791812
78095,414,1306303391
78096,414,20131140967
78097,414,869192074001
78098,414,1274494921
78099,414,3435881332
78100,414,490655528682
78101,414,4560484890443
78102,414,113731424280
78103,414,19662143706
78104,414,3831707341
78105,414,4330468905
78106,414,435199670044
78107,414,120784027205
78108,414,4761270045
78109,414,5980437452
78110,414,434221206714
78111,414,2765263884
78112,414,27631192475
78113,414,433619604346
78114,414,18047995207
78115,414,870949707
78116,414,55823170603
78117,414,4859464952
78118,414,8516549289
78119,414,3322054811
78120,414,12353222738
78121,414,6391827917
78122,414,11620351153
78123,414,6017889836
78124,414,15373787668
78125,414,36808867013
78126,414,1774735890047
78127,414,2866459524
78128,414,2499571890
78129,414,102706588465
78130,414,387863103528
78131,414,10633026450
78132,414,1926986535
78133,414,16292266638
78134,414,80473730773
78135,414,231154393771
78136,414,4945812530
78137,414,10065944983
78138,414,15540300407
78139,414,3206705403
78140,414,1012080869
78141,414,155088432189
78142,414,818110207
78143,414,14364973632
78144,414,16546102004
78145,414,168695597229
78146,414,901026907
78147,414,76653471340
78148,414,62474996342
78149,414,2363700629
78150,414,591925027753
78151,414,123578939970
78152,414,5510223897
78153,414,30002077974
78154,414,371946413925
78155,414,4449199088
78156,414,36335185536
78157,414,203351660769
78158,414,966998905
78159,414,9924643735
78160,414,869552137
78161,414,257371516090
78162,414,8379978966
78163,414,9471995854
78164,414,11265986598
78165,414,295003363467
78166,414,3008367394
78167,414,61787571769
78168,414,1137427450490
78169,414,55838689762
79687,414,103041044475
79688,414,4422741455
79689,414,6864107730
79690,414,282152808247
79691,414,20198839219
79692,414,4891224406
79693,414,1077018419
79694,414,16083431059994
79695,414,8495627232
79696,414,29037614745
79697,414,1188536991
79698,414,29846535477
79699,414,78475357249
79700,414,4304975780
79701,414,156587801625
79702,414,8251315745
79703,414,1097626741500
79704,414,17020061308
79705,414,1293114571
79706,414,74644165295
79707,414,338174034403
79708,414,5952263642
79709,414,3858909337
79710,414,18658464258
79711,414,31785400929692
79712,414,816418636649
79713,414,1887762972
79714,414,2167215719321
79715,414,4533420398
79716,414,16545277784
79717,414,103032380506
79718,414,6457810525
79719,414,395213245260
79720,414,29982176705
79721,414,788894508
79722,414,369317353005
79723,414,9911292712
79724,414,1054350842
79725,414,1066151038
79726,414,961176144963
79727,414,41870431623
79728,414,5917239655
79729,414,1711475195
79730,414,14103321655
79731,414,20542166829
79732,414,1181881041
79733,414,1367901917
79734,414,23842396558
79735,414,173975507612
79736,414,1743070760
79737,414,9864250190
79738,414,6064894681
79739,414,23881004723
79740,414,3215438953
79741,414,4988461873
79742,414,944615124
79743,414,35508254121
79744,414,1945641552442
79745,414,144289652274
79746,414,4224367719
79747,414,8364679844
79748,414,32519020961
79749,414,30896702932
79750,414,19226832784
79751,414,282598202951
79752,414,2072269440
79753,414,319297229814
79754,414,1006816240
79755,414,134592327721
79756,414,21350626350
79757,414,741740880
79758,414,28627664156
79759,414,191892158009
79760,414,3769724287
79761,414,143254519976
79762,414,18899894130
79763,414,940910865
79764,414,181902800288
79765,414,5123840628
79766,414,78990210914
79767,414,63402347001
79768,414,1765164565
79769,414,153043432830
79770,414,1673151704
79771,414,2216221466
79772,414,353090849805
79773,414,457692725390
79774,414,7978236500
79775,414,48453851556
79776,414,428251872942
79777,414,1627380445
79778,414,3828804244
79779,414,4309407765
79780,414,2509650516
79781,414,348096412549
79782,414,8348737129
79783,414,2943326816
79784,414,19821628704
79785,414,2114291892
79786,414,171063561870
79787,414,4858604763
79788,414,1650355045919
79789,414,162192863832
81849,414,7112256439
81850,414,829320853
81851,414,4042746185
81852,414,1659763478
81853,414,3106655644
81854,414,6433876999
81855,414,3870546570
81856,414,981231868
81857,414,664604503
81858,414,2642849246
81859,414,3448959558
81860,414,3423607094
81861,414,4447699960
81862,414,2255698616
81863,414,1446727594
81864,414,942137898
81865,414,4274840060
81866,414,2691993369
81867,414,30747205308
81868,414,13371502342
81869,414,853587508
81870,414,57256960076
81871,414,3145315751
81872,414,9433747239
81873,414,2618766460
81874,414,751339426
81875,414,2545998679
81876,414,3501707630
81877,414,8176700748
81878,414,1324655198
81879,414,781078636
81880,414,1937539661
81881,414,11380555203
81882,414,1725602324
81883,414,2108484772
81884,414,2957658559
81885,414,3188028071
81886,414,2882960849
81887,414,1368400267
81888,414,9255298337
81889,414,621653116
81890,414,1209077784
81891,414,4105555212
81892,414,2783910644
81893,414,28251709733
81894,414,1109396155
81895,414,3468848180
81896,414,691347041
81897,414,690841789
81898,414,4573888519
81899,414,4832025073
81900,414,2032184132
81901,414,786438361
81902,414,3036542200
81903,414,6793712410
81904,414,1626215099
81905,414,621535324
81906,414,1353842814
81907,414,3411878687
81908,414,2853421497
81909,414,2446479855
81910,414,3598322675
81911,414,2699720105
81912,414,14649941267
81913,414,800180956
81914,414,4351677624
81915,414,6511831748
81916,414,3182663311
81917,414,4620974245
81918,414,2923325916
81919,414,1739715300
81920,414,3779109908
81921,414,11919225629
81922,414,2464648012
81923,414,706885519
81924,414,2749902897
81925,414,1688344911
81926,414,4518212537
81927,414,1792714377
81928,414,33920915990
81929,414,19530604660
81930,414,3447273714
81931,414,29203324619
81932,414,2401991241
81933,414,29268242436
81934,414,2659000767
81935,414,2205947533
81936,414,3791245060
81937,414,1304785816
81938,414,2489477191
81939,414,3586393884
81940,414,1110876776
81941,414,41633976588
81942,414,3271506754
82455,414,166495338451
82456,414,1701322127359
82457,414,1986535027200
82458,414,76180590477
82459,414,73960923323
82460,414,522027059895
82461,414,1068741732961
82462,414,335866359750
82463,414,14720866695
82464,414,111379763314
82465,414,1631274285741
82466,414,19305417805
82467,414,3021261531656
82468,414,913845856496
82469,414,193079000891
82470,414,163012372098
82471,414,1775020975325
82472,414,939238026
82473,414,3026914214
82474,414,4118812883
82475,414,38803854756
82476,414,789814312107
82477,414,116752990945
82478,414,1119773886349
82479,414,90154910758
82480,414,29202063014
82481,414,128362048664
82482,414,507563086039
82483,414,97086822121
82484,414,991985690768
82485,414,2339421852424
82486,414,6271842876
82487,414,775352911002
82488,414,42677244425
82489,414,226645639539
82490,414,2943936685
82491,414,8019319564938
82492,414,26785364306
82493,414,72890195468922
82494,414,505153928747
82495,414,1958348507714
82496,414,302479106827
82497,414,7081076030
82498,414,60226265384
82499,414,45758469291
82500,414,82895722328
82501,414,788013620504
82502,414,38509992365
82503,414,59680146768
82504,414,7534703865
82505,414,6427784856722
82506,414,855546035876
82507,414,497876541874
82508,414,1016103029140
82509,414,371308041782
82510,414,531693722408
82511,414,67191577091
82512,414,265076670755
82513,414,589234884822
82514,414,57829031773
82515,414,52000800636
82516,414,44106143183
82517,414,632319806849
82518,414,2180757686798
82519,414,95880026534
82520,414,415303269917
82521,414,592540262365
82522,414,11558319583
82523,414,650526011690
82524,414,296829120315
82525,414,702855882796
82526,414,776607406018
82527,414,17345016127
82528,414,377854643706
82529,414,321426064823
82530,414,5354086866
82531,414,543934041269
82532,414,141287861201
82533,414,854516062
82534,414,46890888955
82535,414,548052743653
82536,414,71339757636
82537,414,2297030612932
82538,414,4802945138
82539,414,7357553766732
82540,414,36387339925
82541,414,36545178532
82542,414,1174779014
82543,414,59471163109
82544,414,31088956765
82545,414,1357242121
82546,414,11403341854
82547,414,45313243394
82548,414,988919390862
82549,414,65546452035
82550,414,52768808426
82551,414,72217171237
82552,414,2353536633
82553,414,9874823824
82554,414,664476637409
82555,414,3317943736841
82556,414,18379924405
82557,414,284380791711
82558,414,627913021900
82559,414,545589519713
82560,414,96931020305
82561,414,143470582068
82562,414,142480737929
82563,414,1617115812852
82564,414,1784547442550
82565,414,232284055668
82566,414,1576873100209
82567,414,514408375848
82568,414,2511416550
82569,414,3075817531
82570,414,28479612354
82571,414,136647276624
82572,414,2670940833943
82573,414,355967092365
82574,414,99583456933
82575,414,1576681203731
82576,414,98171207529
82577,414,1001578259032
82578,414,9949225787
82579,414,11777135197
82580,414,43274364459
82581,414,55931829378
82582,414,115160715804
82583,414,1868519081905
82584,414,12573858369
82585,414,6986882460
82586,414,570246346190
82587,414,327334950571
82588,414,361966525186
82589,414,440013959709
82590,414,7886906590975
82591,414,320899171883
82592,414,1066687993825
82593,414,62659524545
82594,414,249848963412
82595,414,335113731179
82596,414,4813009704
82597,414,723778255178
82598,414,27207233432
82599,414,13432295868
82600,414,1572667039312
82601,414,2284228307
85145,414,38147399558
85146,414,18132883803
85147,414,8157936638
85148,414,22459478993
85149,414,3564397201
85150,414,19411786068
85151,414,1265574411
85152,414,21761256055
85153,414,19421144986
85154,414,23084526597
85155,414,12196433271
85156,414,16349123402
85157,414,36695779826
85158,414,1007268034
85159,414,22825555261
85160,414,32954695951
85161,414,1234315909
85162,414,3534255851
85163,414,2053793863
85164,414,38992749614
85165,414,701756591
85166,414,35871387863
85167,414,5304431280
85168,414,13916428548
85169,414,25337269863
85170,414,20582761166
85171,414,707369457
85172,414,3260632555
85173,414,2477348391
85174,414,4487947029
85175,414,23053540609
85176,414,2084919559
85177,414,3580458892
85178,414,6336460772
85179,414,11719895836
85180,414,18745825450
85181,414,39807945326
85182,414,41915128567
85183,414,3637730626
85184,414,16847196413
85185,414,27194744942
85186,414,3731181998
85187,414,617078221
85188,414,4029975825
85189,414,22152377708
85190,414,984482692
85191,414,18679643571
85192,414,45187818500
85193,414,897427991
85194,414,1994271371
85195,414,15240627424
85196,414,15666491596
85197,414,14854700745
85198,414,2029000056
85199,414,17091373591
85200,414,26199551085
85201,414,1969999952
85202,414,4647289857
85203,414,16300841131
85204,414,1683146590
85205,414,709117947
85206,414,2453243420
85207,414,17491250214
85208,414,55474787862
85209,414,986672844
85210,414,4771332461
85211,414,793434591
85212,414,11812600781
85213,414,29095577860
85214,414,7380097862
85215,414,20416326463
85216,414,30114232407
85217,414,2152325211
85218,414,11103404595
85219,414,6287951144
85220,414,26916367259
85221,414,20213594590
85222,414,34321182829
85223,414,21592325043
85224,414,1626274335
85225,414,1329869576
85226,414,15182047378
85227,414,4415816823
85228,414,1344067060
85229,414,792181043
85230,414,2691020035
85231,414,3994655459
85232,414,10601913449
85233,414,1046720011
85234,414,20201524735
85235,414,16290068522
85236,414,26427483214
85237,414,3902932209
85238,414,6532979358
85239,414,43931806008
85240,414,857874808
85241,414,16265219157
85242,414,28899968894
85243,414,2984634580
85244,414,1472991633
85245,414,1079276296
85246,414,20555302748
85247,414,1888486580
85734,414,5734519158
85735,414,3175541551
85736,414,1567289368
85737,414,1128999448788
85738,414,26003212335
85739,414,9671360353
85740,414,1487731749
85741,414,2766433322
85742,414,1058696313
85743,414,5819558719
85744,414,1262612768361
85745,414,1180766020
85746,414,28056094066
85747,414,1459704066
85748,414,31620154367
85749,414,2491735824
85750,414,45558969576
85751,414,503549302139
85752,414,855951021
85753,414,1360125377
85754,414,26964256278
85755,414,1015351182
85756,414,6328304671
85757,414,974303368
85758,414,31535203885
85759,414,810015332
85760,414,76034504460
85761,414,2365873883
85762,414,163462627764
85763,414,990413719
85764,414,1018961363
85765,414,3522412078
85766,414,1347879461
85767,414,4619927785
85768,414,6686559120
85769,414,3095973253
85770,414,9687609687
85771,414,7023817158
85772,414,1858649667
85773,414,3283087769
85774,414,9626899600
85775,414,13582967228
85776,414,4922292013
85777,414,798901065
85778,414,14339830562
85779,414,2713688770
85780,414,1843555150
85781,414,8451726871
85782,414,6645694377
85783,414,6273951485
85784,414,1619851574
85785,414,87856107464
85786,414,1966429354
85787,414,14988548170
86927,414,2128159369
86928,414,6853861947
86929,414,2700131656
86930,414,20159804778
86931,414,2802633518
86932,414,6078347615
86933,414,31383162308
86934,414,447215522619
86935,414,46617825203
86936,414,10594645026
86937,414,142562656209
86938,414,12203335246
86939,414,2161325299
86940,414,19071773023
86941,414,718589368767
86942,414,3722769984
86943,414,28277656407
86944,414,22323558268
86945,414,1038521308
86946,414,8744786503
86947,414,991314077
86948,414,1591691197
86949,414,386654159860
86950,414,728582156
86951,414,2645510637
86952,414,1069887001677
486,457,6577
2326,457,2749
2327,457,5810
7453,457,8956
7454,457,3106
7455,457,9245
7456,457,3412
7457,457,3202
7458,457,3591
7459,457,4424
14744,457,15112
14745,457,224428
14746,457,2154475
14747,457,3086
14748,457,16597
14749,457,1483149
14750,457,326040
14751,457,15080
14752,457,334890
14753,457,1234650
14754,457,3020
14755,457,5636
14756,457,19396
14757,457,4560130
14758,457,99746
14759,457,7617
14760,457,7667
14761,457,8678
14762,457,5764
14763,457,4292
14764,457,3538
14765,457,3623
14766,457,38570
14767,457,269175
14768,457,4074
14769,457,25612
14770,457,67454
14771,457,186299
14772,457,5445655
14773,457,41909
14774,457,3299466
14775,457,28859
14776,457,9868
14777,457,100721
14778,457,4913
14779,457,56707
14780,457,18048
14781,457,55521
14782,457,56998
14783,457,8652
14784,457,307003
14785,457,184004
14786,457,100915
14787,457,56639
14788,457,41912
14789,457,4862
14790,457,36597
14791,457,14681
14792,457,4340
14793,457,16567
14794,457,12619744
14795,457,14679
14796,457,3079
14797,457,265308
14798,457,4575
14799,457,165944
14800,457,27431
14801,457,178373
14802,457,10616
14803,457,65740
14804,457,181428
14805,457,44495
14806,457,178901
14807,457,136772
14808,457,1427429
14809,457,21263
14810,457,4036
14811,457,3611
14812,457,29256
14813,457,105562
14814,457,2597
14815,457,166466
14816,457,2062569
14817,457,74734
14818,457,409153
14819,457,14606294
21207,457,5127
21208,457,3864
25479,457,2972
28550,457,8742
28551,457,7498
28552,457,29874
28553,457,3052
28554,457,18074
35875,457,2718
35876,457,24542
35877,457,2981
35878,457,4808
35879,457,3309
37690,457,3542
39522,457,4548
39523,457,10111
41926,457,2537
41927,457,3057
41928,457,14368
41929,457,8620
41930,457,11711
44722,457,6418
44723,457,25367
44724,457,3478
44725,457,12891
44726,457,43416
44727,457,7052
44728,457,7388
44729,457,4216
44730,457,15033
44731,457,7739
44732,457,471998
44733,457,41363
44734,457,3644
44735,457,130045
44736,457,6872
44737,457,47392
44738,457,5063
44739,457,32077
44740,457,131002
44741,457,24828
44742,457,253641
44743,457,31075
44744,457,9873
44745,457,33313
44746,457,17756
44747,457,30453
44748,457,4963
44749,457,21132
44750,457,2946
44751,457,37335
44752,457,2642
44753,457,42913
44754,457,17579
44755,457,16517
44756,457,2643
44757,457,10867
44758,457,10661
44759,457,139900
44760,457,11739
44761,457,2528
44762,457,195064
44763,457,3215
44764,457,86991
44765,457,137819
44766,457,6360
44767,457,7395
44768,457,13610
44769,457,22698
44770,457,11584
44771,457,66693
44772,457,66309
44773,457,193263
44774,457,3755
44775,457,7094
44776,457,197104
44777,457,6886
44778,457,15892
44779,457,159542
44780,457,50426
44781,457,126944
44782,457,54086
51689,457,4082
66061,457,3276
66062,457,3409
66063,457,138208
71418,457,5400
71419,457,141062
71420,457,1117464
71421,457,3892
71422,457,7871
71423,457,4469
71424,457,6964
71425,457,79418
71426,457,97996
71427,457,51831
83633,457,13313
83634,457,22522
83635,457,3340
996,527,3981
997,527,33112
998,527,11208
3809,527,4506
3810,527,6072
3811,527,11014
3812,527,4077
3813,527,4296
5861,527,4500
5862,527,12767
8496,527,3837
8497,527,4585
8498,527,16864
8499,527,7623
8500,527,10456
8501,527,32235
8502,527,6868
8503,527,4166
8504,527,5397
8505,527,14513
8506,527,9407
8507,527,3800
8508,527,8493
10738,527,5326
10739,527,8220
10740,527,6282
17793,527,315976
17794,527,8811
17795,527,16918
17796,527,446647
17797,527,1129698
17798,527,130051
17799,527,15738
17800,527,34619
17801,527,8558
17802,527,112369
17803,527,5534
17804,527,472227
17805,527,20794
17806,527,45601
17807,527,40546
17808,527,12166
17809,527,19753
17810,527,11730
17811,527,59393
17812,527,858921
17813,527,19192
17814,527,194878
17815,527,9867
17816,527,6029
17817,527,27318
17818,527,317354
17819,527,4336
23091,527,4937
23092,527,15457
23093,527,35061
23094,527,7250
23095,527,3840
23096,527,525311
23097,527,9875
23098,527,27896
23099,527,15254
23100,527,304383
23101,527,9752
23102,527,3932
23103,527,131095
23104,527,25551
23105,527,10817
23106,527,49549
23107,527,74658
23108,527,82067
23109,527,26084
23110,527,6561
24324,527,11326
26349,527,4602
26350,527,14375
29975,527,17512
29976,527,4143
29977,527,9494
29978,527,125907
29979,527,3949
29980,527,5355
29981,527,7449
29982,527,20954
32539,527,4005
32540,527,15020
32541,527,6770
37050,527,136405
37051,527,103104
37052,527,20397
37053,527,310207
37054,527,345969
37055,527,348187
37056,527,10012
37057,527,22300
37058,527,60286
37059,527,10311
37060,527,25058
37061,527,55200
37062,527,356898
37063,527,77223
40916,527,70174
40917,527,6004
40918,527,18175
42843,527,5588
42844,527,11793
42845,527,28027
42846,527,4017
42847,527,12593
42848,527,4138
42849,527,41507
46949,527,6556
46950,527,123475
46951,527,47903
46952,527,70717
46953,527,164205
46954,527,274361
46955,527,221187
46956,527,31199
46957,527,104500
46958,527,61567
46959,527,54620
46960,527,91066
46961,527,23876
46962,527,333783
46963,527,41985
46964,527,45087
46965,527,3840
46966,527,38940
46967,527,35593
50610,527,11682
50611,527,22708
50612,527,3805
50613,527,3976
50614,527,5074
50615,527,7320
50616,527,7386
50617,527,46644
50618,527,8569
50619,527,4669
50620,527,4029
50621,527,17558
50622,527,52382
50623,527,5895
50624,527,45377
50625,527,5885
52815,527,11330
52816,527,11093
55252,527,4942
55253,527,17431
55254,527,96955
55255,527,41977
55256,527,96491
55257,527,51739
55258,527,13249
55259,527,99578
55260,527,644856
55261,527,110881
55262,527,360004
55263,527,19517
55264,527,31475
55265,527,5261
55266,527,3704323
55267,527,20193
55268,527,25933
55269,527,19564
55270,527,13008
55271,527,569672
55272,527,1373649
55273,527,696704
55274,527,21941
55275,527,322548
55276,527,36851
55277,527,5397
55278,527,74064
55279,527,8396
55280,527,8205
55281,527,4439
55282,527,5788
55283,527,4866
55284,527,84060
55285,527,9589
55286,527,135488
55287,527,14042
55288,527,4173
55289,527,5270
55290,527,20768
55291,527,16486
55292,527,3932
55293,527,32600
55294,527,7609
55295,527,3877
55296,527,22970
55297,527,5023
55298,527,15612
55299,527,9529
55300,527,4151
55301,527,87665
55302,527,7689
55303,527,1405174
55304,527,4271
55305,527,20802
55306,527,17527
55307,527,50794
55308,527,39362
55309,527,39884
55310,527,151026
55311,527,120726
55312,527,4250
55313,527,6272
55314,527,93685
55315,527,4297
55316,527,5798
55317,527,1020235
55318,527,5115
55319,527,155530
55320,527,19682
68049,527,33286
68050,527,6015
68051,527,3905
68052,527,5474
68053,527,40821
68054,527,11773
68055,527,6013
68056,527,11581
68057,527,15262
68058,527,66330
68059,527,16409
75590,527,4112
75591,527,19066
75592,527,498105
75593,527,3945902
75594,527,6896
75595,527,7528
75596,527,5514
75597,527,4710
75598,527,5808
75599,527,13660
75600,527,27795
75601,527,15544
75602,527,24457
75603,527,280065
75604,527,345899
75605,527,8716
75606,527,181382
79284,527,12064
79285,527,9211
79286,527,6807
79287,527,14291
81848,527,4229
85137,527,19757
85138,527,22539
85139,527,56207
85140,527,4074
85141,527,20478
85142,527,5057
85143,527,36554
85144,527,8846
