trade_id,factor_id,level
217294,428,903
217294,427,844
217294,430,774
217294,429,724
217295,428,3111
217295,427,2909
217295,430,2666
217295,429,2495
217296,428,810
217296,427,757
217296,430,694
217296,429,649
217297,428,5585
217297,427,5222
217297,430,4785
217297,429,4480
217298,428,5968
217298,427,5580
217298,430,5113
217298,429,4787
217299,428,903
217299,427,844
217299,430,773
217299,429,724
217300,428,697
217300,427,652
217300,430,598
217300,429,559
217301,428,2646
217301,427,2474
217301,430,2267
217301,429,2123
217302,428,21999
217302,427,20569
217302,430,18849
217302,429,17646
217303,428,278
217303,427,260
217303,430,238
217303,429,223
217304,428,480
217304,427,449
217304,430,412
217304,429,385
217305,428,1710
217305,427,1599
217305,430,1465
217305,429,1371
217306,428,1061
217306,427,992
217306,430,909
217306,429,851
217307,428,4012
217307,427,3751
217307,430,3437
217307,429,3218
217308,428,206
217308,427,193
217308,430,177
217308,429,165
217309,428,215
217309,427,201
217309,430,184
217309,429,172
217310,428,210
217310,427,197
217310,430,180
217310,429,169
217311,428,6373
217311,427,5958
217311,430,5460
217311,429,5112
217312,428,717
217312,427,671
217312,430,615
217312,429,575
217313,428,793
217313,427,742
217313,430,680
217313,429,636
217314,428,1711
217314,427,1600
217314,430,1466
217314,429,1372
217315,428,859
217315,427,804
217315,430,736
217315,429,689
217316,428,326
217316,427,305
217316,430,279
217316,429,262
217317,428,4285
217317,427,4006
217317,430,3671
217317,429,3437
217318,428,31134
217318,427,29110
217318,430,26677
217318,429,24974
217319,428,18863
217319,427,17637
217319,430,16162
217319,429,15130
217320,428,316
217320,427,296
217320,430,271
217320,429,254
217321,428,815
217321,427,762
217321,430,698
217321,429,654
217322,428,3163
217322,427,2958
217322,430,2711
217322,429,2538
217323,428,7123
217323,427,6660
217323,430,6103
217323,429,5713
217324,428,11845
217324,427,11075
217324,430,10149
217324,429,9501
217325,428,1607
217325,427,1502
217325,430,1377
217325,429,1289
217326,428,15014
217326,427,14038
217326,430,12865
217326,429,12044
217327,428,229
217327,427,214
217327,430,196
217327,429,184
217328,428,386
217328,427,361
217328,430,331
217328,429,310
217329,428,6878
217329,427,6431
217329,430,5894
217329,429,5517
217330,428,2361
217330,427,2207
217330,430,2023
217330,429,1894
217331,428,2001
217331,427,1871
217331,430,1715
217331,429,1605
217332,428,997
217332,427,932
217332,430,854
217332,429,800
217333,428,2002
217333,427,1872
217333,430,1716
217333,429,1606
217334,428,2032
217334,427,1900
217334,430,1741
217334,429,1630
217335,428,2352
217335,427,2199
217335,430,2015
217335,429,1886
217336,428,1058
217336,427,989
217336,430,906
217336,429,848
217337,428,7766
217337,427,7261
217337,430,6654
217337,429,6229
217338,428,2398
217338,427,2243
217338,430,2055
217338,429,1924
217339,428,479
217339,427,448
217339,430,410
217339,429,384
217340,428,414
217340,427,387
217340,430,354
217340,429,332
217341,428,1972
217341,427,1843
217341,430,1689
217341,429,1581
217342,428,1189
217342,427,1111
217342,430,1018
217342,429,953
217343,428,6988
217343,427,6533
217343,430,5987
217343,429,5605
217344,428,3232
217344,427,3022
217344,430,2770
217344,429,2593
217345,428,295
217345,427,276
217345,430,253
217345,429,237
217346,428,5037
217346,427,4710
217346,430,4316
217346,429,4040
217347,428,2439
217347,427,2281
217347,430,2090
217347,429,1956
217348,428,6066
217348,427,5672
217348,430,5197
217348,429,4866
217349,428,2841
217349,427,2657
217349,430,2435
217349,429,2279
217350,428,4234
217350,427,3959
217350,430,3628
217350,429,3397
217351,428,5342
217351,427,4995
217351,430,4578
217351,429,4285
217352,428,304
217352,427,285
217352,430,261
217352,429,244
217353,428,11134
217353,427,10411
217353,430,9540
217353,429,8931
217354,428,7127
217354,427,6664
217354,430,6107
217354,429,5717
217355,428,3440
217355,427,3216
217355,430,2947
217355,429,2759
217356,428,1003
217356,427,938
217356,430,860
217356,429,805
217357,428,929
217357,427,868
217357,430,796
217357,429,745
217918,425,3954
217918,426,2632
217918,427,2588
217918,419,2093
217918,429,1857
217918,428,1722
217918,420,1650
217919,425,994
217919,426,662
217919,427,651
217919,419,526
217919,429,467
217919,428,433
217919,420,415
217920,425,2226571
217920,426,1481756
217920,427,1457013
217920,419,1178264
217920,429,1045698
217920,428,969624
217920,420,929024
217921,425,1324
217921,426,881
217921,427,866
217921,419,701
217921,429,622
217921,428,577
217921,420,552
217922,425,36732
217922,426,24445
217922,427,24036
217922,419,19438
217922,429,17251
217922,428,15996
217922,420,15326
217923,425,18451
217923,426,12279
217923,427,12074
217923,419,9764
217923,429,8665
217923,428,8035
217923,420,7698
217924,425,2810
217924,426,1870
217924,427,1838
217924,419,1487
217924,429,1319
217924,428,1223
217924,420,1172
217925,425,6735
217925,426,4482
217925,427,4407
217925,419,3564
217925,429,3163
217925,428,2933
217925,420,2810
217926,425,186174
217926,426,123897
217926,427,121828
217926,419,98520
217926,429,87436
217926,428,81075
217926,420,77680
217927,425,8020
217927,426,5337
217927,427,5248
217927,419,4244
217927,429,3766
217927,428,3492
217927,420,3346
217928,425,1227
217928,426,816
217928,427,803
217928,419,649
217928,429,576
217928,428,534
217928,420,512
217929,425,656
217929,426,437
217929,427,429
217929,419,347
217929,429,308
217929,428,286
217929,420,274
217930,425,11514681
217930,426,7662877
217930,427,7534922
217930,419,6093374
217930,429,5407811
217930,428,5014399
217930,420,4804432
217931,425,367
217931,426,244
217931,427,240
217931,419,194
217931,429,172
217931,428,160
217931,420,153
217932,425,2211
217932,426,1472
217932,427,1447
217932,419,1170
217932,429,1039
217932,428,963
217932,420,923
217933,425,57751
217933,426,38432
217933,427,37791
217933,419,30561
217933,429,27122
217933,428,25149
217933,420,24096
217934,425,158564
217934,426,105522
217934,427,103760
217934,419,83909
217934,429,74469
217934,428,69051
217934,420,66160
217935,425,542
217935,426,361
217935,427,355
217935,419,287
217935,429,255
217935,428,236
217935,420,226
217936,425,594
217936,426,395
217936,427,388
217936,419,314
217936,429,279
217936,428,258
217936,420,248
217937,425,5256
217937,426,3498
217937,427,3440
217937,419,2781
217937,429,2469
217937,428,2289
217937,420,2193
217938,425,401
217938,426,267
217938,427,262
217938,419,212
217938,429,188
217938,428,175
217938,420,167
217939,425,122962
217939,426,81830
217939,427,80463
217939,419,65069
217939,429,57748
217939,428,53547
217939,420,51305
217940,425,114145
217940,426,75962
217940,427,74694
217940,419,60403
217940,429,53608
217940,428,49708
217940,420,47626
217941,425,303737
217941,426,202133
217941,427,198758
217941,419,160732
217941,429,142649
217941,428,132271
217941,420,126732
217942,425,99811
217942,426,66423
217942,427,65314
217942,419,52818
217942,429,46876
217942,428,43466
217942,420,41646
217943,425,1837
217943,426,1223
217943,427,1202
217943,419,972
217943,429,863
217943,428,800
217943,420,767
217944,425,6763
217944,426,4501
217944,427,4426
217944,419,3579
217944,429,3176
217944,428,2945
217944,420,2822
217945,425,486
217945,426,323
217945,427,318
217945,419,257
217945,429,228
217945,428,212
217945,420,203
217946,425,522
217946,426,348
217946,427,342
217946,419,276
217946,429,245
217946,428,227
217946,420,218
217947,425,335
217947,426,223
217947,427,219
217947,419,177
217947,429,158
217947,428,146
217947,420,140
217948,425,590
217948,426,393
217948,427,386
217948,419,312
217948,429,277
217948,428,257
217948,420,246
217949,425,2254
217949,426,1500
217949,427,1475
217949,419,1193
217949,429,1059
217949,428,982
217949,420,941
217950,425,509
217950,426,339
217950,427,333
217950,419,269
217950,429,239
217950,428,222
217950,420,212
217951,425,94241
217951,426,62716
217951,427,61669
217951,419,49871
217951,429,44260
217951,428,41040
217951,420,39321
217952,425,633
217952,426,421
217952,427,414
217952,419,335
217952,429,297
217952,428,276
217952,420,264
217953,425,3222
217953,426,2144
217953,427,2109
217953,419,1705
217953,429,1513
217953,428,1403
217953,420,1345
217954,425,2391
217954,426,1591
217954,427,1565
217954,419,1265
217954,429,1123
217954,428,1041
217954,420,998
217955,425,64302
217955,426,42792
217955,427,42078
217955,419,34028
217955,429,30199
217955,428,28002
217955,420,26830
217956,425,447
217956,426,298
217956,427,293
217956,419,237
217956,429,210
217956,428,195
217956,420,187
217957,425,3275
217957,426,2180
217957,427,2143
217957,419,1733
217957,429,1538
217957,428,1426
217957,420,1367
217958,425,4057
217958,426,2700
217958,427,2655
217958,419,2147
217958,429,1905
217958,428,1767
217958,420,1693
217959,425,25923
217959,426,17252
217959,427,16963
217959,419,13718
217959,429,12175
217959,428,11289
217959,420,10816
217960,425,1661
217960,426,1105
217960,427,1087
217960,419,879
217960,429,780
217960,428,723
217960,420,693
217961,425,423
217961,426,282
217961,427,277
217961,419,224
217961,429,199
217961,428,184
217961,420,177
217962,425,5555
217962,426,3697
217962,427,3635
217962,419,2940
217962,429,2609
217962,428,2419
217962,420,2318
217963,425,11197
217963,426,7451
217963,427,7327
217963,419,5925
217963,429,5258
217963,428,4876
217963,420,4672
217964,425,2841
217964,426,1890
217964,427,1859
217964,419,1503
217964,429,1334
217964,428,1237
217964,420,1185
217965,425,428
217965,426,285
217965,427,280
217965,419,227
217965,429,201
217965,428,187
217965,420,179
217966,425,501
217966,426,333
217966,427,328
217966,419,265
217966,429,235
217966,428,218
217966,420,209
217967,425,196660
217967,426,130875
217967,427,128690
217967,419,104069
217967,429,92361
217967,428,85641
217967,420,82055
217968,425,3175
217968,426,2113
217968,427,2078
217968,419,1680
217968,429,1491
217968,428,1383
217968,420,1325
217969,425,126801
217969,426,84384
217969,427,82975
217969,419,67101
217969,429,59551
217969,428,55219
217969,420,52907
217970,425,353019
217970,426,234929
217970,427,231007
217970,419,186811
217970,429,165793
217970,428,153732
217970,420,147295
217971,425,75966
217971,426,50554
217971,427,49710
217971,419,40200
217971,429,35677
217971,428,33082
217971,420,31696
218032,428,5261
218032,427,4950
218032,430,4505
218032,429,4241
218033,428,1232
218033,427,1159
218033,430,1055
218033,429,993
218034,428,816
218034,427,768
218034,430,699
218034,429,658
218035,428,4287
218035,427,4033
218035,430,3671
218035,429,3455
218036,428,545
218036,427,513
218036,430,467
218036,429,439
218037,428,36436
218037,427,34281
218037,430,31198
218037,429,29368
218038,428,13614
218038,427,12809
218038,430,11657
218038,429,10973
218039,428,4093
218039,427,3851
218039,430,3505
218039,429,3299
218040,428,815
218040,427,767
218040,430,698
218040,429,657
218041,428,677
218041,427,637
218041,430,579
218041,429,545
218042,428,255
218042,427,239
218042,430,218
218042,429,205
218043,428,1732
218043,427,1630
218043,430,1483
218043,429,1396
218044,428,13175
218044,427,12396
218044,430,11281
218044,429,10619
218045,428,2766
218045,427,2602
218045,430,2368
218045,429,2229
218046,428,8778
218046,427,8259
218046,430,7516
218046,429,7075
218047,428,3364
218047,427,3165
218047,430,2881
218047,429,2712
218048,428,998
218048,427,939
218048,430,855
218048,429,805
218049,428,30452
218049,427,28650
218049,430,26074
218049,429,24545
218050,428,10133
218050,427,9533
218050,430,8676
218050,429,8167
218051,428,7283
218051,427,6852
218051,430,6236
218051,429,5871
218052,428,7300
218052,427,6868
218052,430,6251
218052,429,5884
218053,428,3566
218053,427,3355
218053,430,3053
218053,429,2874
218054,428,3083
218054,427,2901
218054,430,2640
218054,429,2485
218055,428,293
218055,427,276
218055,430,251
218055,429,237
218056,428,35391
218056,427,33297
218056,430,30303
218056,429,28526
218057,428,57306
218057,427,53915
218057,430,49067
218057,429,46189
218058,428,17311
218058,427,16286
218058,430,14822
218058,429,13953
218059,428,7410
218059,427,6971
218059,430,6344
218059,429,5972
218060,428,5453
218060,427,5130
218060,430,4669
218060,429,4395
218061,428,2983
218061,427,2807
218061,430,2554
218061,429,2404
218062,428,886
218062,427,833
218062,430,758
218062,429,714
218063,428,668
218063,427,628
218063,430,572
218063,429,538
218064,428,3929
218064,427,3696
218064,430,3364
218064,429,3166
218065,428,256
218065,427,240
218065,430,219
218065,429,206
218066,428,1989
218066,427,1871
218066,430,1703
218066,429,1603
218067,428,1346
218067,427,1266
218067,430,1152
218067,429,1085
218068,428,145836
218068,427,137207
218068,430,124870
218068,429,117546
218069,428,1248
218069,427,1174
218069,430,1068
218069,429,1006
218070,428,2770
218070,427,2606
218070,430,2371
218070,429,2232
218071,428,573
218071,427,539
218071,430,491
218071,429,462
218072,428,247
218072,427,232
218072,430,211
218072,429,199
218073,428,265
218073,427,250
218073,430,227
218073,429,214
218074,428,44401
218074,427,41774
218074,430,38018
218074,429,35788
218075,428,5030
218075,427,4732
218075,430,4307
218075,429,4054
218076,428,9356
218076,427,8803
218076,430,8011
218076,429,7541
218077,428,2847
218077,427,2679
218077,430,2438
218077,429,2295
218078,428,18269
218078,427,17188
218078,430,15643
218078,429,14725
218079,428,7132
218079,427,6710
218079,430,6107
218079,429,5749
218080,428,39202
218080,427,36883
218080,430,33566
218080,429,31598
218081,428,4784
218081,427,4501
218081,430,4096
218081,429,3856
218082,428,64435
218082,427,60623
218082,430,55172
218082,429,51936
218083,428,1324
218083,427,1246
218083,430,1134
218083,429,1067
218084,428,709
218084,427,667
218084,430,607
218084,429,571
218085,428,338
218085,427,318
218085,430,289
218085,429,272
218086,428,4123
218086,427,3879
218086,430,3530
218086,429,3323
218087,428,36947
218087,427,34761
218087,430,31635
218087,429,29780
218088,428,315
218088,427,296
218088,430,270
218088,429,254
218089,428,7952
218089,427,7482
218089,430,6809
218089,429,6410
218090,428,870
218090,427,818
218090,430,745
218090,429,701
218091,428,379
218091,427,356
218091,430,324
218091,429,305
218092,428,1084
218092,427,1020
218092,430,928
218092,429,874
218093,428,388
218093,427,365
218093,430,332
218093,429,312
218094,428,292
218094,427,275
218094,430,250
218094,429,236
218095,428,578
218095,427,544
218095,430,495
218095,429,466
218096,428,338
218096,427,318
218096,430,289
218096,429,272
218097,428,1992
218097,427,1874
218097,430,1706
218097,429,1605
218098,428,255
218098,427,240
218098,430,219
218098,429,206
218099,428,2750
218099,427,2588
218099,430,2355
218099,429,2217
218100,428,1882
218100,427,1771
218100,430,1612
218100,429,1517
218101,428,14896
218101,427,14014
218101,430,12754
218101,429,12006
218102,428,1223
218102,427,1150
218102,430,1047
218102,429,986
218103,428,2627
218103,427,2472
218103,430,2249
218103,429,2117
218104,428,4461
218104,427,4197
218104,430,3820
218104,429,3596
218105,428,19953
218105,427,18772
218105,430,17084
218105,429,16082
218106,428,100619
218106,427,94665
218106,430,86153
218106,429,81100
218107,428,5205
218107,427,4897
218107,430,4457
218107,429,4195
218108,428,3284
218108,427,3089
218108,430,2812
218108,429,2647
218109,428,31879
218109,427,29993
218109,430,27296
218109,429,25695
218110,428,5743
218110,427,5403
218110,430,4917
218110,429,4629
218111,428,3864
218111,427,3635
218111,430,3308
218111,429,3114
218112,428,325
218112,427,306
218112,430,278
218112,429,262
218113,428,2354
218113,427,2215
218113,430,2016
218113,429,1897
218114,428,20808
218114,427,19577
218114,430,17817
218114,429,16772
218115,428,10305
218115,427,9695
218115,430,8823
218115,429,8306
218116,428,1844
218116,427,1735
218116,430,1579
218116,429,1486
218117,428,13199
218117,427,12418
218117,430,11302
218117,429,10639
218118,428,846
218118,427,796
218118,430,724
218118,429,682
218119,428,2447
218119,427,2302
218119,430,2095
218119,429,1972
218120,428,705
218120,427,663
218120,430,604
218120,429,568
218121,428,949
218121,427,893
218121,430,812
218121,429,765
218122,428,17186
218122,427,16169
218122,430,14715
218122,429,13852
218123,428,98628
218123,427,92793
218123,430,84449
218123,429,79496
218124,428,47777
218124,427,44950
218124,430,40908
218124,429,38509
218125,428,8787
218125,427,8267
218125,430,7524
218125,429,7083
218126,428,33900
218126,427,31894
218126,430,29026
218126,429,27324
218127,428,14792
218127,427,13916
218127,430,12665
218127,429,11922
218128,428,541
218128,427,509
218128,430,463
218128,429,436
218129,428,383
218129,427,360
218129,430,328
218129,429,308
218130,428,3331
218130,427,3134
218130,430,2852
218130,429,2685
218131,428,568
218131,427,535
218131,430,487
218131,429,458
218132,428,646
218132,427,608
218132,430,553
218132,429,521
218133,428,12140
218133,427,11422
218133,430,10395
218133,429,9785
218134,428,220
218134,427,207
218134,430,189
218134,429,177
218135,428,24461
218135,427,23014
218135,430,20944
218135,429,19716
218136,428,1768
218136,427,1664
218136,430,1514
218136,429,1425
218137,428,4993
218137,427,4698
218137,430,4276
218137,429,4025
218138,428,14335
218138,427,13487
218138,430,12274
218138,429,11554
218139,428,567
218139,427,534
218139,430,486
218139,429,457
218140,428,7381
218140,427,6944
218140,430,6320
218140,429,5949
218141,428,50327
218141,427,47349
218141,430,43092
218141,429,40564
218142,428,2553
218142,427,2402
218142,430,2186
218142,429,2057
218143,428,298
218143,427,280
218143,430,255
218143,429,240
218144,428,17088
218144,427,16077
218144,430,14631
218144,429,13773
218145,428,5426
218145,427,5105
218145,430,4646
218145,429,4373
219235,427,363
219236,427,1654
219237,427,386
219238,427,210
219239,427,2456
219240,427,972
219241,427,779
219242,427,455
219243,427,660
219244,427,751
219245,427,71687
219246,427,275
219247,427,572
219248,427,1898
219249,427,2172
219250,427,281
219251,427,431
219252,427,717
219253,427,991
219254,427,1195
219255,427,292
219256,427,819
219257,427,388
219258,427,921
219259,427,1142
219260,427,251
219261,427,569
219262,427,376
219263,427,3173
219264,427,1731
219265,427,324
219266,427,723
219267,427,1912
219268,427,1209
219269,427,1721
219270,427,749
219271,427,1971
219272,427,487
219273,427,277
219274,427,375
219275,427,1558
219276,427,1604
219277,427,1602
219278,427,1143
219279,427,1556
219280,427,204
219281,427,7837
219282,427,206
219283,427,260
219284,427,14152
219285,427,604
219286,427,451
219287,427,923
219288,427,1648
219289,427,718
219290,427,589
219291,427,2513
219292,427,1624
219293,427,400
219294,427,5328
219295,427,261
219296,427,578
219297,427,546
219298,427,588
219299,427,230
219300,427,779
219301,427,689
219302,427,294
219303,427,172
219304,427,1316
219305,427,974
219306,427,222
223860,427,5220
223861,427,451
223862,427,1540
223863,427,2211
223864,427,444
223865,427,23777
223866,427,5555
223867,427,1498
223868,427,248
223869,427,1000
223870,427,3018
223871,427,35316
223872,427,212
223873,427,13980
223874,427,1833
223875,427,1028
223876,427,11202
223877,427,6535
223878,427,9483
223879,427,10800
223880,427,1030638
223881,427,1499
223882,427,326
223883,427,1012
223884,427,3948
223885,427,8219
223886,427,27280
223887,427,31221
223888,427,4035
223889,427,2251
223890,427,2207
223891,427,725
223892,427,6202
223893,427,1476
223894,427,2113
223895,427,10305
223896,427,14254
223897,427,17183
223898,427,589
223899,427,275
223900,427,4202
223901,427,11781
223902,427,5584
223903,427,351
223904,427,13237
223905,427,16415
223906,427,3611
223907,427,2253
223908,427,8175
223909,427,1756
223910,427,5411
223911,427,45622
223912,427,508
223913,427,24889
223914,427,4655
223915,427,10398
223916,427,27489
223917,427,396
223918,427,17378
223919,427,1214
223920,427,1301
223921,427,24746
223922,427,354
223923,427,10766
223924,427,28332
223925,427,1445
223926,427,525
223927,427,566
223928,427,6995
223929,427,3984
223930,427,5389
223931,427,22402
223932,427,458
223933,427,23057
223934,427,480
223935,427,363
223936,427,1983
223937,427,193
223938,427,318
223939,427,23027
223940,427,364
223941,427,16435
223942,427,22363
223943,427,431
223944,427,2937
223945,427,112665
223946,427,2955
223947,427,3744
223948,427,1303
223949,427,203465
223950,427,8689
223951,427,6481
223952,427,13264
223953,427,23692
223954,427,443
223955,427,10319
223956,427,8474
223957,427,36124
223958,427,981
223959,427,201
223960,427,23347
223961,427,353
223962,427,5744
223963,427,779
223964,427,76604
223965,427,3746
223966,427,219
223967,427,8312
223968,427,7852
223969,427,8447
223970,427,3309
223971,427,209
223972,427,288
223973,427,11198
223974,427,9900
223975,427,4231
223976,427,2466
223977,427,18920
223978,427,14006
223979,427,228
223980,427,3186
7787,491,6178
7788,491,4006
7789,491,9597
7790,491,1591823
7791,491,78059
7792,491,13295
7793,491,68175
7794,491,18348
7795,491,1405926
7796,491,3158
7797,491,98665
7798,491,6284
7799,491,4307
7800,491,13646
7801,491,24836
7802,491,42219
7803,491,23414729
7804,491,4240
7805,491,13592
7806,491,21676
7807,491,268391
7808,491,8380
7809,491,20838
7810,491,10613
7811,491,4801
7812,491,5608
7813,491,5800
7814,491,2585
7815,491,101922
7816,491,2365
7817,491,8333
7818,491,850083
7819,491,10325
7820,491,254661
7821,491,4417
7822,491,10803
7823,491,35231
7824,491,11196
7825,491,1111487
7826,491,10441
7827,491,701867
7828,491,3109
7829,491,3481
7830,491,33671
7831,491,15074
7832,491,12578
7833,491,9170
7834,491,7028
7835,491,18160
7836,491,1103041
7837,491,6233
7838,491,3837
7839,491,44462
7840,491,386746
7841,491,2478
7842,491,51615
7843,491,265786
9873,491,8256
9874,491,2836
9875,491,112127
9876,491,120513
9877,491,13638
9878,491,9495
9879,491,16204
9880,491,42187
9881,491,6447
9882,491,1886
9883,491,3191
9884,491,2397
9885,491,264703
9886,491,140057
9887,491,14122
9888,491,64549
9889,491,2076
9890,491,16718
9891,491,6397
9892,491,257577
9893,491,19398
9894,491,39697
9895,491,2299
9896,491,6090
9897,491,539290
9898,491,83705846
9899,491,49797
9900,491,13251
9901,491,16350
9902,491,67229
9903,491,9298
9904,491,109405
9905,491,59205
9906,491,5522
9907,491,143508
22649,491,1643
22650,491,2701
22651,491,23368
22652,491,2798
22653,491,38866
22654,491,1679871
22655,491,426477
22656,491,378285
22657,491,6318
22658,491,79255
22659,491,34657
22660,491,1362345
22661,491,111475
22662,491,5070
22663,491,6166
22664,491,2837
22665,491,90124
22666,491,2495
22667,491,64527
22668,491,5784
22669,491,27155
22670,491,36621
26181,491,19597
26181,491,3876
26182,491,32203
26182,491,6370
26183,491,278650
26183,491,55116
26184,491,33365
26184,491,6600
26185,491,463449
26185,491,91669
26186,491,18011
26186,491,3562
26187,491,20031480
26187,491,3962178
26188,491,5085485
26188,491,1005897
26189,491,4510831
26189,491,892231
26190,491,75334
26190,491,14901
26191,491,945069
26191,491,186932
26192,491,413260
26192,491,81742
26193,491,16245163
26193,491,3213254
26194,491,1329275
26194,491,262927
26195,491,60456
26195,491,11958
26196,491,73529
26196,491,14544
26197,491,33830
26197,491,6691
26198,491,14849
26198,491,2937
26199,491,1074676
26199,491,212568
26200,491,29748
26200,491,5884
26201,491,769446
26201,491,152195
26202,491,68968
26202,491,13642
26203,491,11999
26203,491,2373
26204,491,323811
26204,491,64049
26205,491,436684
26205,491,86375
36046,491,29628
36047,491,9530
36048,491,13455
36049,491,4165
36050,491,218070
36051,491,13782
36052,491,36801
36053,491,6714
36054,491,9728
36055,491,4501
36056,491,29038
36057,491,9581
36058,491,41471
36059,491,5827
36060,491,4345
36061,491,10163
40518,491,21497
40518,491,9151
40519,491,12103756
40519,491,5152392
40520,491,7198
40520,491,3064
40521,491,199676
40521,491,84999
40522,491,100299
40522,491,42696
40523,491,15273
40523,491,6501
40524,491,36611
40524,491,15585
40525,491,1012053
40525,491,430816
40526,491,43596
40526,491,18558
40527,491,6668
40527,491,2838
40528,491,62594399
40528,491,26645520
40529,491,12021
40529,491,5117
40530,491,313936
40530,491,133638
40531,491,861962
40531,491,366925
40532,491,28573
40532,491,12163
40533,491,668428
40533,491,284540
40534,491,620497
40534,491,264136
40535,491,1651130
40535,491,702862
40536,491,542579
40536,491,230968
40537,491,9987
40537,491,4251
40538,491,36765
40538,491,15650
40539,491,12254
40539,491,5216
40540,491,512298
40540,491,218078
40541,491,17517
40541,491,7457
40542,491,13000
40542,491,5534
40543,491,349549
40543,491,148798
40544,491,17805
40544,491,7579
40545,491,22055
40545,491,9388
40546,491,140919
40546,491,59987
40547,491,9027
40547,491,3843
40548,491,30196
40548,491,12854
40549,491,60866
40549,491,25910
40550,491,15443
40550,491,6574
40551,491,1069056
40551,491,455081
40552,491,17261
40552,491,7348
40553,491,689295
40553,491,293423
40554,491,1919027
40554,491,816902
40555,491,412955
40555,491,175789
76469,491,15722
76470,491,50565
76471,491,511281
76472,491,16545
76473,491,51848
76474,491,6419
76475,491,8647
76476,491,1793059
76477,491,187579
76478,491,5246
76479,491,4408638
76480,491,3678472
76481,491,380416
76482,491,37358
76483,491,3590
76484,491,69882
76485,491,15182
76486,491,45570
76487,491,33683
76488,491,15088
76489,491,450984
76490,491,327481
76491,491,13402
76492,491,70589
76493,491,42289
76494,491,37879
76495,491,73861
76496,491,25204
76497,491,25348
76498,491,68936
76499,491,244674
76500,491,3817
76501,491,55654
76502,491,182878
76503,491,124156
76504,491,48812
76505,491,304423
76506,491,367652
76507,491,208758
76508,491,21297
76509,491,6321955
76510,491,7133
76511,491,10243
76512,491,92580
76513,491,580221
76514,491,4306
76515,491,4906
76516,491,15415
76517,491,152970
76518,491,125347
76519,491,18233
76520,491,9462
76521,491,13390
76522,491,308686
76523,491,34808
76524,491,301550
76525,491,23404
76526,491,300684
76527,491,7314
76528,491,6988
76529,491,43012
76530,491,6378
76531,491,112616
76532,491,7350
76533,491,222855
76534,491,14267
76535,491,6492
76536,491,7468864
76537,491,132237
76538,491,36407
76539,491,24048
76540,491,10967
76541,491,17956
76542,491,3579
76543,491,93339
76544,491,30548
76545,491,148711
76546,491,163156
76547,491,23835
76548,491,329164
76549,491,17179
76550,491,60692
76551,491,73129
76552,491,44795
76553,491,96483
76554,491,95161
76555,491,19308
76556,491,11372
76557,491,13220
76558,491,220516
76559,491,4544
76560,491,226012
76561,491,172552
76562,491,4057
76563,491,92470
106620,491,9132
106621,491,3348
106622,491,2681
106623,491,4635
106624,491,40120
106625,491,16120
106626,491,5217
106627,491,20471
106628,491,81103
106629,491,40510
106630,491,47634
106631,491,3986
106632,491,42207
106633,491,1796741
106634,491,97929
106635,491,3951
106636,491,7105
106637,491,31867
106638,491,2482
106639,491,8900
106640,491,3371
106641,491,9628
106642,491,2320
106643,491,56750
106644,491,248842
106645,491,19117
106646,491,20571
106647,491,22661
106648,491,10433
106649,491,382220
106650,491,77085
106651,491,4375
106652,491,59106
106653,491,249056
106654,491,21835
106655,491,10601
106656,491,26489
106657,491,10457
106658,491,155743
116412,491,5643
116413,491,18149
116414,491,183513
116415,491,5939
116416,491,18610
116417,491,2304
116418,491,3104
116419,491,643578
116420,491,67327
116421,491,1582380
116422,491,1320304
116423,491,136542
116424,491,13409
116425,491,25082
116426,491,5449
116427,491,16356
116428,491,12090
116429,491,5416
116430,491,161870
116431,491,117542
116432,491,4810
116433,491,25336
116434,491,15179
116435,491,13596
116436,491,26511
116437,491,9046
116438,491,9098
116439,491,24743
116440,491,87820
116441,491,19976
116442,491,65640
116443,491,44563
116444,491,17520
116445,491,109266
116446,491,131960
116447,491,74929
116448,491,7644
116449,491,2269122
116450,491,2560
116451,491,3677
116452,491,33229
116453,491,208257
116454,491,5533
116455,491,54905
116456,491,44990
116457,491,6544
116458,491,3396
116459,491,4806
116460,491,110796
116461,491,12494
116462,491,108234
116463,491,8400
116464,491,107924
116465,491,2625
116466,491,2508
116467,491,15438
116468,491,2289
116469,491,40421
116470,491,2638
116471,491,79989
116472,491,5121
116473,491,2330
116474,491,2680779
116475,491,47463
116476,491,13067
116477,491,8632
116478,491,3937
116479,491,6445
116480,491,33502
116481,491,10964
116482,491,53376
116483,491,58561
116484,491,8555
116485,491,118146
116486,491,6166
116487,491,21784
116488,491,26248
116489,491,16078
116490,491,34630
116491,491,34156
116492,491,6930
116493,491,4082
116494,491,4745
116495,491,79149
116496,491,81122
116497,491,61934
116498,491,33190
121405,491,11931
121406,491,41840
121407,491,4377
121408,491,102874
121409,491,85835
121410,491,8877
121411,491,10524
121412,491,7642
121413,491,5709
121414,491,4267
121415,491,7104
121416,491,8579
121417,491,4871
121418,491,147520
121419,491,13539
121420,491,7203
121421,491,7037
121422,491,7016
121423,491,5200
121424,491,174283
121425,491,3807
121426,491,7681
121427,491,5146
121428,491,5274
121429,491,4026
159589,491,26652
159590,491,93467
159591,491,9778
159592,491,229810
159593,491,191749
159594,491,19830
159595,491,3643
159596,491,23509
159597,491,17071
159598,491,3680
159599,491,3850
159600,491,3593
159601,491,12754
159602,491,2901
