trade_id,factor_id,level
58168,453,2018
58169,453,26782
58170,453,5358
58171,453,4067
58172,453,379176
58173,453,51285
58174,453,2377
58175,453,127486
75156,453,25328
75157,453,24178
75158,453,114562
75159,453,79357
75160,453,98277
75161,453,14968
75162,453,79184
75163,453,1520154
75164,453,21182
75165,453,401393
75166,453,1215389
75167,453,294153
75168,453,609379
75169,453,11722
75170,453,165964
75171,453,22447
75172,453,55800
76163,452,2095
76164,452,1505
76165,452,3187
82120,452,1938
82121,452,57134
82122,452,154727
82123,452,22405
82124,452,2735
82125,452,436618
82126,452,2232
82127,452,25505
82128,452,4320
82129,452,24235
82130,452,71711
83137,453,358714
83138,453,52881
83139,453,342430
83140,453,39812
83141,453,1622488
83142,453,36034
83143,453,108801
83144,453,19794
83145,453,9780
83146,453,1123902
83147,453,60554
83148,453,52625
83149,453,15807
83150,453,1391864
83151,453,15785
83152,453,211990
83153,453,85825
83154,453,26373
83155,453,8369
83156,453,20660
83157,453,17450
83158,453,11280
83159,453,1121458
83160,453,7880
83161,453,15847
83162,453,50452
83163,453,76007
83164,453,8178
83165,453,14148
83166,453,13106
83167,453,19024
83168,453,21529324
83169,453,8625
83170,453,15468
83171,453,299992
83172,453,5684763
83173,453,17213072
83174,453,4165978
83175,453,125658
83176,453,8630387
83177,453,10246
83178,453,12511
83179,453,166021
83180,453,33214
83181,453,7761
83182,453,25213
83183,453,2350479
83184,453,317914
83185,453,10342
83186,453,14733
83187,453,790274
84659,452,5456
84660,452,19693
84661,452,257582
84662,452,1670918
84663,452,7526669
84664,452,4528
84665,452,37210
84666,452,3907
84667,452,5262
84668,452,5406135
84669,452,27548
84670,452,5118
84671,452,15601
84672,452,2809
84673,452,18355
84674,452,36489
84675,452,5713
84676,452,13738
84677,452,42478
84678,452,11449619
84679,452,9799
84680,452,19497
84681,452,7075
84682,452,24921
84683,452,94114
84684,452,19667
84685,452,38811
84686,452,30869
86169,452,3968261
86170,452,4717
86171,452,30141
86172,452,309692
86173,452,456888
86174,452,20001
86175,452,52204
86176,452,164682
86177,452,223352
86178,452,5751
86179,452,5413
86180,452,10473
86181,452,10288092
86182,452,15482
86183,452,33805
86184,452,75556
86185,452,25688
86186,452,5433
86187,452,21250
86188,452,7021
86189,452,99385
86190,452,5807
86191,452,33070
86192,452,1245050
86193,452,393083
86194,452,4228
86195,452,1341293
86196,452,810374
86256,452,3266
88036,453,9599
88037,453,1415
88038,453,9163
88039,453,1065
88040,453,43416
88041,453,964
88042,453,2911
88043,453,30075
88044,453,1620
88045,453,1408
88046,453,37245
88047,453,5673
88048,453,2297
88049,453,30009
88050,453,1350
88051,453,2034
88052,453,576107
88053,453,8028
88054,453,152120
88055,453,460608
88056,453,111478
88057,453,3362
88058,453,230942
88059,453,4443
88060,453,62897
88061,453,8507
88062,453,21147
93386,453,3172
93387,453,2721
93388,453,42091
93389,453,11114
93390,453,33653
93391,453,8145
93392,453,16873
93393,453,4595
106759,462,2476802
106759,459,2385207
106760,462,38234
106760,459,36820
106761,462,514255175
106761,459,495237457
106762,462,691257
106762,459,665694
106763,462,58868
106763,459,56691
106764,462,237834
106764,459,229039
106765,462,308042
106765,459,296650
106766,462,24535
106766,459,23628
106767,462,2709371
106767,459,2609176
106768,462,293790
106768,459,282925
106769,462,4547201
106769,459,4379040
106770,462,59317
106770,459,57123
106771,462,751764762
106771,459,723963680
106772,462,5006052
106772,459,4820923
106773,462,550736
106773,459,530369
106774,462,19700
106774,459,18971
106775,462,6288036
106775,459,6055497
106776,462,312038
106776,459,300498
106777,462,29071126
106777,459,27996044
106778,462,326231
106778,459,314167
106779,462,23254767
106779,459,22394780
106951,452,2572
106952,452,4444
106953,452,1709
106954,452,10978
106955,452,323657
106956,452,876513
106957,452,126920
106958,452,8543
106959,452,15494
106960,452,1007
106961,452,2459
106962,452,2473397
106963,452,1016
106964,452,3107
106965,452,6093
106966,452,12646
106967,452,144481
106968,452,24471
106969,452,137291
106970,452,970
106971,452,406238
106972,452,4675
106973,452,2718
106974,452,6083
108617,453,8151
108618,453,714226
108619,453,105290
108620,453,681803
108621,453,79268
108622,453,3230491
108623,453,8376
108624,453,71747
108625,453,216630
108626,453,12614
108627,453,39411
108628,453,19473
108629,453,2237770
108630,453,8916
108631,453,120567
108632,453,12709
108633,453,104780
108634,453,31473
108635,453,2771301
108636,453,31430
108637,453,422088
108638,453,170883
108639,453,52510
108640,453,16664
108641,453,41135
108642,453,34744
108643,453,22458
108644,453,2232904
108645,453,7988
108646,453,7514
108647,453,15689
108648,453,7116
108649,453,31552
108650,453,100454
108651,453,151335
108652,453,16282
108653,453,28170
108654,453,26094
108655,453,37877
108656,453,42866428
108657,453,7952
108658,453,17172
108659,453,30798
108660,453,597307
108661,453,11318771
108662,453,34272460
108663,453,8294760
108664,453,250193
108665,453,17183720
108666,453,8022
108667,453,20400
108668,453,24910
108669,453,330560
108670,453,66132
108671,453,15453
108672,453,50201
108673,453,4679972
108674,453,632990
108675,453,20591
108676,453,29334
108677,453,1573492
118337,453,8741
118338,453,2308
118339,453,6988
118340,453,1691
118341,453,3504
121805,453,1561
121806,453,1248
129927,452,2387
129928,452,6463
129929,452,18238
129930,452,2995
130673,453,402565
130674,453,106296
130675,453,321858
130676,453,161375
131270,462,1151
131271,462,1274
131711,452,5106
131712,452,66789
131713,452,433254
131714,452,1951600
131715,452,9648
131716,452,1401764
131717,452,7143
131718,452,4045
131719,452,4759
131720,452,9461
131721,452,3562
131722,452,11014
131723,452,2968787
131724,452,2541
131725,452,5055
131726,452,1834
131727,452,6462
131728,452,24403
131729,452,5100
131730,452,10063
131731,452,8004
133932,453,21547
133933,453,3176
133934,453,20568
133935,453,97456
133936,453,6535
133937,453,67508
133938,453,3637
133939,453,3161
133940,453,83604
133941,453,12733
133942,453,5155
133943,453,67362
133944,453,3030
133945,453,4565
133946,453,1293182
133947,453,18019
133948,453,341461
133949,453,1033921
133950,453,250234
133951,453,7548
133952,453,518393
133953,453,9972
133954,453,141184
133955,453,19096
133956,453,47469
141290,453,4118
141291,453,3931
141292,453,18625
141293,453,12902
141294,453,15978
141295,453,2434
141296,453,12874
141297,453,247147
141298,453,3444
141299,453,65259
141300,453,197598
141301,453,47824
141302,453,99073
141303,453,26982
141304,453,3650
141305,453,9072
146486,452,1865
146487,452,4607
146488,452,135825
146489,452,367835
146490,452,53263
146491,452,3585
146492,452,6502
146493,452,1037978
146494,452,1304
146495,452,2557
146496,452,5307
146497,452,60633
146498,452,10269
146499,452,57615
146500,452,170481
146501,452,1962
146502,452,2553
149066,462,22081
149066,459,16041
149067,462,106676
149067,459,77497
149068,462,913917
149068,459,663929
149069,462,161887
149069,459,117605
149070,462,1334698
149070,459,969612
149071,462,400907
149071,459,291245
149072,462,400352
149072,459,290842
149073,462,27377
149073,459,19888
149074,462,523975
149074,459,380650
149075,462,442570
149075,459,321512
149076,462,207404
149076,459,150672
149077,462,358834
149077,459,260680
149078,462,332389
149078,459,241469
149079,462,482481
149079,459,350506
149080,462,218740
149080,459,158907
149081,462,392307
149081,459,284997
149082,462,144179407
149082,459,104741365
149083,462,159580240
149083,459,115929538
149084,462,112094
149084,459,81432
149085,462,31304
149085,459,22742
149086,462,259854
149086,459,188775
149087,462,317303
149087,459,230509
149088,462,639469
149088,459,464552
149089,462,262285
149089,459,190541
149090,462,373660
149090,459,271451
149961,452,2973
149962,452,38892
149963,452,252291
149964,452,1136449
149965,452,5618
149966,452,816270
149967,452,4159
149968,452,2356
149969,452,2771
149970,452,5509
149971,452,2074
149972,452,6414
149973,452,1728773
149974,452,2944
149975,452,3763
149976,452,14210
149977,452,2970
149978,452,5860
149979,452,4661
149980,452,9127
149981,452,33635
149982,452,4851
149983,452,6028
149984,452,7599
149985,452,36543
152044,452,58880
152045,452,97194198
152046,452,115541
152047,452,738231
152048,452,7585253
152049,452,11190515
152050,452,15430
152051,452,489887
152052,452,1278634
152053,452,75054
152054,452,4033542
152055,452,5470542
152056,452,140869
152057,452,132569
152058,452,256517
152059,452,2736
152060,452,22534
152061,452,6831
152062,452,251985143
152063,452,6784
152064,452,379206
152065,452,12128
152066,452,827988
152067,452,1850585
152068,452,8949
152069,452,7506
152070,452,6868
152071,452,17529
152072,452,8337
152073,452,16374
152074,452,5489
152075,452,7208
152076,452,45831
152077,452,629181
152078,452,8541
152079,452,133078
152080,452,520486
152081,452,21308
152082,452,18701
152083,452,171957
152084,452,3505
152085,452,6094
152086,452,5672
152087,452,8223
152088,452,9017
152089,452,8584
152090,452,3736
152091,452,6681
152092,452,5684
152093,452,5504
152094,452,38166
152095,452,2434234
152096,452,11955
152097,452,6045
152098,452,142240
152099,452,31700
152100,452,809972
152101,452,30494880
152102,452,9627750
152103,452,50593
152104,452,8659
152105,452,2594
152106,452,103564
152107,452,4397
152108,452,5377
152109,452,25186
152110,452,9192
152111,452,17350
152112,452,32852144
152113,452,10796
152114,452,17675
152115,452,19848402
152116,452,4441
152117,452,6335
152188,452,4458
152188,452,2346
152189,452,8972
152189,452,4722
152907,452,1413
152908,452,3828
152909,452,10801
152910,452,1774
153569,453,12339
153570,453,3258
153571,453,9865
153572,453,4946
154399,452,3237
154400,452,42338
154401,452,274645
154402,452,1237143
154403,452,6116
154404,452,888596
154405,452,4528
154406,452,2564
154407,452,3017
154408,452,5998
154409,452,2258
154410,452,6982
154411,452,1881951
154412,452,1611
154413,452,3205
154414,452,1163
154415,452,4096
154416,452,15469
154417,452,3233
154418,452,6379
154419,452,5074
155888,452,93935
155888,452,12802
155889,452,254389
155889,452,34670
155890,452,36836
155890,452,5020
155891,452,717852
155891,452,97833
155892,452,41933
155892,452,5715
155893,452,7102
155893,452,968
155894,452,39846
155894,452,5430
155895,452,117902
155895,452,16068
155982,452,14986
155983,452,144805
155984,452,3363122
155985,452,708067
155986,452,4590591
155987,452,17170
155988,452,1171086
155989,452,18122773
155990,452,3621
155991,452,22466265
155992,452,7138
155993,452,695961
155994,452,6768029
155995,452,152823
155996,452,830056
155997,452,459029
155998,452,4928
155999,452,1728
156000,452,16681
156001,452,11089
156002,452,71210
156003,452,1446
156004,452,10425
156005,452,3844
156006,452,71857980
156007,452,3375
156008,452,3071141
156009,452,77993
156010,452,1739
156011,452,14492
156012,452,4877
156013,452,5158
156014,452,3801
156015,452,2106
156016,452,42855
156017,452,7848
156018,452,50480
156019,452,100235
156020,452,4761
156021,452,18006
156022,452,84948
156023,452,178250
156024,452,1812
156025,452,116687
156026,452,3585
156027,452,9304
156028,452,48300
156029,452,2238
156030,452,4343
156031,452,3471
156032,452,1651
156033,452,3119
156034,452,3152
156035,452,4596
156036,452,30674
156037,452,3031
156038,452,55416
156039,452,3454322
156040,452,1975
156041,452,3734
156042,452,2513126
156043,452,4903
156044,452,1126128
156045,452,11268520
156046,452,28620
156047,452,143407
156048,452,31445031
156049,452,378793
156050,452,262564
156051,452,6934
156052,452,54026
156053,452,2114
156054,452,2699
156055,452,6123
156056,452,53157292
156057,452,104134
156058,452,4995
156059,452,546074
156060,452,2156
156061,452,3202
156062,452,284417
156063,452,3466
156516,453,624149
156517,453,92011
156518,453,595814
156519,453,69271
156520,453,2823064
156521,453,62698
156522,453,189309
156523,453,1955544
156524,453,105362
156525,453,91565
156526,453,2421787
156527,453,368854
156528,453,149331
156529,453,1951292
156530,453,87785
156531,453,132249
156532,453,37460155
156533,453,521975
156534,453,9891259
156535,453,29950050
156536,453,7248633
156537,453,218639
156538,453,15016526
156539,453,288870
156540,453,4089738
156541,453,553158
156542,453,1375044
157373,462,122682
157373,459,14103
157374,462,21731
157374,459,2498
157375,462,179166
157375,459,20597
157376,462,53817
157376,459,6187
157377,462,53742
157377,459,6178
157378,462,70337
157378,459,8086
157379,462,59409
157379,459,6830
157380,462,27841
157380,459,3201
157381,462,48169
157381,459,5537
157382,462,44619
157382,459,5129
157383,462,64767
157383,459,7446
157384,462,29363
157384,459,3376
157385,462,52662
157385,459,6054
157386,462,19354273
157386,459,2224939
157387,462,21421641
157387,459,2462601
157388,462,34882
157388,459,4010
157389,462,42594
157389,459,4897
157390,462,85841
157390,459,9868
157391,462,35208
157391,459,4048
157392,462,50159
157392,459,5766
157873,452,7596
157874,452,99348
157875,452,644464
157876,452,2902996
157877,452,14352
157878,452,2085117
157879,452,10625
157880,452,6017
157881,452,7079
157882,452,14074
157883,452,5299
157884,452,16384
157885,452,4416056
157886,452,3779
157887,452,7520
157888,452,2729
157889,452,9612
157890,452,36299
157891,452,7586
157892,452,14969
157893,452,11906
159118,452,14245
159118,452,2034
159119,452,23513874
159119,452,3358282
159120,452,27952
159120,452,3992
159121,452,178598
159121,452,25508
159122,452,1835075
159122,452,262088
159123,452,2707285
159123,452,386658
159124,452,118517
159124,452,16927
159125,452,309336
159125,452,44180
159126,452,18158
159126,452,2593
159127,452,975822
159127,452,139368
159128,452,1323470
159128,452,189020
159129,452,34080
159129,452,4867
159130,452,32072
159130,452,4581
159131,452,62058
159131,452,8863
159132,452,60961940
159132,452,8706664
159133,452,91740
159133,452,13102
159134,452,200312
159134,452,28609
159135,452,447706
159135,452,63942
159136,452,11088
159136,452,1584
159137,452,152216
159137,452,21740
159138,452,32195
159138,452,4598
159139,452,125919
159139,452,17984
159140,452,41601
159140,452,5942
159141,452,9233
159141,452,1319
159142,452,588906
159142,452,84108
159143,452,34412
159143,452,4915
159144,452,195954
159144,452,27986
159145,452,7377526
159145,452,1053668
159146,452,2329210
159146,452,332661
159147,452,12240
159147,452,1748
159148,452,25055
159148,452,3578
159149,452,7947811
159149,452,1135117
159150,452,4801859
159150,452,685808
160166,462,31358
160166,459,24232
160166,459,6969
160167,462,45840
160167,459,35423
160167,459,10188
160265,452,31452
160266,452,54345
160267,452,20902
160268,452,134237
160269,452,3957774
160270,452,10718265
160271,452,1552015
160272,452,1897
160273,452,104469
160274,452,189469
160275,452,12314
160276,452,30069
160277,452,2770
160278,452,30245457
160279,452,12426
160280,452,2208
160281,452,2925
160282,452,37996
160283,452,74501
160284,452,3405
160285,452,154644
160286,452,1766761
160287,452,299238
160288,452,1678836
160289,452,11859
160290,452,4967600
160291,452,57167
160292,452,33234
160293,452,7994
160294,452,3077
160295,452,74385
161472,453,2358724
161473,453,347719
161474,453,2251645
161475,453,261781
161476,453,10668660
161477,453,236943
161478,453,715419
161479,453,41659
161480,453,130155
161481,453,64308
161482,453,7390209
161483,453,398173
161484,453,41971
161485,453,346035
161486,453,103940
161487,453,9152191
161488,453,103796
161489,453,1393939
161490,453,564340
161491,453,173414
161492,453,55033
161493,453,135847
161494,453,114741
161495,453,74168
161496,453,7374139
161497,453,51814
161498,453,104199
161499,453,331748
161500,453,499782
161501,453,53772
161502,453,93032
161503,453,86176
161504,453,125089
161505,453,141565893
161506,453,56711
161507,453,101710
161508,453,1972598
161509,453,37380114
161510,453,113184412
161511,453,27393351
161512,453,826261
161513,453,56749041
161514,453,67370
161515,453,82264
161516,453,1091669
161517,453,218401
161518,453,51032
161519,453,165789
161520,453,15455555
161521,453,2090443
161522,453,68000
161523,453,96876
161524,453,5196438
163411,452,16762
163412,452,60508
163413,452,791421
163414,452,5133892
163415,452,2659
163416,452,23125679
163417,452,3386
163418,452,13913
163419,452,114328
163420,452,12005
163421,452,16166
163422,452,16610342
163423,452,84640
163424,452,15727
163425,452,47933
163426,452,8631
163427,452,56396
163428,452,112112
163429,452,5321
163430,452,17553
163431,452,42209
163432,452,130514
163433,452,4009
163434,452,4857
163435,452,3882
163436,452,35178937
163437,452,30108
163438,452,3390
163439,452,59904
163440,452,5679
163441,452,21738
163442,452,76569
163443,452,289164
163444,452,60428
163445,452,3748
163446,452,119248
163447,452,94844
165011,452,60276
165012,452,2459
165013,452,99498748
165014,452,118280
165015,452,755735
165016,452,7765105
165017,452,11455851
165018,452,1844
165019,452,15796
165020,452,501502
165021,452,1308952
165022,452,76834
165023,452,2041
165024,452,4129180
165025,452,5600253
165026,452,144209
165027,452,2160
165028,452,135712
165029,452,262599
165030,452,2801
165031,452,23068
165032,452,6993
165033,452,257959905
165034,452,6944
165035,452,388197
165036,452,12416
165037,452,847620
165038,452,2307
165039,452,1894463
165040,452,9161
165041,452,7684
165042,452,7031
165043,452,17944
165044,452,1996
165045,452,1266
165046,452,8534
165047,452,16762
165048,452,5619
165049,452,7379
165050,452,46917
165051,452,644100
165052,452,8743
165053,452,136234
165054,452,532827
165055,452,21813
165056,452,19145
165057,452,176034
165058,452,3588
165059,452,6238
165060,452,5806
165061,452,8418
165062,452,9231
165063,452,8787
165064,452,3825
165065,452,6839
165066,452,5818
165067,452,5635
165068,452,39071
165069,452,2200
165070,452,2491951
165071,452,12239
165072,452,2254
165073,452,6188
165074,452,145613
165075,452,32452
165076,452,829177
165077,452,31217937
165078,452,9856032
165079,452,51792
165080,452,1148
165081,452,8864
165082,452,2656
165083,452,106019
165084,452,4501
165085,452,5505
165086,452,25783
165087,452,9410
165088,452,1521
165089,452,17761
165090,452,33631093
165091,452,11052
165092,452,18094
165093,452,20319023
165094,452,4546
165095,452,6485
165924,462,8677
165924,459,2590
165925,462,12684
165925,459,3786
167095,453,14694
167096,453,2166
167097,453,14027
167098,453,1631
167099,453,66464
167100,453,1476
167101,453,4457
167102,453,46040
167103,453,2481
167104,453,2156
167105,453,57016
167106,453,8684
167107,453,3516
167108,453,45939
167109,453,2067
167110,453,3114
167111,453,881928
167112,453,12289
167113,453,232871
167114,453,705117
167115,453,170655
167116,453,5147
167117,453,353536
167118,453,6801
167119,453,96285
167120,453,13023
167121,453,32373
168108,462,46976
168108,459,4392
168109,462,68604
168109,459,6414
168110,462,20607
168110,459,1926
168111,462,20578
168111,459,1924
168112,462,26933
168112,459,2518
168113,462,22748
168113,459,2127
168114,462,10661
168114,459,997
168115,462,18444
168115,459,1724
168116,462,17085
168116,459,1597
168117,462,24800
168117,459,2318
168118,462,11243
168118,459,1051
168119,462,20165
168119,459,1885
168120,462,7410925
168120,459,692828
168121,462,8202539
168121,459,766834
168122,462,13357
168122,459,1249
168123,462,16310
168123,459,1525
168124,462,32869
168124,459,3073
168125,462,13482
168125,459,1260
168126,462,19206
168126,459,1796
170549,452,4491
170550,452,1433
170551,452,1478
170552,452,9039
171610,453,2762
171611,453,2637
171612,453,12494
171613,453,8654
171614,453,10718
171615,453,8636
171616,453,165784
171617,453,2310
171618,453,43775
171619,453,132547
171620,453,32080
171621,453,66457
171622,453,18100
171623,453,2448
171624,453,6085
14339,523,131481
14340,523,283388
14341,523,2064267
14342,523,31242
14343,523,8085566
14344,523,283751
14345,523,1060102
14346,523,81799979
14347,523,10406
14348,523,2902707
14349,523,146625
14350,523,31898531
14351,523,13559830
14352,523,1278705
14353,523,164749043
14354,523,2374631
14355,523,8316
14356,523,29446
14357,523,51758
14358,523,787313
14359,523,14450
14360,523,62342
14361,523,1485093
14362,523,487227
14363,523,63152
14364,523,3490
14365,523,28988
14366,523,482087
14367,523,65738
14368,523,494037
14369,523,267740
19087,523,28159220
19087,523,5569731
19088,523,60693132
19088,523,12004751
19089,523,51868
19089,523,10259
19090,523,62931
19090,523,12447
19091,523,442103597
19091,523,87445535
19092,523,6691172
19092,523,1323475
19093,523,1731683736
19093,523,342517030
19094,523,277753
19094,523,54938
19095,523,231444
19095,523,45778
19096,523,60770866
19096,523,12020126
19097,523,227041693
19097,523,44907534
19098,523,17519081990
19098,523,3465173119
19099,523,2228743
19099,523,440833
19100,523,621672124
19100,523,122963151
19101,523,83059
19101,523,16429
19102,523,31402597
19102,523,6211252
19103,523,6831700788
19103,523,1351270913
19104,523,2904105500
19104,523,574415276
19105,523,273860015
19105,523,54167927
19106,523,35284263348
19106,523,6979023269
19107,523,508574160
19107,523,100593028
19108,523,1780970
19108,523,352266
19109,523,6306436
19109,523,1247377
19110,523,11084918
19110,523,2192533
19111,523,168618718
19111,523,33351807
19112,523,3094828
19112,523,612139
19113,523,13351683
19113,523,2640886
19114,523,318062030
19114,523,62910830
19115,523,104349378
19115,523,20639704
19116,523,13525175
19116,523,2675201
19117,523,747355
19117,523,147823
19118,523,6208281
19118,523,1227962
19119,523,103248418
19119,523,20421940
19120,523,14079121
19120,523,2784769
19121,523,105807857
19121,523,20928182
19122,523,57341721
19122,523,11341861
29469,523,38871
29470,523,105268
29471,523,15243
29472,523,297051
29473,523,17352
29474,523,2939
29475,523,16488
29476,523,48789
29962,523,4254
29963,523,9169
29964,523,66792
29965,523,261619
29966,523,9181
29967,523,34301
29968,523,2646746
29969,523,93921
29970,523,4744
29971,523,1032119
29972,523,438746
29973,523,41374
29974,523,5330671
29975,523,76834
29976,523,25475
29977,523,48052
29978,523,15765
29979,523,15599
29980,523,2127
29981,523,15985
29982,523,8663
31967,523,7208
33928,523,11939
33928,523,5052
33929,523,19708401
33929,523,8339310
33930,523,23429
33930,523,9913
33931,523,149694
33931,523,63341
33932,523,1538088
33932,523,650818
33933,523,2269139
33933,523,960152
33934,523,99336
33934,523,42033
33935,523,259273
33935,523,109707
33936,523,15219
33936,523,6440
33937,523,817895
33937,523,346080
33938,523,1109281
33938,523,469375
33939,523,28564
33939,523,12087
33940,523,26881
33940,523,11374
33941,523,52015
33941,523,22009
33942,523,51095892
33942,523,21620450
33943,523,76893
33943,523,32536
33944,523,167894
33944,523,71042
33945,523,375249
33945,523,158781
33946,523,9293
33946,523,3932
33947,523,127581
33947,523,53984
33948,523,26985
33948,523,11418
33949,523,105541
33949,523,44658
33950,523,34868
33950,523,14754
33951,523,7739
33951,523,3275
33952,523,493598
33952,523,208858
33953,523,28843
33953,523,12204
33954,523,6428
33954,523,2720
33955,523,164241
33955,523,69496
33956,523,6183551
33956,523,2616476
33957,523,1952252
33957,523,826066
33958,523,10259
33958,523,4341
33959,523,21000
33959,523,8886
33960,523,6661542
33960,523,2818730
33961,523,4024728
33961,523,1703003
42858,523,303082
42859,523,11215
42860,523,72758
42861,523,381058
42862,523,145509
42863,523,329130
42864,523,5090
42865,523,39132
42866,523,93754
42867,523,42548
42868,523,36771
42869,523,15465
42870,523,188258
42871,523,876172
42872,523,13922
42873,523,387434
42874,523,6643
60905,523,76662
60906,523,18403
60907,523,96385
60908,523,36805
60909,523,83251
60910,523,9898
60911,523,23714
60912,523,10762
60913,523,9301
60914,523,3912
60915,523,47618
60916,523,221620
60917,523,3521
60918,523,97998
76163,523,4831
76164,523,3470
76165,523,7349
83137,523,100342
83138,523,14792
83139,523,95787
83140,523,11136
83141,523,453854
83142,523,10080
83143,523,30435
83144,523,5537
83145,523,2736
83146,523,314386
83147,523,16939
83148,523,14721
83149,523,4422
83150,523,389343
83151,523,4416
83152,523,59299
83153,523,24008
83154,523,7377
83155,523,2341
83156,523,5779
83157,523,4881
83158,523,3155
83159,523,313703
83160,523,2204
83161,523,4433
83162,523,14113
83163,523,21261
83164,523,2287
83165,523,3958
83166,523,3666
83167,523,5321
83168,523,6022342
83169,523,2413
83170,523,4327
83171,523,83916
83172,523,1590184
83173,523,4814968
83174,523,1165338
83175,523,35150
83176,523,2414156
83177,523,2866
83178,523,3500
83179,523,46441
83180,523,9291
83181,523,2171
83182,523,7053
83183,523,657493
83184,523,88929
83185,523,2893
83186,523,4121
83187,523,221061
90835,523,22094
90836,523,5304
90837,523,27778
90838,523,10607
90839,523,23993
90840,523,2853
90841,523,6834
90842,523,3102
90843,523,2681
90844,523,13723
90845,523,63870
90846,523,28243
95784,523,50775
95785,523,12189
95786,523,63839
95787,523,24377
95788,523,55139
95789,523,6556
95790,523,15707
95791,523,7128
95792,523,6160
95793,523,31539
95794,523,146786
95795,523,64907
100073,523,59205
100074,523,14213
100075,523,74437
100076,523,28424
100077,523,64293
100078,523,7644
100079,523,18314
100080,523,8311
100081,523,7183
100082,523,36775
100083,523,171153
100084,523,75682
123726,523,7819
123727,523,9830
123728,523,3754
123729,523,8491
123730,523,4856
123731,523,22603
123732,523,9995
129732,523,25726
129733,523,5560
129734,523,2763
129735,523,18545
129736,523,104651
129737,523,5927
129738,523,13335
129739,523,4180
129740,523,68396
129741,523,25469
129742,523,66112
129743,523,20241
129744,523,18341
129745,523,27737
129746,523,18041
129747,523,27300
129748,523,5858
129749,523,2784
129750,523,8871
129751,523,17193
130297,523,264536
130298,523,570169
130299,523,4153250
130300,523,62859
130301,523,16267943
130302,523,570899
130303,523,2132896
130304,523,164579374
130305,523,20937
130306,523,5840170
130307,523,295005
130308,523,64178993
130309,523,27282016
130310,523,2572721
130311,523,331470678
130312,523,4777694
130313,523,16731
130314,523,59245
130315,523,104135
130316,523,1584054
130317,523,29074
130318,523,125430
130319,523,2987968
130320,523,980289
130321,523,127059
130322,523,7021
130323,523,58322
130324,523,969946
130325,523,132263
130326,523,993990
130327,523,538685
142747,523,121917
142748,523,29267
142749,523,153283
142750,523,58532
142751,523,132395
142752,523,15741
142753,523,37713
142754,523,17115
142755,523,14792
142756,523,6221
142757,523,75728
142758,523,352446
142759,523,5600
142760,523,155848
142793,523,500917
142794,523,93495
142795,523,1304858
142796,523,14507
142797,523,7131
142798,523,11581
142799,523,10415
142800,523,9384
142801,523,55577
142802,523,21678
142803,523,9211
142804,523,111918
142805,523,630107
142806,523,355920
142807,523,45980
142808,523,85242
142809,523,40096
142810,523,72860
142811,523,1125050
142812,523,227519
142813,523,175199
142814,523,126785
142815,523,15916
142816,523,19170
142817,523,247380
142818,523,302177
147074,523,77240
147075,523,166480
147076,523,1212680
147077,523,18354
147078,523,4749969
147079,523,166693
147080,523,622770
147081,523,48054443
147082,523,6113
147083,523,1705232
147084,523,86137
147085,523,18739200
147086,523,7965895
147087,523,751192
147088,523,96783932
147089,523,1395007
147090,523,4885
147091,523,17298
147092,523,30406
147093,523,462517
147094,523,8489
147095,523,36623
147096,523,872437
147097,523,286228
147098,523,37099
147099,523,2050
147100,523,17029
147101,523,283208
147102,523,38619
147103,523,290229
147104,523,157287
149980,523,5324
149981,523,19618
149982,523,2829
149983,523,3516
149984,523,4432
149985,523,21314
151603,523,2891
151604,523,4708
151605,523,2371
156064,523,420402
156065,523,906116
156066,523,6600372
156067,523,99896
156068,523,25853121
156069,523,4147
156070,523,3455
156071,523,907277
156072,523,3389612
156073,523,261550612
156074,523,33274
156075,523,9281235
156076,523,468824
156077,523,101993673
156078,523,43356756
156079,523,4088585
156080,523,526775357
156081,523,7592743
156082,523,26589
156083,523,94152
156084,523,165492
156085,523,2517388
156086,523,46204
156087,523,199334
156088,523,4748498
156089,523,1557881
156090,523,201924
156091,523,11158
156092,523,92686
156093,523,1541444
156094,523,210194
156095,523,1579655
156096,523,856082
156516,523,48489
156517,523,7148
156518,523,46288
156519,523,5381
156520,523,219318
156521,523,4871
156522,523,14707
156523,523,151922
156524,523,8185
156525,523,7114
156526,523,188144
156527,523,28656
156528,523,11601
156529,523,151592
156530,523,6820
156531,523,10274
156532,523,2910201
156533,523,40551
156534,523,768431
156535,523,2326756
156536,523,563131
156537,523,16986
156538,523,1166602
156539,523,22442
156540,523,317723
156541,523,42974
156542,523,106824
159118,523,6038
159119,523,9967105
159120,523,11849
159121,523,75704
159122,523,777855
159123,523,1147569
159124,523,50237
159125,523,131122
159126,523,7697
159127,523,413633
159128,523,560995
159129,523,14446
159130,523,13595
159131,523,26305
159132,523,25840661
159133,523,38887
159134,523,84909
159135,523,189774
159136,523,4700
159137,523,64522
159138,523,13647
159139,523,53375
159140,523,17634
159141,523,3914
159142,523,249627
159143,523,14586
159144,523,83061
159145,523,3127200
159146,523,987310
159147,523,5188
159148,523,10620
159149,523,3368933
159150,523,2035421
160166,523,10506
160166,523,3487
160166,523,3356
160167,523,15358
160167,523,5098
160167,523,4906
160781,523,1001331
160782,523,2158224
160783,523,1844
160784,523,2238
160785,523,15721034
160786,523,237935
160787,523,61578009
160788,523,9877
160789,523,8230
160790,523,2160989
160791,523,8073515
