trade_id,factor_id,level
2496,491,22435617
2497,491,10677
2498,491,54185
2499,491,3560873
2500,491,1536098
2501,491,8841792
2502,491,38664
2503,491,34552815
2504,491,66720
2505,491,49298217
2506,491,3449
2507,491,3515
2508,491,12857
2509,491,1453346592
2510,491,2987044
2511,491,9269823
2512,491,65714
2513,491,380342
2514,491,11481825
2515,491,242752710
2516,491,30313
2517,491,169511
2518,491,2597064
2519,491,2803
2520,491,20749439
2521,491,147659
2522,491,57351496
2523,491,308263
2524,491,3131756
2525,491,4263147
2526,491,5367
2527,491,252431
2528,491,4242
2529,491,12039
2530,491,2937
2531,491,252700
2532,491,11983307
2533,491,1338901
2534,491,1086026
2535,491,15085
2536,491,6094
2537,491,182151
2538,491,681586
2539,491,1171235
2540,491,1909740
2541,491,340060
2542,491,9123720
2543,491,198770
2544,491,96912
2545,491,16886204
2546,491,19153072
2547,491,270117
2548,491,32958166
2549,491,5715663
2550,491,4240605
2551,491,796478
2552,491,230765
2553,491,69830
2554,491,41645
2555,491,2772108
2556,491,50292
2557,491,340851187
2558,491,17654
2559,491,699532
2560,491,4276
2561,491,10278
2562,491,43474
2563,491,15953529
2564,491,1568461
2565,491,312932
2566,491,8351
2567,491,80366
2568,491,1533677
2569,491,8801
2570,491,63641
2571,491,9387572
2767,491,15907
2768,491,49910665
2769,491,64508
2770,491,17845
2771,491,21841040
2772,491,46481
2773,491,10598
2774,491,3060
2775,491,17317
2776,491,4584384
2777,491,57976
2778,491,316583185
2779,491,1061448
2780,491,5467
2781,491,2834
2782,491,33108174
2783,491,88060
2784,491,246307
2785,491,8318
2786,491,18566
2787,491,321973
2788,491,23414166
2789,491,5600
2790,491,98365
2791,491,6526
2792,491,111202
2793,491,130962
2794,491,6627
2795,491,453531
2796,491,34291
2797,491,2772
2798,491,9935
2799,491,37059
2800,491,375046
2801,491,19733
2802,491,80982
2803,491,7663
2804,491,147664
2805,491,6138195
2806,491,16465524
2807,491,83793
2808,491,53030
2809,491,118455
2810,491,3497
2811,491,9178
2812,491,2479
2813,491,4242
2814,491,13024312
2815,491,68259
2816,491,3284
2817,491,647485
2818,491,41935
2819,491,10457
2820,491,2390
2821,491,37064
2822,491,5372
2823,491,605976
3611,491,1349519
3612,491,79161
3613,491,24276
3614,491,11693
3615,491,39155
3616,491,554814
3617,491,12944
10450,491,10745
10451,491,17903
10452,491,1951212
10453,491,247611
10454,491,13146
10455,491,3967090
10456,491,211253617
10457,491,9195349
10458,491,2529931
10459,491,18565381
10460,491,37544379
10461,491,963632
10462,491,120268626
10463,491,9568393
10464,491,65713
10465,491,3070461
10466,491,57012
10467,491,126792
10468,491,1056030
10469,491,2103246
10470,491,3278
10471,491,2556175
10472,491,912432
10473,491,559957
12778,491,509601
12778,491,100798
12779,491,64669
12779,491,12791
12780,491,1036090
12780,491,204936
12781,491,55173373
12781,491,10913160
12782,491,2401561
12782,491,475023
12783,491,660745
12783,491,130694
12784,491,4848744
12784,491,959070
12785,491,9805513
12785,491,1939507
12786,491,251673
12786,491,49780
12787,491,31410708
12787,491,6212962
12788,491,2498989
12788,491,494294
12789,491,17162
12789,491,3395
12790,491,801916
12790,491,158617
12791,491,14890
12791,491,2945
12792,491,33114
12792,491,6550
12793,491,275805
12793,491,54553
12794,491,549307
12794,491,108652
12795,491,667600
12795,491,132050
12796,491,238301
12796,491,47135
12797,491,146245
12797,491,28927
17330,491,14648
17730,491,36282
17731,491,4604
17732,491,73766
17733,491,3928159
17734,491,170983
17735,491,47043
17736,491,345214
17737,491,698120
17738,491,17918
17739,491,2236337
17740,491,177920
17741,491,57094
17742,491,2358
17743,491,19636
17744,491,39109
17745,491,47531
17746,491,16966
17747,491,10412
19018,491,2485
19094,491,9082
19095,491,2435
19096,491,7321
20327,491,1476162
20327,491,425349
20422,491,507654
20423,491,49049
20424,491,2913112
20425,491,106706
20426,491,49339
20427,491,414861
20656,491,4258815
20656,491,1812915
20657,491,39365
20657,491,16757
20658,491,69637
20658,491,29644
20659,491,580110
20659,491,246944
20660,491,66662
20660,491,28377
20661,491,13608
20661,491,5793
20662,491,35291874
20662,491,15023235
20663,491,22623
20663,491,9630
20664,491,165283
20664,491,70358
20665,491,13008
20665,491,5537
20666,491,12897
20666,491,5490
20667,491,157193
20667,491,66915
20668,491,9261
20668,491,3942
20669,491,12456
20669,491,5303
20670,491,22074
20670,491,9396
20671,491,124175
20671,491,52859
20672,491,1226967
20672,491,522302
20673,491,60134
20673,491,25598
27698,491,16845
27699,491,34954
27700,491,1458942
27701,491,11362
27702,491,14374
27703,491,13038
27704,491,5139
40990,491,15978
40991,491,33156
40992,491,1383871
40993,491,10777
40994,491,13634
40995,491,12367
40996,491,4874
51616,491,3922
51617,491,3022
51618,491,82569
51619,491,3930
51620,491,10340
51621,491,829252
51622,491,3823
51623,491,3979
51624,491,467189
51625,491,58830
51626,491,7037
51627,491,4294
51628,491,1885444
52342,491,2135474
58481,491,3078
58482,491,128477
61967,491,126655
65352,491,3833
65353,491,3829
65354,491,17925
65355,491,37196
65356,491,1552526
65357,491,12090
65358,491,15296
65359,491,13875
65360,491,5468
80905,491,9008
85168,491,532378
85169,491,869422
85170,491,15283
85171,491,1930049
85172,491,97448
85173,491,256237
85174,491,4552
85175,491,31647642
85176,491,67350
85177,491,167187
85178,491,511896
85179,491,472242
85180,491,16556
85181,491,27998784
85182,491,998668
85183,491,2412
85184,491,158504
85185,491,68376
85186,491,393571
85187,491,1538037
85188,491,2970
85189,491,2194393
85190,491,64692280
85191,491,132961
85192,491,412624
85193,491,2925
85194,491,16930
85195,491,511086
85196,491,10805562
85197,491,7545
85198,491,115602
85199,491,923612
85200,491,6573
85201,491,2552866
85202,491,13722
85203,491,139403
85204,491,189764
85205,491,11236
85206,491,11248
85207,491,533409
85208,491,59598
85209,491,48342
85210,491,8108
85211,491,30339
85212,491,52135
85213,491,85008
85214,491,15137
85215,491,406121
85216,491,8848
85217,491,4314
85218,491,751649
85219,491,852554
85220,491,12024
85221,491,1467055
85222,491,254419
85223,491,188760
85224,491,35453
85225,491,10272
85226,491,3108
85227,491,123394
85228,491,2239
85229,491,15172183
85230,491,31138
85231,491,710134
85232,491,69816
85233,491,13929
85234,491,3577
85235,491,68268
85236,491,2833
85237,491,417866
85636,491,6582
85637,491,10968
85638,491,1195306
85639,491,151685
85640,491,8053
85641,491,2430226
85642,491,129413271
85643,491,5633041
85644,491,1549828
85645,491,11373091
85646,491,22999563
85647,491,590318
85648,491,73676165
85649,491,5861566
85650,491,40256
85651,491,1880954
85652,491,34925
85653,491,77672
85654,491,646920
85655,491,1288442
85656,491,1565905
85657,491,558953
85658,491,343028
95174,491,20074
95175,491,20053
95176,491,93878
95177,491,194803
95178,491,6055
95179,491,8130822
95180,491,10612
95181,491,63319
95182,491,5519
95183,491,80107
95184,491,10556
95185,491,72663
95186,491,6833
95187,491,28638
95188,491,8694
95189,491,14162
95231,491,16902
95232,491,12906
95233,491,7297
95234,491,120741
95235,491,12557094
95236,491,1213258
95237,491,8914
95238,491,308050
95239,491,34514
95240,491,72057367
95241,491,16967
95242,491,81947
95243,491,2639427
95244,491,16996
95245,491,13814
95246,491,37489
95247,491,31659
95248,491,11757
95249,491,14779
95250,491,1220424
95251,491,19148
95252,491,10261808
95253,491,21523
95254,491,65520
95255,491,312533
95256,491,121261
95257,491,35773
95258,491,27842
95259,491,16116
95260,491,424613
95261,491,67478
95262,491,11645
95263,491,18633
97978,491,1684991
97979,491,2751743
97980,491,48372
97981,491,3004
97982,491,6108654
97983,491,308426
97984,491,810995
97985,491,14408
97986,491,100165571
97987,491,213165
97988,491,529151
97989,491,1620164
97990,491,1494656
97991,491,52401
97992,491,88616843
97993,491,3160810
97994,491,7634
97995,491,501669
97996,491,216411
97997,491,1245663
97998,491,5447
97999,491,4867924
98000,491,9400
98001,491,6945309
98002,491,1811
98003,491,204752667
98004,491,420825
98005,491,1305966
98006,491,9258
98007,491,53584
98008,491,1617601
98009,491,34199870
98010,491,4271
98011,491,23881
98012,491,365884
98013,491,2923255
98014,491,20803
98015,491,8079884
98016,491,43429
98017,491,441213
98018,491,600607
98019,491,35563
98020,491,35601
98021,491,1688251
98022,491,188629
98023,491,153003
98024,491,2125
98025,491,25662
98026,491,96024
98027,491,165008
98028,491,269051
98029,491,47909
98030,491,1285382
98031,491,28003
98032,491,13653
98033,491,2378989
98034,491,2698353
98035,491,38055
98036,491,4643264
98037,491,805243
98038,491,597432
98039,491,112211
98040,491,32511
98041,491,9838
98042,491,5867
98043,491,390545
98044,491,7085
98045,491,48020335
98046,491,2487
98047,491,98553
98048,491,6125
98049,491,2247590
98050,491,220970
98051,491,44087
98052,491,11322
98053,491,216070
98054,491,8966
98055,491,1322555
98182,491,16452
98182,491,9834
98183,491,59622
98183,491,35639
98184,491,20539
98184,491,12277
98202,491,61561
98203,491,7651
98204,491,412463
98205,491,44252
98206,491,4208
98207,491,7310
98529,491,16312
98550,491,131399
98551,491,218944
98552,491,23861745
98553,491,3028078
98554,491,160759
98555,491,48514286
98556,491,13755
98557,491,2583460237
98558,491,112451655
98559,491,30939004
98560,491,227039533
98561,491,459137273
98562,491,11784437
98563,491,1470787657
98564,491,117013679
98565,491,803618
98566,491,37549245
98567,491,697207
98568,491,1550564
98569,491,12914389
98570,491,25720994
98571,491,40092
98572,491,31259950
98573,491,11158304
98574,491,14702
98575,491,6847819
99229,491,54012
99230,491,18183
99231,491,16011
99232,491,162919
99233,491,23089
99234,491,639499
99235,491,12966
99236,491,63138
99237,491,2506
99238,491,4501
99239,491,23554
99240,491,38346
99241,491,13293
99242,491,21114
99243,491,752745
99244,491,40249
99245,491,7020
99246,491,40902
99247,491,12329
99248,491,5369
99249,491,197945
99250,491,92611
99251,491,262584
99252,491,3471
99253,491,95659
99254,491,593536
99255,491,47612
99256,491,7800
99257,491,3263
99258,491,24252
99259,491,350581
99260,491,14148
99261,491,591232
99262,491,187083
99263,491,1782255
99264,491,2880716
99265,491,4379
99266,491,14524
99267,491,171662
99268,491,867606
99269,491,54315
99270,491,11346
99271,491,74019
100256,491,6419
100257,491,10696
100258,491,1165760
100259,491,147936
100260,491,7854
100261,491,2370154
100262,491,126214365
100263,491,5493800
100264,491,1511518
100265,491,11091965
100266,491,22431048
100267,491,575726
100268,491,71854998
100269,491,5716677
100270,491,39261
100271,491,1834460
100272,491,34062
100273,491,75752
100274,491,630930
100275,491,1256593
100276,491,1959
100277,491,1527198
100278,491,545136
100279,491,334549
104288,491,63930
104289,491,106524
104290,491,11609561
104291,491,1473264
104292,491,78215
104293,491,23603873
104294,491,6692
104295,491,1256942464
104296,491,54711607
104297,491,15052892
104298,491,110462560
104299,491,223386111
104300,491,5733535
104301,491,715588897
104302,491,56931189
104303,491,390988
104304,491,18269002
104305,491,339215
104306,491,754403
104307,491,6283295
104308,491,12514150
104309,491,19506
104310,491,2205
104311,491,15209043
104312,491,5428900
104313,491,7153
104314,491,3331700
104315,491,2511
104316,491,2201
106418,491,3550
110449,491,4237
110450,491,4233
110451,491,19817
110452,491,41121
110453,491,1716322
110454,491,2240
110455,491,13366
110456,491,16910
110457,491,2228
110458,491,15338
110459,491,6045
110460,491,2989
111464,491,106899
111465,491,178122
111466,491,19412740
111467,491,2463495
111468,491,130786
111469,491,39468834
111470,491,11190
111471,491,2101775992
111472,491,91485127
111473,491,25170450
111474,491,184708181
111475,491,373531469
111476,491,9587237
111477,491,1196560389
111478,491,95196565
111479,491,653784
111480,491,30548216
111481,491,567213
111482,491,1261463
111483,491,10506511
111484,491,20925334
111485,491,32617
111486,491,3687
111487,491,25431555
111488,491,9077847
111489,491,11961
111490,491,5571048
111491,491,4199
111492,491,3681
111710,491,363147
111711,491,13844
111712,491,122252
111713,491,107646
111714,491,8672
111715,491,1095366
111716,491,155236
111717,491,4299598
111718,491,87176
111719,491,424498
111720,491,16848
111721,491,30261
111722,491,8975
111723,491,158364
111724,491,257813
111725,491,89375
111726,491,141958
111727,491,5061001
111728,491,4752
111729,491,270608
111730,491,47197
111731,491,274999
111732,491,8377
111733,491,7500
111734,491,82893
111735,491,8257
111736,491,36095
111737,491,5374
111738,491,1330861
111739,491,622657
111740,491,1765453
111741,491,23335
111742,491,9345
111743,491,643150
111744,491,11084
111745,491,3990570
111746,491,320115
111747,491,52445
111748,491,21942
111749,491,163058
111750,491,5009
111751,491,2357089
111752,491,95124
111753,491,3975082
111754,491,1257829
111755,491,11982792
111756,491,19368177
111757,491,29440
111758,491,97651
111759,491,7569
111760,491,1154150
111761,491,5833253
111762,491,365179
111763,491,4608
111764,491,76281
111765,491,5184
111766,491,497657
113536,491,19020
113537,491,64677108
113538,491,597818
113539,491,22812
113540,491,1057557
113541,491,7552
113542,491,8809929
113543,491,20521
113544,491,1012371
113545,491,12534
113546,491,27431
113547,491,206666
113548,491,535965169
113549,491,85437
113550,491,12358
113551,491,343572
113552,491,11579
113553,491,2510090
113554,491,13683
113555,491,6973
113556,491,6702
113557,491,5293
113558,491,6130
113559,491,6865
113560,491,8438
113561,491,3490
113562,491,197547
113563,491,18220
113564,491,195865
113565,491,2387240
113566,491,140647
113567,491,4422
113568,491,189171
113569,491,30672
113570,491,9219
113571,491,85960
113572,491,335225
113573,491,1885795
113574,491,18633519
113575,491,23113
113576,491,913231
113577,491,3914
114439,491,89075
114475,491,39757
114476,491,66246
114477,491,7219866
114478,491,916208
114479,491,48641
114480,491,14679004
114481,491,4162
114482,491,781679480
114483,491,34024581
114484,491,9361237
114485,491,68695520
114486,491,138921505
114487,491,3565626
114488,491,445017312
114489,491,35404916
114490,491,243151
114491,491,11361303
114492,491,210954
114493,491,469155
114494,491,3907516
114495,491,7782420
114496,491,12131
114497,491,9458346
114498,491,3376176
114499,491,4448
114500,491,2071950
117330,491,2293887
117331,491,3822214
117332,491,416565550
117333,491,52862557
117334,491,2806450
117335,491,846936411
117336,491,240121
117337,491,45100664412
117338,491,28643
117339,491,1963120728
117340,491,540116558
117341,491,3963534512
117342,491,8015372477
117343,491,205726379
117344,491,25676222757
117345,491,2042762100
117346,491,14029140
117347,491,33002
117348,491,655514593
117349,491,12171461
117350,491,27068922
117351,491,225452478
117352,491,449023330
117353,491,699913
117354,491,79113
117355,491,545719448
117356,491,194795693
117357,491,256655
117358,491,119545549
117359,491,90094
117360,491,78992
120866,491,5562978
120867,491,9084850
120868,491,159698
120869,491,9919
120870,491,20167656
120871,491,1018266
120872,491,2677491
120873,491,47570
120874,491,330695547
120875,491,703763
120876,491,1746987
120877,491,5348953
120878,491,4934592
120879,491,173002
120880,491,292567548
120881,491,10435380
120882,491,4966
120883,491,25203
120884,491,1656253
120885,491,714478
120886,491,4112544
120887,491,17984
120888,491,16071399
120889,491,31033
120890,491,22929863
120891,491,5980
120892,491,675988713
120893,491,1389351
120894,491,4311632
120895,491,30565
120896,491,176907
120897,491,5340491
120898,491,112910501
120899,491,14099
120900,491,78844
120901,491,1207961
120902,491,9651095
120903,491,68680
120904,491,26675649
120905,491,143381
120906,491,1456660
120907,491,1982899
120908,491,2496
120909,491,117412
120910,491,5600
120911,491,117537
120912,491,5573743
120913,491,622757
120914,491,505139
120915,491,7016
120916,491,2834
120917,491,84723
120918,491,317023
120919,491,544771
120920,491,888269
120921,491,158171
120922,491,4243676
120923,491,92453
120924,491,45076
120925,491,7854206
120926,491,8908584
120927,491,125638
120928,491,15329687
120929,491,2658501
120930,491,1972414
120931,491,370462
120932,491,107335
120933,491,32480
120934,491,19370
120935,491,1289379
120936,491,23392
120937,491,158538614
120938,491,8211
120939,491,325370
120940,491,4780
120941,491,20221
120942,491,7420395
120943,491,729531
120944,491,145553
120945,491,3884
120946,491,37380
120947,491,713352
120948,491,4094
120949,491,29601
120950,491,4366400
2631,504,1599
2632,504,976
2633,504,337
2634,504,680
2635,504,510
2636,504,52605
2637,504,6538
2638,504,1601
2639,504,352458
2640,504,610
2641,504,37814
2642,504,1651
2643,504,864
2644,504,1824
2645,504,3596
2646,504,6247
2647,504,3198
2648,504,719
2649,504,1460
2650,504,1401
4909,504,2520
10340,504,717
10341,504,23592
10342,504,2932
10343,504,718
10344,504,158066
10345,504,16958
10346,504,740
10347,504,818
10348,504,1612
10349,504,2802
10350,504,1434
10418,504,4272
10419,504,33581
10420,504,101062
10421,504,1025
10422,504,12073
10423,504,3247
10424,504,1365
10425,504,20870
10426,504,44955
10427,504,1668
10428,504,2657
10429,504,663
10430,504,680705
10431,504,3820
10432,504,6662
10433,504,3178
10434,504,3186
10435,504,11722
10436,504,1052
10437,504,6376
10438,504,17352
10439,504,1481
10440,504,1552
10441,504,68642
10442,504,847
10443,504,3005
10444,504,1714
10445,504,102364
10446,504,2396
10447,504,1223
10448,504,1255
10449,504,2052
11195,504,34908
11196,504,4371
11197,504,350584
11198,504,197514
11199,504,24872
11200,504,2975
11201,504,797112
12011,504,106275
12012,504,982
12013,504,1738
12014,504,14476
12015,504,1663
12016,504,340
12017,504,880681
12018,504,565
12019,504,4124
12020,504,325
12021,504,322
12022,504,3923
12023,504,231
12024,504,311
12025,504,551
12026,504,3099
12027,504,30618
12028,504,1501
12777,504,1289
13515,504,1743
13516,504,982
13517,504,3963
14570,504,743
14571,504,2358
14572,504,26832
17076,685,16112
17076,607,9968
17077,685,10590
17077,607,6551
17078,685,1237
17078,607,766
17079,685,3447073
17079,607,2132474
17080,685,923
17080,607,571
17081,685,3314
17081,607,2050
17082,685,3223
17082,607,1994
17083,685,2921
17083,607,1807
17084,685,2164
17084,607,1339
17085,685,11034
17085,607,6826
17086,685,26561
17086,607,16431
17087,685,1734
17087,607,1073
17088,685,95187
17088,607,58886
17089,685,77645
17089,607,48034
17090,685,1722
17090,607,1065
17091,685,5089
17091,607,3149
17092,685,4851
17092,607,3001
17093,685,1441101
17093,607,891513
17094,685,17638
17094,607,10911
17095,685,642342
17095,607,397374
17096,685,12985
17096,607,8033
17097,685,2199
17097,607,1361
17098,685,972
17098,607,601
17099,685,2989
17099,607,1849
17100,685,1443
17100,607,893
17101,685,14959196
17101,607,9254257
17102,685,26478102
17102,607,16380236
17103,685,29914
17103,607,18506
17104,685,770957
17104,607,476939
17105,685,1424869
17105,607,881472
17106,685,7136
17106,607,4414
17107,685,401511
17107,607,248388
17108,685,1118
17108,607,692
17109,685,14425
17109,607,8924
17110,685,861
17110,607,532
17111,685,1427
17111,607,882
17112,685,1259
17112,607,779
17113,685,765
17113,607,473
17114,685,11921
17114,607,7375
17115,685,1319
17115,607,816
17116,685,23712
17116,607,14669
17117,685,19004
17117,607,11756
17118,685,28072716
17118,607,17366717
17119,685,3636
17119,607,2249
17120,685,1514
17120,607,937
17121,685,4514
17121,607,2792
17122,685,16845
17122,607,10421
17123,685,3560
17123,607,2202
17124,685,1048
17124,607,648
17125,685,784207
17125,607,485137
17126,685,4689200
17126,607,2900895
17127,685,271680
17127,607,168070
17128,685,55010
17128,607,34031
17129,685,1441
17129,607,892
17130,685,17078
17130,607,10565
17131,685,360678
17131,607,223127
17132,685,497
17132,607,307
17133,685,1541
17133,607,953
17134,685,2143380
17134,607,1325966
17135,685,475
17135,607,294
17136,685,1067
17136,607,660
17137,685,7897
17137,607,4885
17138,685,631553
17138,607,390700
17139,685,97101
17139,607,60070
17140,685,4156
17140,607,2571
17141,685,21901
17141,607,13549
17142,685,28963
17142,607,17918
17143,685,4196
17143,607,2596
17144,685,7632616
17144,607,4721790
17145,685,8381
17145,607,5185
17146,685,70610
17146,607,43682
17147,685,48732
17147,607,30147
17330,504,10406
17694,504,11816
17694,504,9189
17694,504,8687
17694,504,2328
17695,504,92888
17695,504,72233
17695,504,68293
17695,504,18303
17696,504,279546
17696,504,217383
17696,504,205527
17696,504,55082
17697,504,2836
17697,504,2205
17697,504,2085
17697,504,559
17698,504,33395
17698,504,25969
17698,504,24553
17698,504,6580
17699,504,8983
17699,504,6985
17699,504,6604
17699,504,1770
17700,504,3776
17700,504,2937
17700,504,2776
17700,504,744
17701,504,57729
17701,504,44892
17701,504,42444
17701,504,11375
17702,504,124349
17702,504,96697
17702,504,91423
17702,504,24502
17703,504,4614
17703,504,3588
17703,504,3392
17703,504,909
17704,504,7349
17704,504,5715
17704,504,5403
17704,504,1448
17705,504,1835
17705,504,1427
17705,504,1349
17705,504,362
17706,504,1882892
17706,504,1464188
17706,504,1384332
17706,504,371007
17707,504,1076
17707,504,837
17707,504,791
17707,504,212
17708,504,10567
17708,504,8217
17708,504,7769
17708,504,2082
17709,504,18429
17709,504,14331
17709,504,13549
17709,504,3631
17710,504,8791
17710,504,6836
17710,504,6463
17710,504,1732
17711,504,8812
17711,504,6852
17711,504,6479
17711,504,1736
17712,504,32425
17712,504,25215
17712,504,23839
17712,504,6389
17713,504,2911
17713,504,2264
17713,504,2140
17713,504,574
17714,504,17636
17714,504,13714
17714,504,12966
17714,504,3475
17715,504,47998
17715,504,37325
17715,504,35289
17715,504,9458
17716,504,1352
17716,504,1051
17716,504,994
17716,504,266
17717,504,4096
17717,504,3186
17717,504,3012
17717,504,807
17718,504,4293
17718,504,3338
17718,504,3156
17718,504,846
17719,504,1252
17719,504,973
17719,504,920
17719,504,247
17720,504,189870
17720,504,147648
17720,504,139595
17720,504,37412
17721,504,2342
17721,504,1821
17721,504,1722
17721,504,461
17722,504,8312
17722,504,6464
17722,504,6111
17722,504,1638
17723,504,4741
17723,504,3687
17723,504,3486
17723,504,934
17724,504,1568
17724,504,1219
17724,504,1153
17724,504,309
17725,504,283148
17725,504,220183
17725,504,208175
17725,504,55792
17726,504,6628
17726,504,5154
17726,504,4873
17726,504,1306
17727,504,3382
17727,504,2630
17727,504,2486
17727,504,666
17728,504,3472
17728,504,2700
17728,504,2552
17728,504,684
17729,504,5676
17729,504,4414
17729,504,4173
17729,504,1118
17863,685,97208
17864,685,1745
17865,685,140929
17866,685,2475
17867,685,1604
17868,685,2101
17869,685,460618
17870,685,408163
17871,685,1328
17872,685,15109
17873,685,2841
17874,685,2293177
17875,685,4880
17876,685,1516
17877,685,290707
17878,685,12179
17879,685,1214
17880,685,19532
17881,685,19284
17882,685,14888
17883,685,520841
17884,685,3077
17885,685,4305
17886,685,111446
17887,685,27830856
17888,685,232799
17889,685,11934
17890,685,3325328
17891,685,3238
17892,685,5388
17893,685,5740
17894,685,181627
17895,685,2715
17896,685,345
17897,685,820
17898,685,3158
17899,685,1395
17900,685,1285
17901,685,1678036
17902,685,9496119
17903,685,89334
17904,685,1277488
17905,685,42548
17906,685,87568
17907,685,4341
17908,685,3024348
17909,685,895879
17910,685,294523
17911,685,446187
17912,685,57078
17913,685,13268
17914,685,121381
17915,685,34998
17916,685,122846
17917,685,2822
17918,685,3849
17919,685,27059
17920,685,1129263
17921,685,9325
17922,685,85574
17923,685,13750
17924,685,52347
17925,685,1378
17926,685,50132
17927,685,2606
17928,685,95729
17929,685,3747
17930,685,888
17931,685,32788
17932,685,5716
17933,685,15733452
17934,685,167143
17935,685,14538
17936,685,46137
17937,685,171702
17938,685,5100
17939,685,13982
17940,685,2451
17941,685,968583
17942,685,4300
17943,685,1785250
17944,685,5214
17945,685,250854
17946,685,288961
17947,685,1531
17948,685,84605
17949,685,14609
17950,685,44931
17951,685,140504
17952,685,219250
17953,685,245415
17954,685,323440
17955,685,2081
17956,685,419802
17957,685,6190
17958,685,205273
17959,685,14705
17960,685,3472
17961,685,1317
17962,685,208568
17963,685,262087
17964,685,5556
17965,685,758718
17966,685,109382
17967,685,2448
17968,685,203742
17969,685,7847
17970,685,2824
17971,685,6833
17972,685,1315
17973,685,184967
17974,685,569371
17975,685,238302
17976,685,1693
17977,685,1461418
17978,685,1228500
17979,685,15334
17980,685,31216
17981,685,26685
17982,685,85287
17983,685,468755
17984,685,175148
19253,504,26897
19254,504,3368
19255,504,270129
19256,504,152187
19257,504,19164
19258,504,2292
19259,504,614183
19260,685,73935
19261,685,21841
19262,685,389
19263,685,333
19264,685,6642
19265,685,33415
19266,685,257063
19267,685,1695
19268,685,16900
19269,685,689
19270,685,65564
19271,685,6694
19272,685,417834
19273,685,256
19274,685,411649
19275,685,110155
19276,685,5514
19277,685,19009
19278,685,649523
19279,685,1876
19280,685,2132
19281,685,3186
19282,685,381230
19283,685,12674
19284,685,2140
19285,685,8670
19286,685,1102
19287,685,15612
19288,685,228549
19289,685,1855
19290,685,517
19291,685,1168
19292,685,3594
19293,685,1735
19294,685,1639
19295,685,455375
19296,685,177109
19297,685,333458
19298,685,705980
19299,685,682553
19300,685,504
19301,685,25549
19302,685,381381
19303,685,64673
19304,685,275724
19305,685,91502
19306,685,3009
19307,685,199044
19308,685,1606
19309,685,14805
19310,685,259
19311,685,835
19312,685,6647
19313,685,120988
19314,685,426
19315,685,12555
19316,685,393
19317,685,11478
19318,685,320
19319,685,38217
19320,685,2747
19321,685,82531
19322,685,3733
19323,685,989
19324,685,21954
19325,685,11890
19326,685,392508
19327,685,36373
19328,685,3842
19329,685,685
19330,685,2632
19331,685,4881
19332,685,715
19333,685,197828
19334,685,952
19335,685,441673
19336,685,13013
19337,685,48627
19338,685,709824
19339,685,384
19340,685,79762
19341,685,7911
19342,685,306782
19343,685,129769
19344,685,8231
19345,685,1042635
19346,685,136133
19347,685,4809
19348,685,38828
19349,685,790
19350,685,49530
19351,685,39695
19352,685,710
19353,685,314
19354,685,111716
19355,685,127360
19356,685,10996
19357,685,453783
19358,685,1519
19359,685,480
19360,685,8536
19361,685,3605
19362,685,2337
19363,685,2986
19364,685,97470
19365,685,777925
19366,685,11186
19367,685,5045
19368,685,6650
19369,685,67196
19370,685,27022
19371,685,14472
19372,685,382931
19373,685,24178
19374,685,153646
19375,685,609822
19495,685,693440
19495,607,304077
19496,685,2775
19496,607,1217
19497,685,66530
19497,607,29174
19498,685,878562
19498,607,385254
19499,685,13197
19499,607,5787
19500,685,119369
19500,607,52344
19501,685,4461
19501,607,1956
19502,685,41923218
19502,607,18383560
19503,685,89218
19503,607,39123
19504,685,7532
19504,607,3303
19505,685,3238
19505,607,1420
19506,685,3355
19506,607,1471
19507,685,51648
19507,607,22648
19508,685,147978
19508,607,64889
19509,685,4367129
19509,607,1915010
19510,685,459616
19510,607,201544
19511,685,265102
19511,607,116249
19512,685,2037417
19512,607,893418
19513,685,16390
19513,607,7187
19514,685,7679
19514,607,3367
19515,685,5517829
19515,607,2419598
19516,685,24437
19516,607,10716
19517,685,6785
19517,607,2975
19518,685,10807716
19518,607,4739242
19519,685,2915306
19519,607,1278378
19520,685,66358
19520,607,29098
19521,685,83437
19521,607,36588
19522,685,110707
19522,607,48545
19523,685,2117436
19523,607,928507
19524,685,407030
19524,607,178485
19525,685,177972
19525,607,78042
19526,685,19258
19526,607,8445
19527,685,1759
19527,607,771
19528,685,5410
19528,607,2372
19529,685,57184
19529,607,25076
19530,685,5778
19530,607,2534
19531,685,1916642
19531,607,840458
19532,685,251378
19532,607,110230
19533,685,72224
19533,607,31671
19534,685,2050
19534,607,899
19535,685,10737
19535,607,4708
19536,685,4752
19536,607,2084
19537,685,2891
19537,607,1268
19538,685,1701
19538,607,746
19539,685,3903
19539,607,1711
19540,685,3379966
19540,607,1482134
19541,685,100960
19541,607,44272
19542,685,18683303
19542,607,8192730
19543,685,228320
19543,607,100120
19544,685,25439
19544,607,11155
19545,685,306205
19545,607,134272
19546,685,1139257
19546,607,499570
19547,685,60143
19547,607,26373
19548,685,9749
19548,607,4275
19549,685,237086
19549,607,103964
19550,685,6009
19550,607,2635
19551,685,554537
19551,607,243167
19552,685,6710095
19552,607,2942413
19553,685,2495
19553,607,1094
19554,685,1002039
19554,607,439399
19555,685,13730
19555,607,6021
19556,685,458919
19556,607,201239
19557,685,119327
19557,607,52326
19558,685,6970630
19558,607,3056659
19559,685,49740
19559,607,21811
19560,685,29941
19560,607,13129
19561,685,329881
