trade_id,factor_id,level
22552,540,269820
22553,540,2793
22554,540,6518
22555,540,6799
22556,540,329878
22557,540,725
22558,540,60104
22559,540,2261
22560,540,2038
22561,540,138742
22562,540,78308
22563,540,227280
22564,540,126810
22565,540,43248
22566,540,661
22567,540,78550
22568,540,490
22569,540,6034
22570,540,260218
22571,540,246093
22572,540,12846
22573,540,837
22574,540,216173
22575,540,15070
22576,540,7237
22577,540,132336
22578,540,14263
22579,540,5823
22580,540,50147
22581,540,314047
22582,540,2671
22583,540,189658
22584,540,2005
22585,540,46248
22586,540,35138
22587,540,63655
22588,540,1887659
22589,540,29572
22590,540,35390
22591,540,61396
22592,540,99551
22593,540,170036
22594,540,203861
22595,540,262256
22596,540,54550
22597,540,119154
22598,540,51596
22599,540,384695
22600,540,6830
22601,540,7289
22602,540,139635
22603,540,1864
22604,540,34367
22605,540,150177
22606,540,100636
22607,540,2095
22608,540,643
22609,540,16342
22610,540,39946
22611,540,148698
22612,540,10947
22613,540,2724
22614,540,13340
22615,540,143621
22616,540,27029
22617,540,104365
22618,540,23623
22619,540,32287
22620,540,82980
22621,540,2781
22622,540,135339
22623,540,18487
22624,540,194311
22625,540,899
22626,540,248256
22627,540,27942
22628,540,23873
22629,540,34796
22630,540,131731
22631,540,5226
22632,540,6234
22633,540,58336
22634,540,333738
22635,540,5671
22636,540,44233
22637,540,171797
22638,540,298339
22639,540,2132
22640,540,91276
22641,540,87247
22642,540,22011
22643,540,252046
22644,540,27799
22645,540,312076
22646,540,183265
22647,540,11019
22648,540,4429
22649,540,72798
22650,540,220416
22651,540,2874
22652,540,199179
22653,540,13989
22654,540,3565
22655,540,2402
22656,540,5413
22657,540,4572
22658,540,80946
22659,540,210839
22660,540,1492
22661,540,23186
22662,540,4656
22663,540,8928
22664,540,134072
22665,540,770
22666,540,107563
22667,540,20892
22668,540,8480
22669,540,161668
26115,721,488479
26115,643,298719
26116,721,4991496
26116,643,3052444
26117,721,5828280
26117,643,3564161
26118,721,223506
26118,643,136680
26119,721,216993
26119,643,132698
26120,721,1531571
26120,643,936600
26121,721,3135573
26121,643,1917493
26122,721,985396
26122,643,602598
26123,721,1787
26123,643,1093
26124,721,43189
26124,643,26412
26125,721,520
26125,643,318
26126,721,1294
26126,643,791
26127,721,326776
26127,643,199833
26128,721,4785983
26128,643,2926767
26129,721,56640
26129,643,34637
26130,721,8864057
26130,643,5420626
26131,721,2681126
26131,643,1639586
26132,721,566473
26132,643,346415
26133,721,478261
26133,643,292470
26134,721,5207721
26134,643,3184671
26135,721,2756
26135,643,1685
26136,721,8881
26136,643,5431
26137,721,12084
26137,643,7390
26138,721,113846
26138,643,69620
26139,721,2317230
26139,643,1417053
26140,721,342541
26140,643,209474
26141,721,3285296
26141,643,2009053
26142,721,264505
26142,643,161752
26143,721,85676
26143,643,52393
26144,721,376600
26144,643,230302
26145,721,1489136
26145,643,910649
26146,721,284842
26146,643,174189
26147,721,2910379
26147,643,1779781
26148,721,6863612
26148,643,4197297
26149,721,18401
26149,643,11253
26150,721,2274802
26150,643,1391107
26151,721,125210
26151,643,76570
26152,721,664954
26152,643,406639
26153,721,8637
26153,643,5282
26154,721,23527822
26154,643,14387941
26155,721,78585
26155,643,48057
26156,721,213852001
26156,643,130776661
26157,721,1482067
26157,643,906327
26158,721,5745584
26158,643,3513590
26159,721,887441
26159,643,542696
26160,721,20775
26160,643,12705
26161,721,176697
26161,643,108056
26162,721,134250
26162,643,82098
26163,721,243207
26163,643,148728
26164,721,2311947
26164,643,1413822
26165,721,112984
26165,643,69093
26166,721,175095
26166,643,107076
26167,721,22106
26167,643,13518
26168,721,18858430
26168,643,11532473
26169,721,2510080
26169,643,1534986
26170,721,1599
26170,643,978
26171,721,1460716
26171,643,893270
26172,721,2981137
26172,643,1823051
26173,721,1089378
26173,643,666186
26174,721,1559932
26174,643,953944
26175,721,197133
26175,643,120552
26176,721,777706
26176,643,475590
26177,721,1728752
26177,643,1057182
26178,721,169664
26178,643,103755
26179,721,152565
26179,643,93298
26180,721,129403
26180,643,79133
26181,721,1855158
26181,643,1134483
26182,721,6398109
26182,643,3912628
26183,721,281302
26183,643,172024
26184,721,1218455
26184,643,745120
26185,721,1738449
26185,643,1063112
26186,721,33911
26186,643,20737
26187,721,1908573
26187,643,1167148
26188,721,870865
26188,643,532559
26189,721,2062104
26189,643,1261036
26190,721,2278483
26190,643,1393358
26191,721,50888
26191,643,31120
26192,721,1108585
26192,643,677932
26193,721,943030
26193,643,576690
26194,721,15708
26194,643,9606
26195,721,1595844
26195,643,975905
26196,721,414523
26196,643,253493
26197,721,2507
26197,643,1533
26198,721,137573
26198,643,84130
26199,721,1607928
26199,643,983294
26200,721,209303
26200,643,127995
26201,721,6739241
26201,643,4121240
26202,721,14091
26202,643,8617
26203,721,21586272
26203,643,13200627
26204,721,106757
26204,643,65285
26205,721,107220
26205,643,65568
26206,721,3447
26206,643,2108
26207,721,174482
26207,643,106701
26208,721,91212
26208,643,55779
26209,721,3982
26209,643,2435
26210,721,33456
26210,643,20459
26211,721,132944
26211,643,81299
26212,721,2901383
26212,643,1774279
26213,721,1295
26213,643,792
26214,721,192306
26214,643,117601
26215,721,154818
26215,643,94676
26216,721,211877
26216,643,129569
26217,721,6905
26217,643,4223
26218,721,28972
26218,643,17717
26219,721,1949503
26219,643,1192177
26220,721,9734490
26220,643,5952921
26221,721,53925
26221,643,32977
26222,721,834343
26222,643,510225
26223,721,1842229
26223,643,1126576
26224,721,1600701
26224,643,978875
26225,721,284385
26225,643,173910
26226,721,420927
26226,643,257409
26227,721,418023
26227,643,255633
26228,721,4744444
26228,643,2901364
26229,721,5235670
26229,643,3201763
26230,721,681496
26230,643,416755
26231,721,4626376
26231,643,2829162
26232,721,1509219
26232,643,922931
26233,721,7368
26233,643,4506
26234,721,9024
26234,643,5519
26235,721,83556
26235,643,51097
26236,721,400908
26236,643,245167
26237,721,7836253
26237,643,4792095
26238,721,1044369
26238,643,638662
26239,721,292167
26239,643,178669
26240,721,4625813
26240,643,2828818
26241,721,288024
26241,643,176135
26242,721,2938523
26242,643,1796991
26243,721,29190
26243,643,17851
26244,721,34553
26244,643,21130
26245,721,126962
26245,643,77641
26246,721,164098
26246,643,100351
26247,721,337869
26247,643,206617
26248,721,5482034
26248,643,3352422
26249,721,36890
26249,643,22560
26250,721,20499
26250,643,12536
26251,721,1673042
26251,643,1023113
26252,721,960366
26252,643,587291
26253,721,1061971
26253,643,649426
26254,721,1290954
26254,643,789455
26255,721,23139336
26255,643,14150371
26256,721,941484
26256,643,575744
26257,721,3129548
26257,643,1913809
26258,721,183836
26258,643,112421
26259,721,733030
26259,643,448269
26260,721,983188
26260,643,601248
26261,721,14121
26261,643,8635
26262,721,2123488
26262,643,1298574
26263,721,79823
26263,643,48814
26264,721,39409
26264,643,24100
26265,721,4614036
26265,643,2821616
26266,721,6702
26266,643,4098
26689,540,19623
26689,643,1784
26690,540,5424
26690,643,493
26691,540,6223
26691,643,566
26692,540,2726
26692,643,248
26693,540,5743
26693,643,522
26694,540,4313
26694,643,392
26695,540,6816
26695,643,620
26696,540,3467
26696,643,315
26697,540,4913
26697,643,447
26698,540,4703
26698,643,428
26699,540,4036
26699,643,367
26700,540,16659
26700,643,1514
26701,540,5888
26701,643,535
26702,540,2533
26702,643,230
26703,540,30658
26703,643,2787
26704,540,3171
26704,643,288
26705,540,3872
26705,643,352
26706,540,4975
26706,643,452
26707,540,7203
26707,643,655
26708,540,2623
26708,643,238
26709,540,2887
26709,643,262
26710,540,3195
26710,643,290
26711,540,2608
26711,643,237
26712,540,2681
26712,643,244
26713,540,3680
26713,643,335
26714,540,4749
26714,643,432
26715,540,2551
26715,643,232
26716,540,3020
26716,643,275
26717,540,6223
26717,643,566
26718,540,4197
26718,643,382
26719,540,3344
26719,643,304
26720,540,5013
26720,643,456
26721,540,4804
26721,643,437
26722,540,6755
26722,643,614
26723,540,5739
26723,643,522
26724,540,2562
26724,643,233
26725,540,27675
26725,643,2516
26726,540,4157
26726,643,378
26727,540,3428
26727,643,312
26728,540,2616
26728,643,238
26729,540,3827
26729,643,348
26730,540,2646
26730,643,241
26731,540,2955
26731,643,269
27194,540,2384199
27194,540,1854019
27194,540,1752899
27194,540,469784
27195,540,449190
27195,540,349302
27195,540,330251
27195,540,88509
27196,540,16875
27196,540,13123
27196,540,12407
27196,540,3325
27197,540,23108
27197,540,17970
27197,540,16990
27197,540,4553
27198,540,1547110
27198,540,1203075
27198,540,1137458
27198,540,304844
27199,540,3627
27199,540,2821
27199,540,2667
27199,540,715
27200,540,118236
27200,540,91944
27200,540,86929
27200,540,23297
27201,540,10815
27201,540,8410
27201,540,7952
27201,540,2131
27202,540,202083
27202,540,157145
27202,540,148574
27202,540,39819
27203,540,249659
27203,540,194142
27203,540,183553
27203,540,49193
27204,540,701898
27204,540,545816
27204,540,516046
27204,540,138303
27205,540,656357
27205,540,510401
27205,540,482564
27205,540,129329
27206,540,288453
27206,540,224309
27206,540,212075
27206,540,56837
27207,540,6799
27207,540,5287
27207,540,4999
27207,540,1340
27208,540,21147
27208,540,16445
27208,540,15548
27208,540,4167
27209,540,5835763
27209,540,4538051
27209,540,4290541
27209,540,1149883
27210,540,1340
27210,540,1042
27210,540,985
27210,540,264
27211,540,963319
27211,540,749104
27211,540,708247
27211,540,189813
27212,540,538983
27212,540,419128
27212,540,396269
27212,540,106202
27213,540,29090
27213,540,22621
27213,540,21387
27213,540,5732
27214,540,57322
27214,540,44575
27214,540,42144
27214,540,11295
27215,540,189293
27215,540,147200
27215,540,139171
27215,540,37298
27216,540,5597
27216,540,4352
27216,540,4115
27216,540,1103
27217,540,16421
27217,540,12770
27217,540,12073
27217,540,3236
27218,540,4080434
27218,540,3173058
27218,540,2999997
27218,540,804012
27219,540,1487
27219,540,1156
27219,540,1093
27219,540,293
27220,540,35004
27220,540,27220
27220,540,25735
27220,540,6897
27221,540,22006
27221,540,17112
27221,540,16179
27221,540,4336
27222,540,1247067
27222,540,969753
27222,540,916862
27222,540,245723
27223,540,25235
27223,540,19624
27223,540,18553
27223,540,4972
27224,540,6595
27224,540,5128
27224,540,4849
27224,540,1299
27225,540,88088
27225,540,68500
27225,540,64764
27225,540,17357
27226,540,66927
27226,540,52044
27226,540,49206
27226,540,13187
27227,540,121244
27227,540,94283
27227,540,89141
27227,540,23890
27228,540,687668
27228,540,534750
27228,540,505584
27228,540,135499
27229,540,56325
27229,540,43800
27229,540,41411
27229,540,11098
27230,540,22582
27230,540,17561
27230,540,16603
27230,540,4450
27231,540,26662
27231,540,20733
27231,540,19602
27231,540,5253
27232,540,243828
27232,540,189607
27232,540,179266
27232,540,48044
27233,540,1027094
27233,540,798696
27233,540,755135
27233,540,202379
27234,540,553339
27234,540,430292
27234,540,406823
27234,540,109030
27235,540,769964
27235,540,598745
27235,540,566089
27235,540,151714
27236,540,333514
27236,540,259350
27236,540,245205
27236,540,65716
27237,540,206852
27237,540,160854
27237,540,152080
27237,540,40758
27238,540,98275
27238,540,76422
27238,540,72254
27238,540,19364
27239,540,1904075
27239,540,1480662
27239,540,1399905
27239,540,375180
27240,540,11678
27240,540,9081
27240,540,8586
27240,540,2301
27241,540,44890
27241,540,34908
27241,540,33004
27241,540,8845
27242,540,815092
27242,540,633838
27242,540,599268
27242,540,160606
27243,540,97465
27243,540,75792
27243,540,71658
27243,540,19205
27244,540,592645
27244,540,460857
27244,540,435722
27244,540,116775
27245,540,8617
27245,540,6700
27245,540,6335
27245,540,1698
27246,540,5845
27246,540,4545
27246,540,4297
27246,540,1152
27247,540,14132
27247,540,10989
27247,540,10390
27247,540,2785
27248,540,314178
27248,540,244314
27248,540,230988
27248,540,61906
27249,540,6935
27249,540,5393
27249,540,5099
27249,540,1366
27250,540,4804
27250,540,3736
27250,540,3532
27250,540,947
27251,540,20560
27251,540,15988
27251,540,15116
27251,540,4051
27252,540,284370
27252,540,221134
27252,540,209073
27252,540,56032
27253,540,632247
27253,540,491653
27253,540,464838
27253,540,124579
27254,540,139925
27254,540,108809
27254,540,102875
27254,540,27571
27255,540,8562
27255,540,6658
27255,540,6295
27255,540,1687
27256,540,22966
27256,540,17859
27256,540,16885
27256,540,4525
27257,540,10519
27257,540,8180
27257,540,7734
27257,540,2073
27258,540,3610
27258,540,2807
27258,540,2654
27258,540,711
27259,540,506416
27259,540,393803
27259,540,372325
27259,540,99785
27260,540,11394
27260,540,8861
27260,540,8377
27260,540,2245
27261,540,312397
27261,540,242928
27261,540,229679
27261,540,61555
27262,540,53221
27262,540,41386
27262,540,39129
27262,540,10487
27263,540,45471
27263,540,35360
27263,540,33431
27263,540,8960
27264,540,1264
27264,540,983
27264,540,929
27264,540,249
27265,540,66276
27265,540,51538
27265,540,48727
27265,540,13059
27266,540,18751
27266,540,14581
27266,540,13786
27266,540,3695
27267,540,9064617
27267,540,7048897
27267,540,6664443
27267,540,1786099
27268,540,105892
27268,540,82344
27268,540,77853
27268,540,20865
27269,540,5106
27269,540,3970
27269,540,3754
27269,540,1006
27270,540,172568
27270,540,134194
27270,540,126875
27270,540,34003
27271,540,451707
27271,540,351260
27271,540,332101
27271,540,89005
27272,540,185541
27272,540,144282
27272,540,136413
27272,540,36559
27273,540,376639
27273,540,292885
27273,540,276911
27273,540,74213
27274,540,16947
27274,540,13178
27274,540,12459
27274,540,3339
27275,540,8080
27275,540,6283
27275,540,5941
27275,540,1592
27276,540,136006
27276,540,105762
27276,540,99994
27276,540,26799
27277,540,167646
27277,540,130366
27277,540,123256
27277,540,33033
27278,540,1078268
27278,540,838491
27278,540,792759
27278,540,212463
27279,540,372926
27279,540,289998
27279,540,274181
27279,540,73482
27280,540,378524
27280,540,294350
27280,540,278296
27280,540,74585
27281,540,2260
27281,540,1757
27281,540,1662
27281,540,445
27282,540,1638
27282,540,1274
27282,540,1204
27282,540,323
27283,540,2130940
27283,540,1657078
27283,540,1566699
27283,540,419882
27284,540,77054
27284,540,59919
27284,540,56651
27284,540,15183
27285,540,374425
27285,540,291164
27285,540,275283
27285,540,73777
27286,540,3105
27286,540,2414
27286,540,2283
27286,540,612
27287,540,352221
27287,540,273897
27287,540,258958
27287,540,69402
27288,540,31677
27288,540,24633
27288,540,23289
27288,540,6242
27289,540,1176
27289,540,914
27289,540,865
27289,540,232
27290,540,66010
27290,540,51331
27290,540,48532
27290,540,13007
27291,540,25442
27291,540,19784
27291,540,18705
27291,540,5013
27292,540,2787
27292,540,2167
27292,540,2049
27292,540,549
27293,540,42864
27293,540,33332
27293,540,31514
27293,540,8446
27294,540,306214
27294,540,238121
27294,540,225134
27294,540,60337
27295,540,3149
27295,540,2449
27295,540,2315
27295,540,621
27296,540,31789
27296,540,24720
27296,540,23372
27296,540,6264
27297,540,1240
27297,540,964
27297,540,912
27297,540,244
27298,540,20218
27298,540,15722
27298,540,14865
27298,540,3984
27299,540,17154
27299,540,13340
27299,540,12612
27299,540,3380
27300,540,4038
27300,540,3140
27300,540,2969
27300,540,796
27301,540,167427
27301,540,130196
27301,540,123095
27301,540,32990
27302,540,39794
27302,540,30945
27302,540,29257
27302,540,7841
27303,540,172395
27303,540,134059
27303,540,126748
27303,540,33969
27465,721,1504658
27466,721,687424
27467,721,379401
27468,721,13886
27469,721,1431
27470,721,427953
27471,721,90503
27472,721,1179611
27473,721,10637
27474,721,6594
27475,721,1219068
27476,721,48832
27477,721,565922
27478,721,443097
27479,721,110496
27480,721,2273
27481,721,1045387
27482,721,228
27483,721,915
27484,721,1020
27485,721,1805
27486,721,391728
27487,721,44025
27488,721,145616
27489,721,44895
27490,721,25179
27491,721,26129
27492,721,710825
27493,721,36037
27494,721,654797
27495,721,1497318
27496,721,467
27497,721,296071
27498,721,1135
27499,721,97711
27500,721,835
27501,721,438143
27502,721,31018
27503,721,6415118
27504,721,382905
27505,721,879221
27506,721,27583
27507,721,1939402
27508,721,6482
27509,721,308822
27510,721,1827559
27511,721,892969
27512,721,297979
27513,721,1012909
27514,721,276369
27515,721,1370483
27516,721,62753
27517,721,241292
27518,721,13400
27519,721,46428
27520,721,38455
27521,721,712021
27522,721,2229480
27523,721,714
27524,721,225438
27525,721,495316
27526,721,6538
27527,721,14707
27528,721,80864
27529,721,8594
27530,721,15030
27531,721,7310
27532,721,168305
27533,721,114405
27534,721,2452501
27535,721,547396
27536,721,116669
27537,721,694201
27538,721,1786030
27539,721,23244
27540,721,85142
27541,721,11556
27542,721,413613
27543,721,5626
27544,721,1227449
27545,721,10609
27546,721,24849
27547,721,447534
27548,721,241
27549,721,1322509
27550,721,2253
27551,721,2431
27552,721,2005
27553,721,306870
27554,721,3188343
27555,721,6631
27556,721,14216
27557,721,458961
27558,721,74488
27559,721,26142
27560,721,94092
27561,721,4845
27562,721,340511
27563,721,186237
27564,721,148721
27565,721,2177029
27566,721,294356
27567,721,1817
27568,721,1775
27569,721,16090
27570,721,3536138
27571,721,1807876
27572,721,42597
27573,721,34090
27574,721,1368271
27575,721,48887
27576,721,1238887
27577,721,6653
27578,721,94299
27579,721,3289
27580,721,220
27581,721,1427622
27582,721,544
27583,721,595
27584,721,218531
27585,721,76210
27586,721,74631
27587,721,924741
27588,721,627596
27589,721,58833
27590,721,2208943
27591,721,31203
27592,721,128645
27593,721,172158
27594,721,3246
27595,721,2637131
27596,721,787143
29429,540,9546118
29430,540,25995
29431,540,912307
29432,540,42282
29433,540,40090
29434,540,2991899
29435,540,7893
29436,540,59879
29437,540,30628
29438,540,350273
29439,540,1212568
29440,540,1405199
29441,540,633689
29442,540,205900
29443,540,11138047
29444,540,4419
29445,540,2360
29446,540,1925369
29447,540,499336
29448,540,11417
29449,540,62283
29450,540,1780
29451,540,1977908
29452,540,14856
29453,540,35710
29454,540,11150093
29455,540,3244
29456,540,70307
29457,540,176574
29458,540,2545594
29459,540,2652
29460,540,340608
29461,540,11193
29462,540,191328
29463,540,145366
29464,540,263345
29465,540,1852343
29466,540,122339
29467,540,243913
29468,540,144293
29469,540,893020
29470,540,2156080
29471,540,1144803
29472,540,3222144
29473,540,808244
29474,540,388245
29475,540,213455
29476,540,123882
29477,540,3639987
29478,540,27342
29479,540,43112
29480,540,101524
29481,540,1642887
29482,540,742638
29483,540,5651
29484,540,3038
29485,540,1359043
29486,540,21698
29487,540,6201
29488,540,15507
29489,540,42532
29490,540,28257
29491,540,35718
29492,540,11608
29493,540,100169
29494,540,829375
29495,540,3009
29496,540,1345570
29497,540,322461
29498,540,90327
29499,540,232304
29500,540,50256
29501,540,104560
29502,540,9485
29503,540,1301733
29504,540,20844
29505,540,891431
29506,540,115596
29507,540,125029
29508,540,98764
29509,540,2145
29510,540,41090
29511,540,143952
29512,540,262513
29513,540,14565583
29514,540,178907
29515,540,270586
29516,540,1561741
29517,540,985177
29518,540,490777
29519,540,52052
29520,540,427848
29521,540,7306
29522,540,7761
29523,540,794902
29524,540,3392
29525,540,3580659
29526,540,1548676
29527,540,5364
29528,540,4632
29529,540,11309954
29530,540,285252
29531,540,1432478
29532,540,7218
29533,540,1325875
29534,540,67821
29535,540,2709
29536,540,103682
29537,540,155931
29538,540,4526
29539,540,368412
29540,540,43210
29541,540,31382
29542,540,82572
29543,540,1389030
29544,540,1528871
29545,540,1146212
29546,540,43288
29547,540,139341
29548,540,9922
29549,540,539285
29550,540,86432
29551,540,926806
29552,540,4509
29552,643,2019
29961,721,127886
29961,643,55553
29962,721,3668
29962,643,1593
29963,721,21591
29963,643,9379
29964,721,2980312
29964,643,1294623
29965,721,37624
29965,643,16344
29966,721,5081
29966,643,2207
29967,721,747037
29967,643,324507
29968,721,25464
29968,643,11061
29969,721,1270861
29969,643,552051
29970,721,14209
29970,643,6172
29971,721,386420
29971,643,167857
29972,721,1242877
29972,643,539895
29973,721,4114214
29973,643,1787180
29974,721,133880
29974,643,58156
29975,721,15732
29975,643,6834
29976,721,53614
29976,643,23289
29977,721,23544
29977,643,10227
29978,721,9066983
29978,643,3938621
29979,721,22450
29979,643,9752
29980,721,826567
29980,643,359054
29981,721,27017
29981,643,11736
29982,721,5569
29982,643,2419
29983,721,521892
29983,643,226706
29984,721,46206
29984,643,20071
29985,721,174593
29985,643,75842
29986,721,20293
29986,643,8815
29987,721,1389615
29987,643,603637
29988,721,50950
29988,643,22132
29989,721,29915
29989,643,12995
29990,721,1352896
29990,643,587687
29991,721,48975
29991,643,21274
29992,721,291322
29992,643,126548
29993,721,71022
29993,643,30851
29994,721,2502271
29994,643,1086965
29995,721,968028
29995,643,420503
29996,721,6882912
29996,643,2989879
29997,721,9312
29997,643,4045
29998,721,18860
29998,643,8193
29999,721,131556
29999,643,57147
30000,721,10059
30000,643,4370
30001,721,32701
30001,643,14205
30002,721,8652663
30002,643,3758644
30003,721,462105
30003,643,200734
30004,721,654662
30004,643,284379
30005,721,2991761
30005,643,1299596
30006,721,4995736
30006,643,2170105
30007,721,389181
30007,643,169057
30008,721,45271
30008,643,19665
30009,721,53780
30009,643,23361
30010,721,34233
30010,643,14871
30011,721,29266
30011,643,12713
30012,721,41326
30012,643,17952
30013,721,86446
30013,643,37552
30014,721,5832
30014,643,2533
30015,721,3988
30015,643,1732
30016,721,74422
30016,643,32328
30017,721,86650
30017,643,37640
30018,721,18089874
30018,643,7858089
30019,721,1264
30019,643,549
30020,721,129061
30020,643,56063
30021,721,7978
30021,643,3466
30022,721,3045
30022,643,1323
30023,721,15772
30023,643,6851
30024,721,15699
30024,643,6820
30025,721,46172
30025,643,20057
30026,721,122677
30026,643,53290
30027,721,31766334
30027,643,13799028
30028,721,10687834
30028,643,4642705
30029,721,5028
30029,643,2184
30030,721,32425
30030,643,14085
30031,721,28413
30031,643,12342
30032,721,22666
30032,643,9846
30033,721,156265
30033,643,67880
30034,721,10388
30034,643,4512
30035,721,28753
30035,643,12490
30036,721,29980
30036,643,13023
30037,721,2517987
30037,643,1093792
30038,721,33882
30038,643,14718
30039,721,3089
30039,643,1342
30040,721,88572
30040,643,38475
30041,721,111263
30041,643,48332
30042,721,311309
30042,643,135230
30043,721,2230943
30043,643,969103
30044,721,3229807
30044,643,1403001
30045,721,120471
30045,643,52332
30046,721,1626877
30046,643,706702
30047,721,377296
30047,643,163894
30048,721,45821
30048,643,19904
30049,721,18177
30049,643,7896
30050,721,225990
30050,643,98168
30051,721,1277219
30051,643,554813
30052,721,81203
30052,643,35274
30053,721,22581739
30053,643,9809317
30054,721,4616
30054,643,2005
30055,721,25447
30055,643,11054
30056,721,119098
30056,643,51735
30057,721,64825
30057,643,28159
30058,721,107402
30058,643,46655
30059,721,3155
30059,643,1370
30060,721,85461
30060,643,37123
30061,721,208680
30061,643,90649
30062,721,67367
30062,643,29264
30063,721,145346
30063,643,63137
30064,721,39800
30064,643,17289
30065,721,1877539
30065,643,815587
30066,721,378132
30066,643,164257
30067,721,2629183
30067,643,1142095
30068,721,13269
30068,643,5764
30069,721,29431
30069,643,12785
30070,721,524414
30070,643,227801
30071,721,268362
30071,643,116574
30072,721,19096
30072,643,8295
30073,721,54102380
30073,643,23501618
30074,721,65881
30074,643,28618
30075,721,3547712
30075,643,1541096
30076,721,3109351
30076,643,1350676
30077,721,83016
30077,643,36061
30078,721,44720
30078,643,19426
30079,721,15885021
30079,643,6900319
30080,721,2137
30080,643,928
30081,721,1045059
30081,643,453965
30082,721,2212974
30082,643,961297
30083,721,21612764
30083,643,9388403
30084,721,1982244
30084,643,861070
31473,540,6753940
31473,540,6180559
31474,540,376456
31474,540,344496
31475,540,2718192
31475,540,2487429
31476,540,103659
31476,540,94859
31477,540,20313
31477,540,18589
31478,540,6009817
31478,540,5499610
31479,540,38266
31479,540,35017
31480,540,568170
31480,540,519935
31481,540,77081
31481,540,70537
31482,540,931574
31482,540,852488
31483,540,1153630
31483,540,1055692
31484,540,3934561
31484,540,3600533
31485,540,1977138
31485,540,1809287
31486,540,1920406
31486,540,1757371
31487,540,18297987
31487,540,16744566
31488,540,16164
31488,540,14792
31489,540,5787
31489,540,5296
31490,540,4287393
31490,540,3923412
31491,540,456909
31491,540,418119
31492,540,516170
31492,540,472350
31493,540,181358
31493,540,165961
31494,540,3360836
31494,540,3075516
31495,540,178047
31495,540,162932
31496,540,107183
31496,540,98084
31497,540,10719471
31497,540,9809434
31498,540,5560
31498,540,5088
31499,540,15474
31499,540,14161
31500,540,107902
31500,540,98742
31501,540,875062
31501,540,800773
31502,540,4918810
31502,540,4501224
31503,540,4664
31503,540,4268
31504,540,873663
31504,540,799493
31505,540,4926
31505,540,4508
31506,540,564463
31506,540,516543
31507,540,428865
31507,540,392456
31508,540,776929
31508,540,710971
31509,540,2368051
31509,540,2167013
31510,540,360930
31510,540,330289
31511,540,382239
31511,540,349788
31512,540,726110
31512,540,664467
31513,540,1233783
31513,540,1129040
31514,540,4205662
31514,540,3848620
31515,540,3319374
31515,540,3037573
31516,540,759636
31516,540,695146
31517,540,2573622
31517,540,2355132
31518,540,889642
31518,540,814115
31519,540,629744
31519,540,576282
31520,540,7148841
31520,540,6541935
31521,540,70656
31521,540,64658
31522,540,267018
31522,540,244349
31523,540,2559522
31523,540,2342229
31524,540,22598
31524,540,20679
31525,540,182851
31525,540,167328
31526,540,76861
31526,540,70336
31527,540,3611543
31527,540,3304939
31528,540,66457
31528,540,60815
31529,540,9752
31529,540,8924
31530,540,18599
31530,540,17020
31531,540,47436
31531,540,43409
31532,540,96720
31532,540,88509
31533,540,233070
31533,540,213283
31534,540,42820
31534,540,39185
31535,540,628471
31535,540,575116
31536,540,991843
31536,540,907640
31537,540,4693
31537,540,4295
31538,540,2808790
31538,540,2570336
31539,540,873817
31539,540,799634
31540,540,300947
31540,540,275398
31541,540,773797
31541,540,708105
31542,540,97326
31542,540,89064
31543,540,1271265
31543,540,1163340
31544,540,128990
31544,540,118039
31545,540,3488891
31545,540,3192699
31546,540,18478
31546,540,16909
31547,540,3209253
31547,540,2936802
31548,540,341036
31548,540,312083
31549,540,291377
31549,540,266641
31550,540,424692
31550,540,388638
31551,540,1537485
31551,540,1406959
31552,540,166438
31552,540,152308
31553,540,459639
31553,540,420617
31554,540,26746
31554,540,24475
31555,540,188258
31555,540,172275
31556,540,3865194
31556,540,3537056
31557,540,5353
31557,540,4898
31558,540,2361652
31558,540,2161158
31559,540,786686
31559,540,719900
31560,540,466500
31560,540,426896
31561,540,286065
31561,540,261779
31562,540,377258
31562,540,345231
31563,540,99083
31563,540,90671
31564,540,1423981
31564,540,1303091
31565,540,5550
31565,540,5079
31566,540,5623289
31566,540,5145896
31567,540,1509881
31567,540,1381698
31568,540,13971
31568,540,12785
31569,540,12088
31569,540,11061
31570,540,5135
31570,540,4699
31571,540,22090253
31571,540,20214885
31572,540,279984
31572,540,256215
31573,540,3072077
31573,540,2811271
31574,540,20580
31574,540,18833
31575,540,2620226
31575,540,2397780
31576,540,197483
31576,540,180718
31577,540,18972
31577,540,17361
31578,540,6415
31578,540,5871
31579,540,327922
31579,540,300083
31580,540,111008
31580,540,101584
31581,540,48905
31581,540,44753
31582,540,98218
31582,540,89880
31583,540,3112650
31583,540,2848400
31584,540,26034
31584,540,23823
31585,540,45402
31585,540,41547
31586,540,2770288
31586,540,2535102
31587,540,2628742
31587,540,2405573
31588,540,126047
31588,540,115346
31589,540,198840
31589,540,181959
31590,540,31085
31590,540,28446
31591,540,680730
31591,540,622939
31592,540,254996
31592,540,233348
31593,540,36381
31593,540,33292
31594,540,2948962
31594,540,2698608
31703,540,3436
31703,643,1950
31704,540,4201
31704,643,2384
31705,540,2894
31705,643,1643
31706,540,3314
31706,643,1881
31707,540,3134
31707,643,1779
31708,540,2753
31708,643,1562
31709,540,3999
31709,643,2270
31710,540,2415
31710,643,1371
31711,540,24038
31711,643,13644
31712,540,2165
31712,643,1229
31713,540,2596
31713,643,1473
31714,540,3340
