trade_id,factor_id,level
103358,434,112350
103359,434,81901
103360,434,29764164
103361,434,116221418
103362,434,26570347
103363,434,45536528
103364,434,4605014
103365,434,86222030
103366,434,419015
103367,434,392631
103368,434,1127500
103369,434,71394449
103370,434,15046191
103371,434,26209432
103372,434,396504255
103373,434,39724777
103374,434,5935580
103375,434,825021
103376,434,361684042
103377,434,2481287
103378,434,161432705
103379,434,247663
103380,434,1124829
103381,434,24699994
103382,434,450482
103383,434,284800
103384,434,1025477
103385,434,2780141
103386,434,609885823
103387,434,1105508
103388,434,385592
103389,434,8628160
103390,434,351582
103391,434,60718056
103392,434,904923
103393,434,1666406
103394,434,80446
103395,434,1066426
103396,434,332393
103397,434,5104818
103398,434,12386153
103399,434,38455894
103400,434,7794738
103401,434,1406813
103402,434,118686
103403,434,718502
103404,434,1125039
103405,434,18417923
103406,434,101014
103407,434,111315008
103408,434,138887
103409,434,121450
103410,434,5416641
103411,434,1518355
103412,434,1230776
103413,434,180697287
103414,434,13542846
103415,434,327118
103416,434,25788454
103417,434,495065
103418,434,30332359
103419,434,2357802
103420,434,776230
103421,434,181250
103422,434,1128646
103423,434,980205
103424,434,4848488
103425,434,1864590
103426,434,423825
103427,434,8273611
103428,434,3163442
103429,434,390277666
103430,434,761184
103431,434,32978585
103432,434,202065009
103433,434,9461387
103434,434,95386610
103435,434,133157020
103436,434,139058
103437,434,156402
103438,434,146259959
103439,434,140919641
103440,434,470080658
103441,434,835707
103442,434,94260650
103443,434,206196826
103444,434,60973214
103445,434,790416127
103446,434,88821769
103447,434,2821667
103448,434,465872
103449,434,2906014
103450,434,224055510
103451,434,1219322
103452,434,5413315
103453,434,1705941
103454,434,2997900
103455,434,1470914
103456,434,34122084
103457,434,400463
103458,434,83853076
103459,434,719345
103460,434,5562476
103461,434,1019874
103462,434,1349972100
103463,434,1508723
103464,434,245226088
103465,434,197896
103657,434,2582680083
103658,434,61873
103659,434,1516597
103660,434,1726409291
103661,434,305534
103662,434,608451
103663,434,51732155
103752,434,21255577
103753,434,4112505
103754,434,24166306
103755,434,3782674
103756,434,3165322
103757,434,19805135
103758,434,294790
103759,434,8710458
103760,434,2329416
103761,434,9673718
103762,434,1433265
103763,434,805242
103764,434,58015070
103765,434,1555156
103766,434,1265647
103767,434,7018095
103768,434,1008530
103769,434,113140
103770,434,985175
103771,434,934030705
103772,434,545776
103773,434,3674611
103774,434,62170
103775,434,576626
103776,434,8673770
103777,434,45787810
103778,434,155173
103779,434,2129555
103780,434,123517
103781,434,1053154
103782,434,4568373
103783,434,12474176
103784,434,4603117
103785,434,923317
103786,434,43081255
103787,434,12032788
103788,434,159292
103789,434,11616936
103790,434,134353070
103791,434,4014300
103792,434,113121556
103793,434,13530054
103794,434,2227205
103795,434,21179090
103796,434,47057430
103797,434,13587031
103798,434,1447735
103799,434,21714559
103800,434,57987777
103801,434,127000
103802,434,379872
103803,434,70328
103804,434,11600484
103805,434,3066367
103806,434,13068121
103807,434,39338
103808,434,130368
103809,434,111818
103810,434,5606475
103811,434,978371
103812,434,14465522
103813,434,153049273
103814,434,21865280
103815,434,302611
103816,434,1158086
103817,434,1288297
103818,434,1321232
103819,434,3835895
103820,434,154971
103821,434,4816784
103822,434,155111
103823,434,198556
103824,434,199356
103825,434,244478637
103826,434,17752668
103827,434,251816
103828,434,3695781
103829,434,69949465
103830,434,1076350
103831,434,16229991
103832,434,1404195
103833,434,5204641
103834,434,2920656
103835,434,684610
103836,434,106978
103837,434,8510398
103838,434,6577667
103839,434,14559256
103840,434,4899020
103841,434,74600
103842,434,597971
103843,434,61802
103844,434,97179
103845,434,1990952
103846,434,6462321
103847,434,139759
103848,434,2198251
103849,434,152557
103850,434,120446
103851,434,90662
103852,434,202709
103853,434,1178447
103854,434,7127907
103860,434,290341
103860,434,260828
103861,434,97889
103861,434,87939
103862,434,458247
103862,434,411667
103863,434,167010
103863,434,150034
103864,434,7697290
103864,434,6914869
103865,434,42234
103865,434,37941
103866,434,127774
103866,434,114786
103867,434,2999509
103867,434,2694613
103868,434,150911
103868,434,135571
103869,434,212916
103869,434,191274
103870,434,223456
103870,434,200742
103871,434,68861
103871,434,61861
103872,434,14617185
103872,434,13131364
103873,434,8835010
103873,434,7936941
103874,434,86105
103874,434,77352
103875,434,192189
103875,434,172653
103876,434,173182
103876,434,155578
103877,434,6836294
103877,434,6141392
103878,434,4309455
103878,434,3871404
103879,434,553573
103879,434,497303
103880,434,66616
103880,434,59844
103881,434,67188
103881,434,60358
103882,434,51257
103882,434,46047
103883,434,1521497
103883,434,1366839
103884,434,861559
103884,434,773983
103885,434,75414
103885,434,67749
103886,434,125580
103886,434,112815
103887,434,429445
103887,434,385792
103888,434,32477
103888,434,29176
103889,434,293217
103889,434,263412
103890,434,249605
103890,434,224233
103891,434,485410
103891,434,436069
103892,434,33630
103892,434,30212
103893,434,38558480
103893,434,34639053
103894,434,5284108
103894,434,4746984
103895,434,7250290
103895,434,6513306
103896,434,77701
103896,434,69803
103897,434,39349
103897,434,35349
103898,434,692406
103898,434,622024
103899,434,321526
103899,434,288843
103900,434,13627024
103900,434,12241852
103901,434,67293
103901,434,60453
103902,434,373941
103902,434,335930
103903,434,44125
103903,434,39640
103904,434,158213
103904,434,142130
103905,434,2500581
103905,434,2246400
103906,434,110897
103906,434,99625
103907,434,98500
103907,434,88488
103908,434,11706498
103908,434,10516545
103909,434,5972277
103909,434,5365201
103910,434,38985
103910,434,35022
103911,434,739762
103911,434,664566
103912,434,2850405
103912,434,2560664
103913,434,60370
103913,434,54234
103914,434,61159
103914,434,54942
103915,434,6233920
103915,434,5600249
103916,434,9078565
103916,434,8155739
103917,434,1834891
103917,434,1648377
103918,434,1152771
103918,434,1035593
103919,434,1360246
103919,434,1221978
103920,434,67022
103920,434,60209
103921,434,340022
103921,434,305459
103922,434,3733717
103922,434,3354189
103923,434,53760
103923,434,48296
103924,434,16114174
103924,434,14476186
103925,434,116619
103925,434,104765
104066,434,290594
104067,434,60108
104068,434,805921
104069,434,456827
104070,434,5225537
104071,434,433536
104072,434,179352926
104073,434,6692771
104074,434,385711
104075,434,121754
104076,434,2720533
104077,434,49977
104078,434,553629
104079,434,49521
104080,434,178288
104081,434,1192517
104082,434,1749941
104083,434,496092
104084,434,205026
104085,434,228120
104086,434,609471
104087,434,1001226503
104088,434,122771
104089,434,324065
104090,434,2626091
104091,434,2442567
104092,434,1611604
104093,434,230887
104094,434,43510
104095,434,103694
104096,434,479702
104097,434,91371
104098,434,14527921
104099,434,1393777
104100,434,1448762
104101,434,118744
104102,434,281492
104103,434,4772805
104104,434,3153423
104105,434,497410
104106,434,55975
104107,434,765697
104108,434,5026930
104109,434,1106339
104110,434,16137668
104111,434,44783
104112,434,8406083
104113,434,1112990
104114,434,52025
104115,434,72615
2244,466,74604
2245,466,40290
2246,466,77286
2247,466,66224952
2248,466,79965
2249,466,123636
2250,466,82923
2251,466,1080999
2252,466,74870561
2253,466,38156
2254,466,49982
2255,466,176012
2256,466,115352
2257,466,38918428
2258,466,52533
2259,466,58685
2260,466,3005665
2261,466,225586
2262,466,180541
2263,466,323850
2264,466,3757465
2265,466,1273854
2266,466,50058
2267,466,234164
2268,466,47379
2269,466,49080
2270,466,864908
3224,457,25119
3225,457,20961
3226,457,34659
3227,457,122567
3228,457,108674
3694,466,17150
3695,466,1707507
3696,466,36874
5279,456,27581
5280,456,1362
5281,456,52978
5282,456,21475
5283,456,283874
5284,456,292788
5285,456,1452
5286,456,2166
5287,456,3759
5288,456,35663206
5289,456,4600
5290,456,1892
5291,456,1121
5292,456,35175
5293,456,64477
5294,456,2429
5295,456,1567
5296,456,4603
5297,456,51735
5298,456,2661
5299,456,74854
5300,456,130554
5301,456,14744
5302,456,1310
5303,456,492171
5304,456,102964
9718,456,73899
9719,456,215521
9720,456,2050
9721,456,1935
9722,456,3551660
9723,456,645751
9724,456,789076
9725,456,784466
9726,456,6365
9727,456,1816
9728,456,3893
9729,456,1688
9730,456,1485
9731,456,6139
9732,456,7430
9733,456,10072
9734,456,95574174
9735,456,12326
9736,456,8720
9737,456,6379
9738,456,3002
9739,456,94362
9740,456,7835
9741,456,130878
9742,456,9983
9743,456,6516
9744,456,1375
9745,456,6937
9746,456,4204
9747,456,101784
9748,456,138613
9749,456,223129
9750,456,1864
9751,456,687323
9752,456,200557
9753,456,2315
9754,456,349793
9755,456,39503
9756,456,3509
9757,456,1193
9758,456,275872
10116,457,125940
10117,457,111665
12599,457,573014
12600,457,76078
12601,457,31711849
12602,457,235214
12603,457,241133
12604,457,92664
12605,457,2844527
12606,457,88154
12607,457,1056857
12608,457,10321030
12609,457,263494
12610,457,122105
12611,457,132984
12612,457,377756
12613,457,26462032
12614,457,127889
12615,457,4290968
12616,457,2844883
12617,457,3227380
12618,457,463944
12619,457,4236945
12620,457,6224072
12621,457,2245319
12622,457,5790368
12623,457,101932
12624,457,272353
12625,457,40545
12626,457,214649
12627,457,300712
12628,457,1189618
12629,457,56700
12630,457,262076
12631,457,116603
12632,457,3004733
12633,457,62198
12634,457,43755131
12635,457,8319246
12636,457,402358
12637,457,61043
12638,457,69243
12639,457,2603756
12640,457,167294
12641,457,1957198
12642,457,66046
12643,457,177483
12644,457,68363
12645,457,60488
12646,457,348085
12647,457,2982318
12648,457,167756
12649,457,578514
12650,457,580741
12651,457,517409
12652,457,65971
12653,457,133849
12654,457,49253
12655,457,44048
12656,457,52942
12657,457,57100
12658,457,813317
12659,457,1358676
12660,457,296256
12661,457,66354
12662,457,2989960
12663,457,105590
12664,457,4202865
12665,457,154735931
12666,457,58044
12667,457,426579
12668,457,1642750
12669,457,979143
12670,457,184367
12671,457,5512265
12672,457,4302116
12673,457,8904662
12674,457,438864
12675,457,199779
12676,457,104868
12677,457,342568
12678,457,42179
12679,457,512201
12680,457,263592
12681,457,38456
12682,457,674138
12683,457,1558133
12684,457,5455431
12685,457,60231
12686,457,5220546
12687,457,137197104
13288,456,18722
13289,456,13793
13290,456,1359
13291,456,53551
13292,456,528515
13293,456,87543
13294,456,1649
13295,456,3190
13296,456,72633
13297,456,9821101
13298,456,2508
13299,456,2337
13300,456,11751
13301,456,469836
13302,456,9680568
13303,456,14152
13304,456,1403
13305,456,1176
13306,456,382102
13307,456,4094
13308,456,25961
13309,456,50322
13310,456,81439
13311,456,72153
13312,456,166892
13313,456,50678
13314,456,63543
13315,456,25731
13316,456,29893
13317,456,9556098
13318,456,48479
13319,456,223794
13320,456,53758
14318,456,30391
14319,456,1501
14320,456,58374
14321,456,23662
14322,456,312787
14323,456,322609
14324,456,1600
14325,456,2387
14326,456,4142
14327,456,39295504
14328,456,5069
14329,456,2085
14330,456,1235
14331,456,38758
14332,456,71044
14333,456,2676
14334,456,1726
14335,456,5071
14336,456,57004
14337,456,2932
14338,456,82478
14339,456,143851
14340,456,16245
14341,456,1443
14342,456,542299
14343,456,113451
18241,456,6905
18242,456,113787
18243,456,20688
18244,456,25280
18245,456,25132
18246,456,3061965
18247,456,3023
18248,456,4193
18249,456,3261
18250,456,4441
18251,456,7149
18252,456,22020
18253,456,6425
18254,456,11207
18255,456,8838
19405,457,100462
19406,457,5559782
19407,457,41238
19408,457,42276
19409,457,498708
19410,457,185290
19411,457,1809503
19412,457,46196
19413,457,23315
19414,457,66229
19415,457,4639374
19416,457,22422
19417,457,752301
19418,457,498770
19419,457,565831
19420,457,81340
19421,457,742829
19422,457,1091216
19423,457,393654
19424,457,1015178
19425,457,47749
19426,457,37633
19427,457,52721
19428,457,208566
19429,457,45948
19430,457,526795
19431,457,7671233
19432,457,1458546
19433,457,70542
19434,457,456495
19435,457,29330
19436,457,343140
19437,457,31117
19438,457,61027
19439,457,522866
19440,457,29411
19441,457,101426
19442,457,101817
19443,457,90713
19444,457,23467
19445,457,142592
19446,457,238206
19447,457,51940
19448,457,524205
19449,457,736854
19450,457,27128600
19451,457,74789
19452,457,288010
19453,457,171665
19454,457,32324
19455,457,966421
19456,457,754255
19457,457,1561182
19458,457,76943
19459,457,35026
19460,457,60060
19461,457,89800
19462,457,46213
19463,457,118191
19464,457,273175
19465,457,956457
19466,457,915276
19467,457,24053659
20281,466,25540
20282,466,2542898
20283,466,54915
20913,456,3400
20914,456,33560
20915,456,5559
20916,456,4612
20917,456,623632
20918,456,29834
20919,456,614709
20920,456,24263
20921,456,1649
20922,456,3195
20923,456,5171
20924,456,4582
20925,456,10598
20926,456,3218
20927,456,4035
20928,456,1634
20929,456,1898
20930,456,606805
20931,456,3078
20932,456,14211
20933,456,3414
22680,456,48069
22681,456,33750
22682,456,2042436
22683,456,1049786
22684,456,367417
22685,456,3773
22686,456,7273
22687,456,42441912
22688,456,4923
22689,456,6348
22690,456,3579
22691,456,15036
22692,456,1172469
22693,456,12208352
22694,456,21516
22695,456,46291
22696,456,5398
22697,456,64561
22698,456,2129367
22699,456,3904
22700,456,112362
22701,456,164705
22702,456,28003
22703,456,81146
22704,456,5812
22705,456,4314825
22706,456,151290
25802,457,24356
25803,457,2185
25804,457,7927
25805,457,20324
25806,457,3296
25807,457,2185
25808,457,2479
25809,457,3254
25810,457,4780
25811,457,1725
25812,457,4447
25813,457,2308
25814,457,33606
25815,457,6390
25816,457,2000
25817,457,1503
25818,457,2291
25819,457,2296
25820,457,3228
25821,457,118844
25822,457,1262
25823,457,4234
25824,457,3304
25825,457,6839
25826,457,1197
25827,457,4190
25828,457,4010
25829,457,105374
31281,457,3158
31282,457,2635
31283,457,4357
31284,457,15408
31285,457,13662
33732,457,5983
33733,457,5305
36256,457,47596
36257,457,4269
36258,457,15491
36259,457,39717
36260,457,6440
36261,457,4270
36262,457,4844
36263,457,6359
36264,457,9342
36265,457,3370
36266,457,8691
36267,457,1786
36268,457,4510
36269,457,65672
36270,457,12486
36271,457,3908
36272,457,2938
36273,457,4476
36274,457,2039
36275,457,4488
36276,457,6308
36277,457,232244
36278,457,2466
36279,457,8273
36280,457,6457
36281,457,13365
36282,457,2339
36283,457,8188
36284,457,7836
36285,457,205920
46755,457,30077
46756,457,1664524
46757,457,12346
46758,457,12657
46759,457,149306
46760,457,55473
46761,457,541741
46762,457,13831
46763,457,19828
46764,457,1388967
46765,457,225229
46766,457,149325
46767,457,169402
46768,457,24352
46769,457,222393
46770,457,326696
46771,457,117855
46772,457,303931
46773,457,14296
46774,457,11267
46775,457,15784
46776,457,62442
46777,457,13756
46778,457,157716
46779,457,2296665
46780,457,436669
46781,457,21119
46782,457,136669
46783,457,102731
46784,457,9316
46785,457,18271
46786,457,156539
46787,457,30366
46788,457,30483
46789,457,27158
46790,457,42690
46791,457,71316
46792,457,15550
46793,457,156940
46794,457,220604
46795,457,8121940
46796,457,22391
46797,457,86226
46798,457,51394
46799,457,9677
46800,457,289333
46801,457,225814
46802,457,467397
46803,457,23036
46804,457,10486
46805,457,17981
46806,457,26885
46807,457,13836
46808,457,35385
46809,457,81785
46810,457,286350
46811,457,274021
46812,457,7201344
47481,456,1721
47482,456,1696
47483,456,1674
51852,456,2037
51853,456,33574
51854,456,6104
51855,456,7459
51856,456,7416
51857,456,903461
51858,456,2109
51859,456,6497
51860,456,1896
51861,456,3307
51862,456,2608
52601,457,172874
52602,457,15507
52603,457,56264
52604,457,144255
52605,457,23392
52606,457,15509
52607,457,17594
52608,457,23097
52609,457,33930
52610,457,12240
52611,457,31566
52612,457,16380
52613,457,238527
52614,457,45352
52615,457,14194
52616,457,10669
52617,457,16258
52618,457,7407
52619,457,16299
52620,457,22912
52621,457,843528
52622,457,8955
52623,457,30050
52624,457,23453
52625,457,48543
52626,457,8494
52627,457,29740
52628,457,28459
52629,457,747917
53315,456,17705
53316,456,17452
53317,456,17228
54118,456,10542
54119,456,7402
54120,456,447946
54121,456,230238
54122,456,80582
54123,456,9308333
54124,456,257145
54125,456,2677528
54126,456,4719
54127,456,10152
54128,456,14159
54129,456,467011
54130,456,24643
54131,456,36123
54132,456,6142
54133,456,17797
54134,456,946325
54135,456,33181
55475,457,5771
55476,457,1878
55477,457,4816
55478,457,1133
55479,457,1054
55480,457,7963
55481,457,1514
55482,457,28159
55483,457,1003
55484,457,1620
55485,457,993
55486,457,24967
64541,456,1707
65087,457,74902
65088,457,6719
65089,457,24378
65090,457,62502
65091,457,10135
65092,457,6720
65093,457,7623
65094,457,10008
65095,457,14701
65096,457,13677
65097,457,7097
65098,457,103348
65099,457,19650
65100,457,7044
65101,457,7062
65102,457,9927
65103,457,365481
65104,457,13020
65105,457,10161
65106,457,21033
65107,457,12886
65108,457,12331
65109,457,324055
70346,457,1531
70347,457,1358
74178,456,2944
74179,456,8585
74180,456,141468
74181,456,25721
74182,456,31430
74183,456,31247
74184,456,3806874
74185,456,3759
74186,456,5213
74187,456,4054
74188,456,5521
74189,456,8888
74190,456,27377
74191,456,7989
74192,456,13933
74193,456,1573
74194,456,10988
74574,457,107011
74575,457,5922204
74576,457,531217
74577,457,197369
74578,457,1927458
74579,457,4941798
74580,457,801340
74581,457,531283
74582,457,602715
74583,457,86642
74584,457,791252
74585,457,1162349
74586,457,419315
74587,457,1081354
74588,457,222162
74589,457,561135
74590,457,8171293
74591,457,1553623
74592,457,486253
74593,457,365508
74594,457,556949
74595,457,108038
74596,457,108454
74597,457,96626
74598,457,151887
74599,457,253734
74600,457,558377
74601,457,784887
74602,457,28897014
74603,457,306784
74604,457,182856
74605,457,1029418
74606,457,803422
74607,457,1662950
74608,457,81958
74609,457,95654
74610,457,125896
74611,457,290982
74612,457,1018805
74613,457,974940
74614,457,25621629
74897,466,5963
75142,456,3609
75143,456,3558
75144,456,3512
75970,456,2879
75971,456,15427
75972,456,15911
75973,456,1938098
75974,456,3504
75975,456,2812
75976,456,4068
75977,456,7095
75978,456,26747
75979,456,5596
83602,456,719467
83602,456,243498
83603,456,2098273
83603,456,710144
83604,456,19962
83604,456,6756
83605,456,10049
83605,456,3401
83606,456,3973
83606,456,1345
83607,456,18841
83607,456,6377
83608,456,34578360
83608,456,11702767
83609,456,4257
83609,456,1441
83610,456,6286919
83610,456,2127757
83611,456,6531
83611,456,2210
83612,456,7682308
83612,456,2600015
83613,456,7052
83613,456,2387
83614,456,7637429
83614,456,2584826
83615,456,61965
83615,456,20972
83616,456,17676
83616,456,5982
83617,456,37906
83617,456,12829
83618,456,16434
83618,456,5562
83619,456,14456
83619,456,4892
83620,456,7598
83620,456,2571
83621,456,6907
83621,456,2337
83622,456,59772
83622,456,20229
83623,456,72333
83623,456,24481
83624,456,98056
83624,456,33186
83625,456,4288
83625,456,1451
83626,456,930494096
83626,456,314918214
83627,456,120002
83627,456,40614
83628,456,84901
83628,456,28734
83629,456,62102
83629,456,21018
83630,456,8567
83630,456,2899
83631,456,29231
83631,456,9893
83632,456,918694
83632,456,310925
83633,456,76282
83633,456,25817
83634,456,1274208
83634,456,431245
83635,456,97189
83635,456,32893
83636,456,63435
83636,456,21469
83637,456,13391
83637,456,4532
83638,456,67540
83638,456,22858
83639,456,5064
83639,456,1714
83640,456,3936
83640,456,1332
83641,456,40926
83641,456,13851
83642,456,990950
83642,456,335379
83643,456,1349511
83643,456,456731
83644,456,2172350
83644,456,735214
83645,456,7967
83645,456,2696
83646,456,7366
83646,456,2493
83647,456,18145
83647,456,6141
83648,456,6691665
83648,456,2264740
83649,456,1952588
83649,456,660838
83650,456,22534
83650,456,7626
83651,456,3405523
83651,456,1152572
83652,456,384592
83652,456,130162
83653,456,34159
83653,456,11561
83654,456,5352
83654,456,1811
83655,456,8805
83655,456,2980
83656,456,8078
83656,456,2734
83657,456,11612
83657,456,3930
83658,456,6274
83658,456,2123
83659,456,8475
83659,456,2868
83660,456,2685840
83660,456,909001
84975,457,1078643
84976,457,143209
84977,457,45027
84978,457,59694392
84979,457,442767
84980,457,453910
84981,457,174432
84982,457,5354539
84983,457,165942
84984,457,1989429
84985,457,19428309
84986,457,496001
84987,457,229850
84988,457,250330
84989,457,711088
84990,457,49812134
84991,457,57364
84992,457,240739
84993,457,43369
84994,457,8077319
84995,457,5355208
84996,457,6075222
84997,457,873329
84998,457,7975626
84999,457,11716194
85000,457,4226589
85001,457,10899791
85002,457,191876
85003,457,512677
85004,457,76323
85005,457,404056
85006,457,566061
85007,457,2239337
85008,457,106732
85009,457,493332
85010,457,219494
85011,457,5656109
85012,457,117082
85013,457,82364668
85014,457,52839
85015,457,15660151
85016,457,757400
85017,457,114907
85018,457,130343
85019,457,4901311
85020,457,314915
85021,457,3684231
85022,457,124325
85023,457,334095
85024,457,128686
85025,457,113863
85026,457,655235
85027,457,5613916
85028,457,62619
85029,457,39764
85030,457,33020
85031,457,62039
85032,457,315784
85033,457,1088995
85034,457,1093187
85035,457,973970
85036,457,124184
85037,457,41580
85038,457,251957
85039,457,51763
85040,457,92714
85041,457,53008
85042,457,82915
85043,457,32702
85044,457,99658
85045,457,107485
85046,457,1530988
85047,457,56517
85048,457,2557573
85049,457,557672
85050,457,124904
85051,457,53230
85052,457,5628301
85053,457,198762
85054,457,7911474
85055,457,291274952
85056,457,109263
85057,457,802992
85058,457,3092313
85059,457,1843140
85060,457,347052
85061,457,10376289
85062,457,8098304
85063,457,16762139
85064,457,826118
85065,457,376064
85066,457,197403
85067,457,644850
85068,457,79398
85069,457,964167
85070,457,496185
85071,457,72390
85072,457,1268997
85073,457,2933030
85074,457,60023
85075,457,10269305
85076,457,113379
85077,457,9827156
85078,457,54960
85079,457,258259861
86825,456,58673
86825,456,19857
86826,456,43226
86826,456,14629
86827,456,4260
86827,456,1442
86828,456,167828
86828,456,56800
86829,456,1656356
86829,456,560580
86830,456,274357
86830,456,92854
86831,456,5168
86831,456,1749
86832,456,9996
86832,456,3383
86833,456,227630
86833,456,77039
86834,456,30779122
86834,456,10416945
86835,456,7860
86835,456,2660
86836,456,7325
86836,456,2479
86837,456,36827
86837,456,12464
86838,456,1472457
86838,456,498341
86839,456,30338695
86839,456,10267886
86840,456,44352
86840,456,15011
86841,456,4397
86841,456,1488
86842,456,3685
86842,456,1247
86843,456,1197501
86843,456,405285
86844,456,12829
86844,456,4342
86845,456,81362
86845,456,27536
86846,456,157709
86846,456,53375
86847,456,255228
86847,456,86380
86848,456,226126
86848,456,76531
86849,456,523037
86849,456,177018
86850,456,158825
86850,456,53753
86851,456,199143
86851,456,67398
86852,456,80639
86852,456,27292
86853,456,93683
86853,456,31706
86854,456,29948608
86854,456,10135865
86855,456,151933
86855,456,51420
86856,456,701367
86856,456,237372
86857,456,168475
86857,456,57019
89818,456,89080
89819,456,4398
89820,456,2456
89821,456,2333
89822,456,171104
89823,456,69357
89824,456,916832
89825,456,945622
89826,456,2186
89827,456,4689
89828,456,2031
89829,456,1788
89830,456,6997
89831,456,1985
89832,456,12141
89833,456,115181971
89834,456,14858
89835,456,6112
89836,456,3619
89837,456,113607
89838,456,208242
89839,456,7844
89840,456,5060
89841,456,14865
89842,456,167089
89843,456,2345
89844,456,2361
89845,456,1866
89846,456,8593
89847,456,241758
89848,456,2790
89849,456,421652
89850,456,47618
89851,456,4229
89852,456,1589573
89853,456,332545
91275,456,3199
91276,456,9331
91277,456,153766
91278,456,27957
91279,456,34162
91280,456,33963
91281,456,4137813
91282,456,4085
91283,456,5666
91284,456,4407
91285,456,6001
91286,456,9660
91287,456,29757
91288,456,8683
91289,456,15144
91290,456,1710
91291,456,11944
93788,466,54045
93788,463,39446
93789,466,17832
93789,463,13015
93790,466,618574
93790,463,451488
93791,466,61588473
93791,463,44952465
93792,466,27896
93792,463,20361
93793,466,43099
93793,463,31457
93794,466,16748
93794,463,12224
93795,466,18450
93795,463,13466
93796,466,44213
93796,463,32270
93797,466,49521
93797,463,36145
93798,466,143793
93798,463,104952
93799,466,1330023
93799,463,970763
93800,466,35183
93800,463,25679
93801,466,15142
93801,463,11052
93802,466,30523
93802,463,22278
94503,456,1840
94504,456,5262
94505,456,51930
94506,456,8602
94507,456,7137
94508,456,964986
94509,456,46164
94510,456,951177
94511,456,37544
94512,456,2551
94513,456,4944
94514,456,8002
94515,456,7089
94516,456,16398
94517,456,4979
94518,456,6244
94519,456,2528
94520,456,2937
94521,456,938947
94522,456,4763
94523,456,21989
94524,456,5282
94525,456,4388
96878,456,420849
96879,456,295481
96880,456,3033
96881,456,3664
96882,456,10947
96883,456,17881691
96884,456,7762
96885,456,21148
96886,456,4597
96887,456,4019
96888,456,3315
96889,456,9190957
96890,456,4954
96891,456,3216765
96892,456,8155
96893,456,17980
96894,456,9352
96895,456,8324
96896,456,6319
96897,456,4217
96898,456,3254
96899,456,33033
96900,456,12676
96901,456,63675
96902,456,371582311
96903,456,43101
96904,456,55581
96905,456,31337
96906,456,131637
96907,456,10265055
96908,456,106885095
96909,456,20827
96910,456,188376
96911,456,12014
96912,456,405279
96913,456,15302
96914,456,47261
96915,456,2718
96916,456,4485
96917,456,3073
96918,456,7416
96919,456,18826
96920,456,18608
96921,456,565234
96922,456,3604
96923,456,7557
96924,456,3103
96925,456,18642775
96926,456,6906
96927,456,4196
96928,456,34181
96929,456,983738
96930,456,13378
96931,456,1442010
96932,456,245165
96933,456,8355
96934,456,15680
96935,456,710440
96936,456,11201
96937,456,50883
96938,456,4110
96939,456,6079
96940,456,37776634
96941,456,2815
96942,456,3632
96943,456,5444
96944,456,1324553
96945,456,12998
97103,456,9857
97103,456,5615
97486,456,2249
98348,456,25469
98348,456,3876
98360,456,228585
98361,456,2491
98362,456,3975
98363,456,42538
98364,456,7335
98365,456,191779
98366,456,1398206
98367,456,2714052
98368,456,6223
98369,456,1665
98370,456,3595885
98371,456,9832
98372,456,892143
98373,456,585105
98374,456,8851
98375,456,2864
98376,456,424868
98377,456,1568
98378,456,4554
98379,456,3752
98380,456,11696
98381,456,3158621
98382,456,1518
98383,456,186088
98384,456,11106
98385,456,5056
98386,456,228826
98387,456,4874
98388,456,701099
98389,456,30600
98390,456,1701
98391,456,2557
98392,456,109423
98393,456,53740
98394,456,9007
98395,456,10983
98396,456,1355
98397,456,8602
98398,456,4949
98399,456,14823
98400,456,11479
98401,456,12709
98402,456,1805
98403,456,26350
98404,456,1849
98405,456,8683
98406,456,57061
98407,456,577194
98408,456,329507
98409,456,11674
98410,456,3045
98411,456,494587
98412,456,11144
98413,456,1847
98414,456,41716
98415,456,283617
98416,456,2364
98417,456,3549254
98418,456,196092
98419,456,455436
98420,456,26369
98421,456,2165147
98422,456,1453233
98423,456,112328
98424,456,2441
98425,456,153443
98426,456,5756040
98427,456,2946
98428,456,1700
98429,456,314397
98430,456,241227
98695,457,3221807
98696,457,288994
98697,457,107373
98698,457,1048579
98699,457,2688445
98700,457,435947
98701,457,289030
98702,457,327890
98703,457,430458
98704,457,632343
98705,457,228116
98706,457,588280
98707,457,120861
98708,457,305270
98709,457,4445360
98710,457,845205
98711,457,264532
98712,457,198844
98713,457,302993
98714,457,82630
98715,457,138037
98716,457,303769
98717,457,426996
98718,457,15720602
98719,457,166897
98720,457,99477
98721,457,560026
98722,457,437079
98723,457,904681
98724,457,68490
98725,457,158301
98726,457,554252
98727,457,530388
98728,457,13938722
98965,466,18779
98965,463,2046
98966,466,1869783
98966,463,203661
98967,466,40379
98967,463,4398
99111,456,13239
99112,456,9753
99113,456,37868
99114,456,373738
99115,456,61906
99116,456,51362
99117,456,6944955
99118,456,8310
99119,456,332243
99120,456,6845577
99121,456,10008
99122,456,270202
99123,456,2895
99124,456,18358
99125,456,35585
99126,456,57589
99127,456,51023
99128,456,118017
99129,456,35837
99130,456,44934
99131,456,18195
99132,456,21139
99133,456,6757559
99134,456,34282
99135,456,158255
99136,456,38015
99333,456,133364
99333,456,20746
99334,456,68547
99334,456,10663
99335,456,23991
99335,456,3732
99336,456,2771306
99336,456,431112
99337,456,76558
99337,456,11910
99338,456,797162
99338,456,124009
99339,456,139040
99339,456,21629
99340,456,10755
