trade_id,factor_id,level
55037,434,536997
55037,434,536977
55037,434,536514
55038,434,11843769
55038,434,11843666
55038,434,11843229
55038,434,11833009
55039,434,30191015
55039,434,30190751
55039,434,30189638
55039,434,30163586
55040,434,927223
55040,434,927214
55040,434,927180
55040,434,926380
55041,434,4990885
55041,434,4990841
55041,434,4990657
55041,434,4986351
55042,434,25585570
55042,434,25585346
55042,434,25584403
55042,434,25562325
55043,434,649710
55043,434,649705
55043,434,649681
55043,434,649120
55044,434,1948361
55044,434,1948344
55044,434,1948272
55044,434,1946591
55045,434,1148567
55045,434,1148557
55045,434,1148514
55045,434,1147523
55046,434,9130883
55046,434,9130803
55046,434,9130466
55046,434,9122587
55047,434,267533
55047,434,267530
55047,434,267520
55047,434,267290
55048,434,155540359
55048,434,155539000
55048,434,155533268
55048,434,155399050
55049,434,598568
55049,434,598562
55049,434,598540
55049,434,598024
55050,434,4486366
55050,434,4486327
55050,434,4486162
55050,434,4482290
55615,434,98481954
55616,434,1102883
55617,434,60704239
55618,434,5408414
55619,434,7621253
55620,434,796856
55621,434,203506147
55622,434,166262546
55623,434,55763219
55624,434,99565470
55625,434,9404233
55626,434,208752
55627,434,1634410
55628,434,54814436
55629,434,167076319
55630,434,20067563
55631,434,48013464
55632,434,301409026
55633,434,4696053
55634,434,8989888
55635,434,15879629
55636,434,1889160
55637,434,29495872
55638,434,342732
55639,434,1747728
55640,434,655224983
55641,434,8261684
55642,434,272780
55643,434,86299244
55644,434,218720765
55645,434,61173328
55646,434,125697
55647,434,420397
55648,434,152664554
55649,434,313625
55650,434,315564
55651,434,8133871
55652,434,158019
55653,434,75528411
55654,434,209980000
55655,434,12424793
55656,434,13167726
55657,434,3232822
55658,434,297425
55659,434,4326270
55660,434,10717637
55661,434,172085547
55662,434,15875813
55663,434,2148931
55664,434,288875560
55665,434,513333933
55666,434,57648966
55667,434,1098952040
55668,434,82746518
55669,434,8441361
55670,434,142701
55671,434,2339730
55672,434,248784
55673,434,45160
55674,434,116635
55675,434,73664794
55676,434,37355235
55677,434,1039565
55678,434,60512
55679,434,43272193
55680,434,48267
55681,434,86260211
55682,434,190840881
55683,434,15255582
55684,434,63447681
55685,434,32872810
55686,434,1406275
55687,434,1267259
55688,434,45120336
55689,434,3432955
55690,434,105309038
55691,434,40749934
55692,434,182235447
55693,434,387471539
55694,434,14100459
55695,434,312332
55696,434,5576256
55697,434,86368642
55698,434,3050940
55699,434,3947345
55700,434,9220917
55701,434,244612929
55702,434,17747441
55703,434,296688
55704,434,10382529
55705,434,7790385
55706,434,64614705
55707,434,3298235
55708,434,327553656
55709,434,6733140
55710,434,187157
55711,434,72619401
55712,434,194497611
55713,434,2204849
55714,434,501933898
55715,434,19340088
55716,434,284878440
55717,434,1694756
55718,434,188382
55719,434,92924246
55720,434,6237621
55721,434,164391484
55722,434,184983558
55723,434,12921135
55724,434,9539390
55725,434,93418661
55726,434,68425338
55727,434,25306757
55728,434,17429448
55729,434,887417
55730,434,17728478
55731,434,27027242
55732,434,38700249
55733,434,69052
55734,434,668361254
55735,434,1623966
55736,434,20864075
55737,434,651798
55738,434,3912718
55739,434,117096
55740,434,6359435
55741,434,98837392
55742,434,11646205
55743,434,751095
55744,434,154687565
55745,434,26076092
55746,434,155310
55747,434,354141
55748,434,65400015
55749,434,288598
55750,434,27380982
55751,434,554234739
55752,434,5845301
55753,434,10740674
55754,434,30809534
55755,434,31131986
55756,434,975648
55757,434,477060514
55758,434,1180729
55878,434,1632357
55878,434,1525179
55878,434,1484014
55879,434,2772792
55879,434,2590735
55879,434,2520810
55880,434,3719947
55880,434,3475702
55880,434,3381891
55881,434,63031
55881,434,58893
55881,434,57303
55882,434,1517780
55882,434,1418126
55882,434,1379850
55883,434,4044874
55883,434,3779294
55883,434,3677289
55884,434,4785602
55884,434,4471388
55884,434,4350703
55885,434,61214684
55885,434,57195436
55885,434,55651699
55886,434,104922043
55886,434,98033048
55886,434,95387081
55887,434,554067
55887,434,517688
55887,434,503715
55888,434,230168
55888,434,215056
55888,434,209251
55889,434,56904
55889,434,53167
55889,434,51732
55890,434,10874725
55890,434,10160710
55890,434,9886466
55891,434,96584
55891,434,90242
55891,434,87806
55892,434,1696355
55892,434,1584976
55892,434,1542196
55893,434,498578
55893,434,465843
55893,434,453269
55894,434,101902
55894,434,95211
55894,434,92641
55895,434,1476918
55895,434,1379946
55895,434,1342701
55896,434,492003
55896,434,459699
55896,434,447292
55897,434,2422891
55897,434,2263809
55897,434,2202707
55898,434,1504008
55898,434,1405258
55898,434,1367329
55899,434,805177
55899,434,752310
55899,434,732005
55900,434,194313
55900,434,181555
55900,434,176655
55901,434,149871
55901,434,140031
55901,434,136251
55902,434,2561275
55902,434,2393106
55902,434,2328515
55903,434,2487718
55903,434,2324379
55903,434,2261643
55904,434,89015
55904,434,83170
55904,434,80925
55905,434,2338260
55905,434,2184734
55905,434,2125767
55906,434,30798
55906,434,28775
55906,434,27999
55907,434,31046
55907,434,29008
55907,434,28225
55908,434,1205569
55908,434,1126413
55908,434,1096011
55909,434,171530
55909,434,160268
55909,434,155942
55910,434,2695719
55910,434,2518723
55910,434,2450741
55911,434,5013719
55911,434,4684527
55911,434,4558089
55912,434,1644845
55912,434,1536847
55912,434,1495367
55913,434,1088556
55913,434,1017083
55913,434,989632
55914,434,1123772
55914,434,1049987
55914,434,1021648
55915,434,50713
55915,434,47384
55915,434,46105
55916,434,172826
55916,434,161478
55916,434,157120
55917,434,513870
55917,434,480130
55917,434,467171
55918,434,12117763
55918,434,11322132
55918,434,11016542
55919,434,1525391
55919,434,1425236
55919,434,1386768
55920,434,1062785
55920,434,993005
55920,434,966203
55921,434,4182825
55921,434,3908188
55921,434,3802704
55922,434,15045910
55922,434,14058023
55922,434,13678589
55923,434,853128
55923,434,797113
55923,434,775599
55924,434,3126385
55924,434,2921112
55924,434,2842270
55925,434,7712393
55925,434,7206011
55925,434,7011516
55926,434,1586475
55926,434,1482310
55926,434,1442301
55927,434,157463
55927,434,147125
55927,434,143154
55928,434,175998
55928,434,164443
55928,434,160004
55929,434,96520
55929,434,90182
55929,434,87748
55930,434,1224397
55930,434,1144006
55930,434,1113128
55931,434,42039
55931,434,39279
55931,434,38219
55932,434,80333
55932,434,75058
55932,434,73032
55933,434,8586851
55933,434,8023053
55933,434,7806506
55934,434,836187
55934,434,781285
55934,434,760198
55935,434,328887
55935,434,307293
55935,434,298999
55936,434,54143
55936,434,50588
55936,434,49223
55937,434,286634
55937,434,267814
55937,434,260586
55938,434,51085
55938,434,47731
55938,434,46442
55939,434,9316533
55939,434,8704826
55939,434,8469878
55940,434,173106471
55940,434,161740607
55940,434,157375137
55941,434,8379241
55941,434,7829075
55941,434,7617764
55942,434,10523281
55942,434,9832341
55942,434,9566961
55943,434,297316
55943,434,277795
55943,434,270297
55944,434,78546
55944,434,73389
55944,434,71408
55945,434,1578532
55945,434,1474888
55945,434,1435080
55946,434,259838
55946,434,242777
55946,434,236225
55947,434,1638316
55947,434,1530747
55947,434,1489432
55948,434,1747231
55948,434,1632510
55948,434,1588448
55949,434,2509186
55949,434,2344437
55949,434,2281160
55950,434,35746159
55950,434,33399129
55950,434,32497668
55951,434,1481957
55951,434,1384655
55951,434,1347282
55952,434,55533
55952,434,51886
55952,434,50486
55953,434,4102822
55953,434,3833438
55953,434,3729971
55954,434,1210907
55954,434,1131401
55954,434,1100864
55955,434,3084897
55955,434,2882348
55955,434,2804552
55956,434,114472
55956,434,106956
55956,434,104069
55957,434,2780606
55957,434,2598036
55957,434,2527914
55958,434,5580287
55958,434,5213895
55958,434,5073169
55959,434,8208374
55959,434,7669426
55959,434,7462424
55960,434,325393
55960,434,304028
55960,434,295822
55961,434,35995
55961,434,33632
55961,434,32724
55962,434,223040
55962,434,208395
55962,434,202771
55963,434,10552215
55963,434,9859376
55963,434,9593266
55964,434,335636
55964,434,313599
55964,434,305135
55965,434,993546
55965,434,928312
55965,434,903256
55966,434,49131
55966,434,45905
55966,434,44666
55967,434,163225
55967,434,152508
55967,434,148391
55968,434,211219
55968,434,197350
55968,434,192024
55969,434,3841259
55969,434,3589048
55969,434,3492178
55970,434,112691
55970,434,105292
55970,434,102450
55971,434,365669
55971,434,341660
55971,434,332438
55972,434,162115
55972,434,151471
55972,434,147383
55973,434,7999293
55973,434,7474074
55973,434,7272344
55974,434,1652543
55974,434,1544040
55974,434,1502366
55975,434,1735468
55975,434,1621520
55975,434,1577754
55976,434,3799787
55976,434,3550299
55976,434,3454475
55977,434,2137973
55977,434,1997597
55977,434,1943681
55978,434,52866
55978,434,49395
55978,434,48062
55979,434,64076
55979,434,59869
55979,434,58253
55980,434,8008945
55980,434,7483092
55980,434,7281119
55981,434,4984479
55981,434,4657207
55981,434,4531507
55982,434,228256
55982,434,213269
55982,434,207512
55983,434,74229
55983,434,69356
55983,434,67484
55984,434,2684140
55984,434,2507904
55984,434,2440214
55985,434,2145616
55985,434,2004739
55985,434,1950630
55986,434,28080414
55986,434,26236704
55986,434,25528561
55987,434,51094
55987,434,47739
55987,434,46450
55988,434,26786861
55988,434,25028083
55988,434,24352561
55989,434,1722614
55989,434,1609511
55989,434,1566069
55990,434,319483
55990,434,298506
55990,434,290449
55991,434,1346566
55991,434,1258153
55991,434,1224195
55992,434,39916
55992,434,37296
55992,434,36289
55993,434,59799
55993,434,55873
55993,434,54365
55994,434,128955
55994,434,120488
55994,434,117236
55995,434,740479
55995,434,691860
55995,434,673187
55996,434,137603
55996,434,128568
55996,434,125098
55997,434,2468755
55997,434,2306661
55997,434,2244403
55998,434,75273
55998,434,70330
55998,434,68432
55999,434,7315763
55999,434,6835423
55999,434,6650931
56000,434,74032
56000,434,69171
56000,434,67304
56001,434,820074
56001,434,766230
56001,434,745549
56002,434,1908660
56002,434,1783341
56002,434,1735207
56003,434,122143
56003,434,114123
56003,434,111043
56004,434,290932
56004,434,271830
56004,434,264493
56005,434,192589
56005,434,179944
56005,434,175088
56006,434,461110
56006,434,430835
56006,434,419206
56007,434,22670543
56007,434,21182035
56007,434,20610320
56008,434,90636
56008,434,84685
56008,434,82399
56009,434,345441
56009,434,322760
56009,434,314048
56062,434,13380375
56062,434,9033904
56062,434,8401712
56062,434,7249032
56063,434,1286218
56063,434,868404
56063,434,807633
56063,434,696829
56064,434,19983794
56064,434,13492273
56064,434,12548086
56064,434,10826540
56065,434,56238268
56065,434,37969871
56065,434,35312745
56065,434,30467983
56066,434,25265846
56066,434,17058507
56066,434,15864755
56066,434,13688177
56067,434,6455290
56067,434,4358358
56067,434,4053361
56067,434,3497257
56068,434,1811425
56068,434,1223003
56068,434,1137417
56068,434,981368
56069,434,2885900
56069,434,1948446
56069,434,1812094
56069,434,1563482
56070,434,5441929
56070,434,3674177
56070,434,3417059
56070,434,2948252
56071,434,26312709
56071,434,17765309
56071,434,16522095
56071,434,14255332
56072,434,3163921566
56072,434,2136155664
56072,434,1986667763
56072,434,1714105183
56073,434,479672380
56073,434,323855965
56073,434,301192566
56073,434,259870194
56074,434,274582
56074,434,185387
56074,434,172414
56074,434,148759
56075,434,409529929
56075,434,276498535
56075,434,257149203
56075,434,221869398
56076,434,491144990
56076,434,331601821
56076,434,308396368
56076,434,266085665
56077,434,150594008
56077,434,101675164
56077,434,94559949
56077,434,81586716
56078,434,48304389
56078,434,32613227
56078,434,30330958
56078,434,26169676
56079,434,928110
56079,434,626623
56079,434,582772
56079,434,502818
56080,434,379336
56080,434,256113
56080,434,238190
56080,434,205511
56081,434,919702
56081,434,620947
56081,434,577493
56081,434,498263
56082,434,725036
56082,434,489516
56082,434,455260
56082,434,392800
56083,434,2248241991
56083,434,1517924754
56083,434,1411700573
56083,434,1218021107
56084,434,78597653
56084,434,53066050
56084,434,49352495
56084,434,42581537
56085,434,76105
56085,434,51383
56085,434,47787
56085,434,41231
56086,434,264005
56086,434,178246
56086,434,165772
56086,434,143029
56087,434,80045324
56087,434,54043461
56087,434,50261506
56087,434,43365836
56088,434,40367676
56088,434,27254671
56088,434,25347392
56088,434,21869835
56089,434,621763
56089,434,419790
56089,434,390413
56089,434,336850
56090,434,408904
56090,434,276076
56090,434,256756
56090,434,221530
56091,434,108962330
56091,434,73567089
56091,434,68418873
56091,434,59032088
56092,434,5172297
56092,434,3492132
56092,434,3247753
56092,434,2802175
56093,434,773247
56093,434,522066
56093,434,485532
56093,434,418919
56094,434,305572
56094,434,206310
56094,434,191873
56094,434,165549
56095,434,5207680
56095,434,3516021
56095,434,3269970
56095,434,2821344
56096,434,171012360
56096,434,115460833
56096,434,107380899
56096,434,92648685
56097,434,639871
56097,434,432015
56097,434,401783
56097,434,346660
56634,434,148011521
56635,434,3380153
56636,434,1272768
56637,434,75674615
56638,434,77073331
56639,434,28027736
56640,434,510807952
56641,434,4873857
56642,434,16703660
56643,434,16417217
56644,434,713302
56645,434,729490175
56646,434,483251756
56647,434,119186309
56648,434,197721780
56649,434,330869260
56650,434,8556750
56651,434,27879445
56652,434,6082707
56653,434,2175121
56654,434,14673125
56655,434,583869
56656,434,75643424
56657,434,2702936911
56658,434,13343357
56659,434,526118
56660,434,402282444
56661,434,3812904731
56662,434,393117706
56663,434,178072976
56664,434,1330395969
56665,434,1179819170
56666,434,15045417
56667,434,501377695
56668,434,7440744
56669,434,56745666
56670,434,5125976
56671,434,21960356
56672,434,110543234
56673,434,654125474
56674,434,242206515
56675,434,3291423
56676,434,187258119
56677,434,838212444
56678,434,14425468
56679,434,334370959
56680,434,127457090
56681,434,118112128
56682,434,10483441
56683,434,8503619
56684,434,28137370
56685,434,141465
56686,434,113908984
56687,434,38977492694
56688,434,828943
56689,434,15807502
56690,434,132314360
56691,434,83088760
56692,434,13503764
56693,434,91849077
56694,434,30394964
56695,434,278072115
56696,434,1983502
56697,434,33458737
56698,434,3251025
56699,434,73581815
56700,434,370255386
56701,434,456724647
56702,434,597367107
56703,434,21665295
56704,434,1704130
56705,434,12538773
56706,434,4358622
56707,434,724899
56708,434,1562593
56709,434,2328386
56710,434,88582412
56711,434,24924432
56712,434,83592059
56713,434,1115601879
56714,434,30787504
56715,434,257961
56716,434,15082690
56717,434,223582951
56718,434,11310177
56719,434,25557375
56720,434,45151750
56721,434,13298835
56722,434,7551126
56723,434,10544963
56724,434,96821243
56725,434,410247714
56726,434,5406140
56727,434,358496
56728,434,2657742
56729,434,137596271
56730,434,1717561678
56731,434,43493077
56732,434,23232214
56733,434,13332061560
56734,434,391811442
56735,434,246633634
56736,434,91926814
56737,434,28902500
56738,434,1620987
56739,434,391515160
56740,434,53532667
56741,434,1202076808
56742,434,3517729
56743,434,388731002
56744,434,351232228
56745,434,10497047
56746,434,119045049
56747,434,14064520
56748,434,2806756
56749,434,881150763
56750,434,689249379
56751,434,2253217
56752,434,78156715
56753,434,18288876
56754,434,321666192
56755,434,108648728
56756,434,45411169
56757,434,313348998
56758,434,20207319
56759,434,15183732
56760,434,16582779
56761,434,981077904
56762,434,2804942
56763,434,171548734
56764,434,806927
57184,434,5220177340
57185,434,94317
57186,434,999519
57187,434,448955
57623,434,1102916
57624,434,1100282
57625,434,17164920
57626,434,1610531
57627,434,24990068
57628,434,70301090
57629,434,2840095
57630,434,31586047
57631,434,8129886
57632,434,2042543
57633,434,468157
57634,434,321446
57635,434,2696565
57636,434,2265322
57637,434,3660349
57638,434,8126389
57639,434,8674801
57640,434,7619013
57641,434,781996
57642,434,1355534
57643,434,33351007
57644,434,3954537192
57645,434,32910846
57646,434,599535382
57647,434,5332478
57648,434,791992
57649,434,343213
57650,434,511898931
57651,434,16297760
57652,434,613874882
57653,434,188311569
57654,434,60376170
57655,434,1334771
57656,434,513562
57657,434,1266001
57658,434,908702
57659,434,3849892
57660,434,1208238
57661,434,2810044253
57662,434,98243406
57663,434,330314
57664,434,416701
57665,434,100069424
57666,434,325656
57667,434,50458932
57668,434,866595
57669,434,627143
57670,434,1577306
57671,434,133756544
57672,434,2353312
57673,434,2601712
57674,434,136190713
57675,434,6465425
57676,434,1245100
57677,434,278053
57678,434,8615578
57679,434,2604158
57680,434,386816
57681,434,320559
57682,434,6584865
57683,434,213758365
57684,434,650926
57685,434,9539636
59055,434,2988019
59055,434,2979743
59056,434,353589
59056,434,352609
59057,434,66945
59057,434,66759
59058,434,1956179
59058,434,1950761
59059,434,637641
59059,434,635875
59060,434,983164847
59060,434,980441662
59061,434,119537
59061,434,119206
59062,434,1436415
59062,434,1432436
59063,434,74445
59063,434,74239
59064,434,20580735
59064,434,20523730
59065,434,78057
59065,434,77840
59066,434,117671
59066,434,117345
59067,434,1111390
59067,434,1108312
59068,434,47969
59068,434,47836
59069,434,58225
59069,434,58064
59070,434,3329121
59070,434,3319900
59071,434,2254580
59071,434,2248335
59072,434,1022471
59072,434,1019639
59073,434,358831
59073,434,357837
59074,434,114463
59074,434,114146
59075,434,15170283
59075,434,15128264
59076,434,61169
59076,434,61000
59077,434,45762
59077,434,45635
59078,434,1550885
59078,434,1546589
59079,434,220547
59079,434,219937
59080,434,223682
59080,434,223063
59081,434,627150
59081,434,625413
59082,434,17466682
59082,434,17418303
59083,434,90385
59083,434,90135
59084,434,268045
59084,434,267303
59085,434,1708166
59085,434,1703435
59086,434,121159
59086,434,120824
59087,434,1848530
59087,434,1843410
59088,434,324381
59088,434,323482
59089,434,107560
59089,434,107262
59090,434,17820106
59090,434,17770747
59091,434,51879
59091,434,51735
59092,434,8828402
59092,434,8803949
59093,434,91763
59093,434,91509
59094,434,522291
59094,434,520844
59095,434,177574
59095,434,177082
59096,434,1857597
59096,434,1852452
59097,434,244666
59097,434,243988
59098,434,56121
59098,434,55965
59099,434,12637245
59099,434,12602242
59100,434,1059819
59100,434,1056883
59101,434,61689
59101,434,61518
59102,434,73449
59102,434,73245
59103,434,196496
59103,434,195952
59104,434,6002671
59104,434,5986044
59105,434,768960
59105,434,766830
59106,434,242958
59106,434,242285
59107,434,43928
59107,434,43806
59108,434,127968
59108,434,127613
59109,434,164024
59109,434,163569
59110,434,851839
59110,434,849480
59111,434,116301
59111,434,115979
59112,434,265829
59112,434,265092
59113,434,976213
59113,434,973509
59114,434,85103
59114,434,84867
59115,434,275640
59115,434,274877
59116,434,7524865
59116,434,7504023
59117,434,166620
59117,434,166159
59118,434,713808
59118,434,711830
59119,434,157708
59119,434,157271
59120,434,26346155
59120,434,26273181
59121,434,33956
59121,434,33862
59122,434,189039
59122,434,188516
59123,434,470797
59123,434,469493
59124,434,8010608
59124,434,7988421
59125,434,2856345
59125,434,2848434
59126,434,3010656
59126,434,3002317
59127,434,874780
59127,434,872357
59128,434,54151618
59128,434,54001628
59129,434,1505497
59129,434,1501327
59130,434,757668
59130,434,755569
59131,434,4859473
59131,434,4846014
59132,434,117729
59132,434,117403
59133,434,4428798
59133,434,4416531
59134,434,39240
59134,434,39131
59135,434,422874
59135,434,421702
59136,434,133576
59136,434,133206
59137,434,33918
59137,434,33824
59138,434,430115
59138,434,428924
59139,434,761718
59139,434,759608
59140,434,100730
59140,434,100451
59141,434,1038954
59141,434,1036076
59142,434,18066340
59142,434,18016300
59143,434,47251
59143,434,47120
59144,434,2636029
59144,434,2628727
60462,434,883664
60462,434,871578
60462,434,833112
60463,434,49359
60463,434,48684
60463,434,46535
60464,434,68809
60464,434,67868
60464,434,64873
60465,434,110036
60465,434,108531
60465,434,103741
60466,434,1090891
60466,434,1075970
60466,434,1028484
60467,434,37868
60467,434,37350
60467,434,35702
60468,434,951659
60468,434,938643
60468,434,897217
60469,434,103252
60469,434,101839
60469,434,97345
60470,434,17320738
60470,434,17083838
60470,434,16329872
60471,434,54918
60471,434,54167
60471,434,51776
60472,434,515759
60472,434,508705
60472,434,486254
60473,434,167015
60473,434,164731
60473,434,157461
60474,434,47974
60474,434,47318
60474,434,45229
60475,434,97460
60475,434,96127
60475,434,91885
60476,434,138140
60476,434,136251
60476,434,130237
60477,434,987416
60477,434,973910
60477,434,930929
60478,434,141473
60478,434,139538
60478,434,133380
60479,434,59977
60479,434,59157
60479,434,56546
60480,434,201690
60480,434,198932
60480,434,190152
60481,434,893373
60481,434,881155
60481,434,842266
60482,434,192492
60482,434,189859
60482,434,181480
60483,434,113513
60483,434,111961
60483,434,107020
60484,434,427370
60484,434,421525
60484,434,402922
60485,434,17513811
60485,434,17274270
60485,434,16511900
60486,434,32925
60486,434,32475
60486,434,31041
60487,434,251349
60487,434,247911
60487,434,236970
60488,434,125218
60488,434,123505
60488,434,118054
60489,434,186898
60489,434,184342
60489,434,176207
60490,434,245128
60490,434,241775
60490,434,231105
60491,434,1238325
60491,434,1221388
60491,434,1167484
60492,434,54577
60492,434,53830
60492,434,51455
60493,434,3447380
60493,434,3400230
60493,434,3250166
60494,434,58126
60494,434,57331
60494,434,54801
60495,434,422351
60495,434,416574
60495,434,398189
60496,434,906582
60496,434,894183
60496,434,854720
60497,434,159773
60497,434,157588
60497,434,150633
60498,434,39088
60498,434,38553
60498,434,36852
60499,434,115334
60499,434,113757
60499,434,108736
60500,434,35258
60500,434,34776
60500,434,33241
60501,434,330662
60501,434,326139
60501,434,311746
60502,434,7879570
60502,434,7771799
60502,434,7428804
60503,434,104495
60503,434,103065
60503,434,98517
60504,434,47962
60504,434,47306
60504,434,45218
60505,434,50261
60505,434,49574
60505,434,47386
60506,434,41454
60506,434,40887
60506,434,39082
60507,434,1225503
60507,434,1208741
60507,434,1155396
60508,434,2339832
60508,434,2307830
60508,434,2205977
60509,434,181813
60509,434,179326
60509,434,171412
60510,434,3284509
60510,434,3239586
60510,434,3096613
60511,434,543817
60511,434,536379
60511,434,512707
60512,434,123257
60512,434,121571
60512,434,116206
60513,434,2014639
60513,434,1987085
60513,434,1899388
60514,434,193004
60514,434,190365
60514,434,181963
60515,434,96423
60515,434,95104
60515,434,90907
60516,434,310222
60516,434,305979
60516,434,292475
60517,434,93273
60517,434,91997
60517,434,87937
60518,434,847572
60518,434,835980
60518,434,799085
60519,434,1622203
60519,434,1600016
60519,434,1529402
60520,434,1411870
60520,434,1392560
60520,434,1331101
60521,434,8340588
60521,434,8226512
60521,434,7863449
61728,434,121748
61729,434,62247
61730,434,63397
61731,434,420169
61732,434,600048
61733,434,397503
61734,434,98038
61735,434,162638
61736,434,272159
61737,434,62221
61738,434,2223324
61739,434,330901
61740,434,3136337
61741,434,323362
61742,434,146475
61743,434,1094329
61744,434,970470
61745,434,412413
61746,434,46677
61747,434,90928
61748,434,538056
61749,434,199229
61750,434,154031
61751,434,689479
61752,434,275040
61753,434,104841
61754,434,97154
61755,434,93697
61756,434,32061269
61757,434,108836
61758,434,68345
61759,434,75551
61760,434,228731
61761,434,60525
61762,434,304557
61763,434,375683
61764,434,491369
61765,434,72864
61766,434,68759
61767,434,917648
61768,434,183910
61769,434,37140
61770,434,79641
61771,434,337453
61772,434,113181
61773,434,1412795
61774,434,35776
61775,434,10966401
61776,434,322288
61777,434,202871
61778,434,75615
61779,434,322044
61780,434,44034
61781,434,988779
61782,434,319754
61783,434,288909
61784,434,97922
61785,434,724798
61786,434,566948
61787,434,64288
61788,434,264589
61789,434,89370
61790,434,37353
61791,434,257748
61792,434,806994
61793,434,141109
62370,434,140014
62371,434,203844
62372,434,573445
62373,434,257647
62374,434,66315
62375,434,29857
62376,434,66287
62377,434,70760
62378,434,62148
62379,434,272044
62380,434,32257115
62381,434,268453
62382,434,4890403
62383,434,43497
62384,434,4175554
62385,434,132941
62386,434,5007370
62387,434,1536055
62388,434,492488
62389,434,31404
62390,434,22921499
62391,434,801370
62392,434,816265
62393,434,411593
62394,434,1091051
62395,434,1110906
62396,434,52738
62397,434,70277
62398,434,53713
62399,434,1743625
62400,434,77815
69190,434,28701
69191,434,28632
69192,434,446676
69193,434,41910
69194,434,650306
69195,434,1829416
69196,434,73907
69197,434,821950
69198,434,211561
69199,434,53152
69200,434,70172
69201,434,58950
69202,434,95252
69203,434,211470
69204,434,225741
69205,434,198266
69206,434,35274
69207,434,867879
69208,434,102907267
69209,434,856425
69210,434,15601458
69211,434,138765
69212,434,13320932
69213,434,424110
69214,434,15974609
69215,434,4900353
69216,434,1571144
69217,434,34734
69218,434,32945
69219,434,100184
69220,434,31441
69221,434,73124606
69222,434,2556547
69223,434,2604065
69224,434,1313072
69225,434,41046
69226,434,3480691
69227,434,61239
69228,434,67703
69229,434,3544034
69230,434,168247
69231,434,32401
69232,434,224200
69233,434,67767
69234,434,171355
69235,434,5562544
69236,434,248246
71713,434,210172
71713,434,176727
71713,434,162707
71713,434,159737
71714,434,398701
71714,434,335257
71714,434,308660
71714,434,303025
71715,434,1459047
71715,434,1226871
71715,434,1129539
71715,434,1108920
71716,434,1050094
71716,434,882994
71716,434,812943
71716,434,798103
71717,434,2026687
71717,434,1704183
71717,434,1568984
71717,434,1540344
71718,434,1579712
71718,434,1328335
71718,434,1222953
71718,434,1200629
71719,434,138693
71719,434,116623
71719,434,107371
71719,434,105411
71720,434,63732
71720,434,53590
71720,434,49339
71720,434,48438
71721,434,202712
71721,434,170455
71721,434,156932
71721,434,154067
71722,434,61236
71722,434,51492
71722,434,47407
71722,434,46541
71723,434,294325
71723,434,247489
71723,434,227855
71723,434,223696
71724,434,62991
71724,434,52967
71724,434,48765
71724,434,47875
71725,434,1304821
71725,434,1097187
71725,434,1010143
71725,434,991704
71726,434,374372
71726,434,314799
71726,434,289825
71726,434,284534
71727,434,168208
71727,434,141441
71727,434,130220
71727,434,127843
71728,434,373496
71728,434,314062
71728,434,289147
71728,434,283868
71729,434,729461
71729,434,613383
71729,434,564721
71729,434,554412
71730,434,98443
71730,434,82778
71730,434,76211
71730,434,74820
71731,434,151361
71731,434,127275
71731,434,117178
71731,434,115039
71732,434,268823
71732,434,226046
71732,434,208113
71732,434,204314
71733,434,2603799
71734,434,1331258
71735,434,1355864
71736,434,493060
71737,434,8986066
71738,434,85740
71739,434,293849
71740,434,288810
71741,434,12833095
71742,434,8501301
71743,434,2096710
71744,434,3478296
71745,434,5820609
71746,434,150529
71747,434,490452
71748,434,107006
71749,434,258128
71750,434,1330709
71751,434,47549712
71752,434,234735
71753,434,7076900
71754,434,67076120
71755,434,6915675
71756,434,3132636
71757,434,23404151
71758,434,20755224
71759,434,264677
71760,434,8820171
71761,434,130897
71762,434,998262
71763,434,90175
71764,434,386324
71765,434,1944662
71766,434,11507290
71767,434,4260865
71768,434,3294220
71769,434,14745723
71770,434,253771
71771,434,5882210
71772,434,2242208
71773,434,2077813
71774,434,184423
71775,434,149595
71776,434,494989
71777,434,2003872
71778,434,685686938
71779,434,278084
71780,434,2327657
71781,434,1461687
71782,434,237556
71783,434,1615797
71784,434,534704
71785,434,4891808
71786,434,588602
71787,434,1294442
71788,434,6513484
71789,434,8034640
71790,434,10508804
71791,434,381133
71792,434,220580
71793,434,76676
71794,434,1558330
71795,434,438467
71796,434,1470541
71797,434,19625522
71798,434,541610
71799,434,265333
71800,434,3933242
71801,434,198967
71802,434,449602
71803,434,794304
71804,434,233951
71805,434,132838
71806,434,185506
71807,434,1703267
71808,434,7217024
71809,434,95104
71810,434,2420576
71811,434,30215120
71812,434,765124
71813,434,408698
71814,434,234535878
71815,434,6892695
71816,434,4338747
71817,434,1617164
71818,434,508449
71819,434,6887483
71820,434,941740
71821,434,21146777
71822,434,6838505
71823,434,6178831
71824,434,184663
71825,434,2094225
71826,434,247421
71827,434,15501089
71828,434,12125185
71829,434,1374923
71830,434,321736
71831,434,5658709
71832,434,1911334
71833,434,798867
71834,434,5512394
71835,434,355485
71836,434,267110
71837,434,291722
71838,434,17258994
71839,434,3017863
72008,434,666698940
72009,434,127654
72010,434,57339
72093,434,786487
72093,434,706542
72094,434,17185310
72094,434,15438442
72095,434,61407
72095,434,55165
72096,434,13100921
72096,434,11769227
72097,434,1083220
72097,434,973112
72098,434,3447597
