trade_id,factor_id,level
102885,414,3523427385
102886,8,2725518330
102886,414,1386256092
102887,8,3009180314
102887,414,1530532558
102888,8,3626526704
102888,414,1844527949
102889,8,1686157365
102889,414,857615190
102890,8,2370932883
102890,414,1205906457
102891,8,5534190736
102891,414,2814806100
102892,8,6414240118
102892,414,3262417773
102893,8,4898787821
102893,414,2491626780
102894,8,10381546536
102894,414,5280273470
102895,8,5709914215
102895,414,2904182767
102896,8,6876920322
102896,414,3497746680
102897,8,2209904059
102897,414,1124003801
102898,8,10490882981
102898,414,5335884291
102899,8,2006895805
102899,414,1020749523
102900,8,16302370629
102900,414,8291729448
102901,8,12908701914
102901,414,6565637982
102902,8,1971401225
102902,414,1002696232
102903,8,20731817218
102903,414,10544639381
102904,8,27151940698
102904,414,13810049556
103219,414,331002354584
103220,414,3824262070
103221,414,13881737665
103222,414,4153141447
103223,414,37839256633
103224,414,5508468899
103225,414,2580199631
103226,414,2849473379
103227,414,12655906626
103228,414,2602477596
103229,414,2682772234
103230,414,3354301736
103231,414,484350459744
103232,414,18573373909
103233,414,8150116342
103234,414,3842124336
103235,414,3327253696
103236,414,40302160909
103237,414,5776444850
103238,414,8024086518
103239,414,17149879535
103240,414,63193075467
103241,414,3550885320
103242,414,5009566030
103243,414,4462767182
103244,414,12244610609
103245,414,7540049173
103246,414,35354628457
103247,414,4338950107
103248,414,2875516932
103249,414,19648913707
103250,414,246049277351
103251,414,4644206069
103252,414,418858498242
103876,8,1806299933
103877,8,523968159
103878,8,790130994
103879,8,791365281
103887,8,4475587219
103887,414,1943168919
103888,8,3266182463
103888,414,1418080786
103889,8,12812844077
103889,414,5562961718
103890,8,42055774295
103890,414,18259385742
103891,8,6564354153
103891,414,2850050359
103892,8,2588732784
103892,414,1123951973
103893,8,7025490526
103893,414,3050262269
103894,8,5659170450
103894,414,2457046100
103895,8,1827446959
103895,414,793423959
103896,8,1483278226
103896,414,643995973
103897,8,68741447668
103897,414,29845523723
103898,8,60412750665
103898,414,26229447361
103899,8,1905178545
103899,414,827172738
103900,8,45235534268
103900,414,19639944414
103901,8,5888672619
103901,414,2556689222
103902,8,13648966712
103902,414,5925981684
103903,8,7262462301
103903,414,3153148475
103904,8,21338072527
103904,414,9264366280
103905,8,4302424832
103905,414,1867986880
103906,8,3499912186
103906,414,1519559389
103907,8,2974568502
103907,414,1291470543
103908,8,38581290975
103908,414,16750866822
103909,8,92158273305
103909,414,40012423734
103910,8,38309266940
103910,414,16632761952
103911,8,75268268157
103911,414,32679278064
103912,8,16534583125
103912,414,7178831835
103913,8,4054155214
103913,414,1760195482
103914,8,48466149762
103914,414,21042583064
103915,8,42737696026
103915,414,18555456190
103916,8,1435301480
103916,414,623165875
103917,8,68129625515
103917,414,29579888459
103918,8,3069534159
103918,414,1332701851
103919,8,6270429566
103919,414,2722436910
103920,8,2094110478
103920,414,909201451
103921,8,4106357662
103921,414,1782860256
103922,8,12574650557
103922,414,5459545067
103923,8,5286452864
103923,414,2295223038
103924,8,1833800692
103924,414,796182564
103925,8,6273294620
103925,414,2723680832
103926,8,4951586872
103926,414,2149834030
103927,8,5194115884
103927,414,2255133025
103928,8,6133624557
103928,414,2663040181
103929,8,1386227443
103929,414,601859365
103930,8,3380605043
103930,414,1467759720
103931,8,3980314406
103931,414,1728135965
103932,8,13861172147
103932,414,6018115070
103933,8,24231929762
103933,414,10520794355
103934,8,1566869659
103934,414,680288926
103935,8,13822638053
103935,414,6001384694
103936,8,24629724048
103936,414,10693504986
103937,8,5450398436
103937,414,2366403405
103938,8,13984743304
103938,414,6071766048
103939,8,5668964007
103939,414,2461298176
103940,8,24596736340
103940,414,10679182689
103941,8,2519378928
103941,414,1093840559
103942,8,17791248107
103942,414,7724438973
103943,8,5649519753
103943,414,2452856050
103944,8,12050164656
103944,414,5231828646
103945,8,13512403791
103945,414,5866690062
103946,8,57100083405
103946,414,24791184237
103947,8,1948732827
103947,414,846082732
103948,8,3146046371
103948,414,1365921213
103949,8,13128161967
103949,414,5699863513
104117,414,3436410375
104118,414,23561684361
104119,414,14956735136
104120,414,20463772775
104121,414,11106364391
104122,414,1802699635
104123,414,68165040644
104124,414,1462371462
104125,414,54469616951
104126,414,1272068942
104127,414,3573968221
104128,414,2340959145
104129,414,2210002205
104130,414,1696577468
104131,414,14065356924
104132,414,6389933031
104133,414,96764294523
104134,414,37551445428
104135,414,49305397898
104136,414,13351388787
104137,414,1657769438
104138,414,97597972853
104139,414,6035180044
104140,414,7018858493
104141,414,3968695385
104142,414,11273926215
104143,414,51259166984
104144,414,2001161003
104145,414,12312016557
104146,414,3614447984
104147,414,3128142373
104148,414,26059182277
104149,414,1098649592
104150,414,4593463102
104151,414,3953231201
104152,414,5379051731
104153,414,39686522464
104154,414,8799806915
104155,414,54095438960
104156,414,20168320391
104157,414,2043276039
104158,414,1552391185
104159,414,48584277959
104160,414,8656019901
104161,414,5361985786
104162,414,4999690933
104163,414,168136271635
104164,414,14955116296
104165,414,3206025071
104166,414,3007092720
104167,414,2070027769
104168,414,103347418062
104169,414,3474906760
104170,414,2240523241
104171,414,6639102662
104172,414,7284058421
104173,414,4353359441
104174,414,49345010382
104175,414,3217288822
104176,414,1695989414
104177,414,17721797537
104178,414,10104076290
104179,414,20582937535
104180,414,30931797547
104181,414,1433055011
104182,414,3566989160
104183,414,9398122731
104184,414,2792263337
104185,414,95178919687
104186,414,100084488333
104187,414,6541525259
104188,414,23157553187
104189,414,1726777827
104190,414,7207051681
104191,414,61773033001
104192,414,1397176266
104193,414,193437763134
104194,414,1325344189
104195,414,22645506855
104196,414,12628973234
104197,414,3891947625
104198,414,6548903134
104199,414,7586057776
104200,414,4254369408
104201,414,195546509927
104202,414,1062820424
104203,414,1654144593
104204,414,20229653653
104728,8,4907497873
104728,414,2496056896
104729,8,2843996263
104729,414,1446516467
104730,8,14320295030
104730,414,7283604005
104731,8,70147293963
104731,414,35678392811
104732,8,3546512774
104732,414,1803831178
104733,8,3363413718
104733,414,1710703137
104734,8,18772602841
104734,414,9548141637
104735,8,98496195829
104735,414,50097242055
104736,8,12947728883
104736,414,6585487921
104737,8,1524773899
104737,414,775532156
104738,8,3158907603
104738,414,1606687015
104739,8,125360682404
104739,414,63761086383
104740,8,3358938283
104740,414,1708426836
104741,8,3756479228
104741,414,1910624543
104742,8,80576972611
104742,414,40983147288
104743,8,2375949548
104743,414,1208458039
104744,8,98048204912
104744,414,49869384429
104745,8,6212663881
104745,414,3159891848
104746,8,10065600494
104746,414,5119576651
104747,8,5454611281
104747,414,2774330311
104748,8,15889637617
104748,414,8081804735
104749,8,183596962586
104749,414,93381286434
104750,8,2421944810
104750,414,1231852199
104751,8,38188903422
104751,414,19423681518
104752,8,1596896233
104752,414,812215096
104753,8,48212212975
104753,414,24521748105
104754,8,4949315101
104754,414,2517326020
104755,8,4924460944
104755,414,2504684672
104756,8,9854631295
104756,414,5012273268
104757,8,55971623811
104757,414,28468348068
104758,8,12326589050
104758,414,6269563105
104759,8,12826013289
104759,414,6523580804
104760,8,42605705586
104760,414,21670160230
104761,8,195977976692
104761,414,99678531270
104762,8,5176926220
104762,414,2633093834
104763,8,4787496576
104763,414,2435021706
104764,8,3418067872
104764,414,1738501392
104765,8,3420796738
104765,414,1739889351
104766,8,91170942216
104766,414,46371463610
104767,8,10151953162
104767,414,5163497439
104768,8,7560598341
104768,414,3845479736
104769,8,2949001881
104769,414,1499924538
104770,8,4314711201
104770,414,2194553095
104771,8,2849713856
104771,414,1449424555
104772,8,9359921669
104772,414,4760653521
104773,8,24730434356
104773,414,12578420371
104774,8,59258060793
104774,414,30139899214
104775,8,5118521081
104775,414,2603387749
104776,8,22966320098
104776,414,11681154662
104777,8,5665213297
104777,414,2881446938
104778,8,26693373761
104778,414,13576812742
104779,8,5460515576
104779,414,2777333360
104780,8,55130246848
104780,414,28040406004
104781,8,4280461877
104781,414,2177133167
104782,8,3429705078
104782,414,1744420320
104783,8,76219119998
104783,414,38766651561
104784,8,5031711106
104784,414,2559234366
104785,8,1645301488614
104785,414,836835029369
104786,8,6546768607
104786,414,3329824556
104787,8,10269379939
104787,414,5223223173
104788,8,26063232343
104788,414,13256309530
104789,8,9427250799
104789,414,4794898536
104790,8,1873951846
104790,414,953131422
104791,8,31099584120
104791,414,15817904238
104792,8,9953140214
104792,414,5062376981
104793,8,12710379238
104793,414,6464766887
104794,8,2401014164
104794,414,1221206431
104795,8,9041526571
104795,414,4598711060
104796,8,4730438629
104796,414,2406000831
104797,8,2995433917
104797,414,1523540851
104798,8,102564822009
104798,414,52166631120
104799,8,2339856658
104799,414,1190100434
104800,8,6496402464
104800,414,3304207274
105298,414,3879172518
105299,414,55220893299
105300,414,6466132227
105301,414,44402610352162
105302,414,7608308295
105303,414,4750121065
105304,414,6437437036
105305,414,6703668105
105306,414,3788066413
105307,414,43599759130
105308,414,253018981416
105309,414,195852044122
105310,414,119539626686
105311,414,12154884980
105312,414,20558125167
105313,414,4928388094
105314,414,30401371214
105315,414,25336221519
105316,414,731459026823
105317,414,3029177575
105318,414,10573976800
105319,414,13924202561
105320,414,7491566123
105321,414,3562375183
105322,414,12530096322
105323,414,4813473255
105324,414,27757170851
105325,414,9208809258
105326,414,8166978689
105327,414,1200691274013
105328,414,166595585995
105329,414,29182857013
105330,414,287805942660
105331,414,218351705321
105332,414,282940421309
105333,414,102010836138
105334,414,14756527108
105335,414,42787492582
105336,414,7923196225
105337,414,21204920151
105338,414,68250350261
105339,414,32747556895
105340,414,3800811432
105341,414,38210008344
105342,414,20874040461
105343,414,10639916248
105344,414,8586951795886
105345,414,112668432779
105346,414,17694399995
105347,414,6514194909
105348,414,33372510832
105349,414,356865071251
105350,414,6313895291
105351,414,82362999791
105352,414,91017124120
105353,414,15569498675
105354,414,8464993148
105355,414,100071578105
105356,414,26757896099
105357,414,6455655467
105358,414,93569221049
105359,414,4107462926
105360,414,9006278269
105361,414,22556727796
105362,414,5600891281
105363,414,4556109152
105364,414,28996452249
105365,414,28436070954
105366,414,97102122168
105367,414,5076154517
105368,414,491908841016
105369,414,308997181167
105370,414,2927189092
105371,414,16736156225
105372,414,3508436436
105373,414,29514428252
105374,414,74278593878
105375,414,4288238384
105376,414,954451943632
105377,414,76938266761
105378,414,47809162168
105379,414,2921028536
105380,414,249374788792
105381,414,356299795422
105511,414,17120823535
105511,414,7951503692
106227,8,482496395
106228,8,477912112
106229,8,10207230813
106230,8,600169347
106231,8,25684043478
106232,8,97864669000
106233,8,1882428231
106234,8,7506703736
106235,8,1156770021
106236,8,3297501084
106237,8,13802562226
106238,8,1215754902
106239,8,38437732203
106240,8,1172897631
106241,8,15308229096
106242,8,16011789975
106243,8,1461467426497
106244,8,4494876715
106245,8,30173873358
106246,8,149574294088
106247,8,1033344987
106248,8,2091938713
106249,8,7033925421
106250,8,1779692212
106251,8,177251858769
106252,8,1077547308
106253,8,970684209
106254,8,753761704
106255,8,482652045
106256,8,523955861
106257,8,1808829777
106258,8,1528731223
106259,8,1203551959
106260,8,1850983958
106261,8,10692185897
106262,8,1178017439
106263,8,2524801058
106264,8,3761620376
106265,8,98685368584
106266,8,918244268
106267,8,12134563823
106268,8,39145436461
106269,8,1166038809
106270,8,2128073273
106271,8,9022769845
106272,8,15863888828
106273,8,2751502301
106274,8,921318926
106275,8,456359198
106276,8,455187313
106277,8,51398511139
106278,8,13734432010
106279,8,18446248571
106280,8,1993022769
106281,8,4951539716
106282,8,12824584482
106335,8,113496730504
106335,414,49276957027
106336,8,658110084285
106336,414,285732128128
106337,8,12082497117
106337,414,5245866454
106338,8,88768100944
106338,414,38540510164
106339,8,6337342137822
106339,414,2751488389183
106340,8,173163985199
106340,414,75182731867
106341,8,14253965660
106341,414,6188654512
106342,8,11687518416
106342,414,5074378268
106343,8,3390663467
106343,414,1472126794
106344,8,2493251980
106344,414,1082497003
106345,8,1363160832
106345,414,591844518
106346,8,515694876113
106346,414,223899614874
106347,8,2889510608
106347,414,1254540897
106348,8,4123823779
106348,414,1790443533
106349,8,73313984692
106349,414,31830785408
106350,8,1698923582
106350,414,737622872
106351,8,1374942705865
106351,414,596959862464
106352,8,18538578311
106352,414,8048907865
106353,8,3238752747
106353,414,1406171607
106354,8,7646050710
106354,414,3319691330
106355,8,51137610804
106355,414,22202453224
106356,8,36168874674
106356,414,15703466303
106357,8,290111043589
106357,414,125957720232
106358,8,3531226428
106358,414,1533155115
106359,8,12291173770
106359,414,5336467747
106360,8,73574816641
106360,414,31944031003
106361,8,5343225036
106361,414,2319871853
106362,8,6687274667
106362,414,2903418847
106363,8,37226180955
106363,414,16162517731
106364,8,29110450159
106364,414,12638905060
106365,8,445501620264
106365,414,193423758551
106366,8,941021597892
106366,414,408564023254
106367,8,13586171484
106367,414,5898717834
106368,8,14573217308
106368,414,6327264229
106369,8,1091111559718
106369,414,473728689816
106370,8,534588711376
106370,414,232102764905
106371,8,6354020218
106371,414,2758729523
106372,8,141592460384
106372,414,61475300255
106373,8,23497071546
106373,414,10201740435
106374,8,4457560798703
106374,414,1935342374607
106375,8,17800054880
106375,414,7728262616
106376,8,873610645834
106376,414,379296161767
106377,8,2614384561
106377,414,1135089223
106378,8,169820070585
106378,414,73730902057
106379,8,56322469349
106379,414,24453566983
106380,8,31667574259
106380,414,13749133468
106381,8,153603802949
106381,414,66690273487
106382,8,60500844596
106382,414,26267695166
106383,8,19876585320
106383,414,8629831329
106384,8,14211201608
106384,414,6170087612
106385,8,10837193955
106385,414,4705192286
106386,8,2094233195
106386,414,909254731
106387,8,5037437341
106387,414,2187107790
106388,8,7851729469
106388,414,3408991025
106389,8,308251285643
106389,414,133833682157
106390,8,1658090761
106390,414,719894457
106391,8,4327559371
106391,414,1878899561
106392,8,1537120837
106392,414,667372858
106393,8,56425381682
106393,414,24498248505
106394,8,262686998742
106394,414,114051002977
106395,8,58425304433
106395,414,25366556402
106396,8,6890697391
106396,414,2991739037
106397,8,5880186981
106397,414,2553005006
