trade_id,factor_id,level
31272,414,93526185761
31273,414,1539221140
31274,414,1846303005
31275,414,12840270314
31276,414,2940170805
31277,414,18758900347
31278,414,1928829758
31279,414,12068853174
31280,414,63110213819
31281,414,6810344593
31282,414,2578504635
31283,414,2828929133
31284,414,231751040008
31285,414,17092319388
31417,414,64522480639
31570,414,6211443889635
31571,414,3412414911335
31572,414,1807391917122
31573,414,5805536920
31574,414,1503034052355
31575,414,379770148522
31576,414,6317803857142
31577,414,774551869
31578,414,45984360567
31579,414,2680557601
31580,414,110669730760
31581,414,4254755252194
31582,414,281488893319
31583,414,2479619663654
31584,414,2770064460998
31585,414,503227759550
31586,414,11546566784
31587,414,2649288123360
31588,414,4056036744
31589,414,4049258393
31590,414,5948883882
31591,414,1223411123
31592,414,1646443241275
31593,414,317348456172489
31594,414,780270834600
31595,414,70899742324
31596,414,226254804938
31597,414,53330803143116
31598,414,2714859650321
31599,414,154590400322
31600,414,2054233404681
31601,414,5222933066005
31602,414,2557297461
31603,414,1282174641049
31604,414,13518122351
31605,414,416440075946
31606,414,2808395049303
31607,414,143089004471
31608,414,35960595928862
31609,414,1378155763772
31610,414,3400329696419
31611,414,196184613087
31612,414,16148920305
31613,414,13015605271
31614,414,23301568569
31615,414,8317031594353
31616,414,20409557089
31617,414,59531065632
31618,414,2660984346608
31619,414,12354704271237
31620,414,4130612977152
31621,414,1392599226456
31622,414,3646806414827
31623,414,1145548123214
31624,414,5264166799270
31625,414,24344186856
31626,414,914030795779
31627,414,785857376134
31628,414,13103064597
31629,414,135796352154
31630,414,1483486747402
31631,414,7093039664345
31632,414,3464231356
31633,414,1092050254393
31634,414,2332014425897
31635,414,30799281086
31636,414,44106563037
31637,414,86448133919
31638,414,564567006138
31639,414,42695542964
31640,414,73194795178
31641,414,66030655213
31642,414,1298018731924
31643,414,534040781368
31644,414,14248381816962
31645,414,2331142416886
31646,414,467617214097
31647,414,2489042002348
31648,414,5584651458312
31649,414,103464138131
31650,414,574425022389
31651,414,2056414428657
31652,414,32627404012
31653,414,6044467887266
31654,414,26147214318
31655,414,83518267157
31656,414,18598405073
31657,414,41543634230
31658,414,23393065391
31659,414,2049643417655
31660,414,1067357999
31661,414,6242562536662
31662,414,36694143187
31663,414,23127003142
31664,414,24954797201
31665,414,1917229098357
31666,414,11066423129801
31667,414,92427349920
31668,414,231426805313
31669,414,1754272053212
31670,414,430412299122
31671,414,761900817150
31672,414,18219430270831
31673,414,31910699520
31674,414,1888509943846
31675,414,800093972434
31676,414,816802515338
31677,414,7610105809712
31678,414,1171723882066
31679,414,5528719205
31680,414,7456869058
31681,414,132747494806
31682,414,13612617568854
31683,414,6745574238619
31684,414,180476587750
31685,414,409194388308
31686,414,5543862912839
31687,414,82806796421
31688,414,4120615024885
31689,414,11743774428
31690,414,14419944625
31691,414,70154625475
31692,414,10429701923
31693,414,1231615125
31694,414,5133509596392
31695,414,1661544663116
31696,414,372645546802
31697,414,323650116989
31698,414,5176411738153
31699,414,4494784569763
31700,414,264755214223
31701,414,9362556099701
31702,414,14563843944
31703,414,1099139617597
31704,414,930449545285
31705,414,15019251498
31706,414,8716175616277
31707,414,4508299561
31708,414,11736229432
31709,414,3362056150172
32015,414,321442510220
32016,414,11172354695859
32017,414,1073576887257
32018,414,10973289546
32019,414,35831183775
32020,414,153039211842
32021,414,1339946081323
32022,414,7498739505
32023,414,36712753688
32024,414,174117454877
32025,414,481812122546
32026,414,303640975241
32027,414,3211422662003
32028,414,116024684227
32029,414,9671778204
32030,414,1433108103363
32031,414,9828917535
32032,414,2043961140
32033,414,3960844449
32034,414,9326064550
32035,414,233620927707
32036,414,399026629439572
32037,414,335096426128
32038,414,152527237700
32039,414,236764323375
32040,414,164886557617
32041,414,543206899439
32042,414,73686298742
32043,414,3283545597791
32044,414,246036337152
32045,414,13190062316
32046,414,3954828913005
32047,414,101595955854
32048,414,2739661992
32049,414,704837363385
32050,414,1208257533695
32051,414,4229105208561
32052,414,47061984228
32053,414,392944980171
32054,414,1470478129508
32055,414,2178611126
32056,414,12381505105
32057,414,22797120871
32058,414,40813215645
32059,414,3964174314965
32060,414,57374526581
32061,414,3187716117809
32062,414,357316548245
32063,414,38499119429
32064,414,529478547514
32065,414,188413394615
32066,414,19776833061
32067,414,13415654898203
32068,414,5306765380
32069,414,149233377583
32070,414,33681036553
32071,414,10046223367
32072,414,64346675745
32073,414,15014882721908
32074,414,100032220008
32075,414,1543892969583
32076,414,56472087179
32077,414,4232568307
32078,414,121318511689
32079,414,265877603745
32080,414,470694409252
32081,414,422531483457
32082,414,224200034136
32083,414,52105456948
32084,414,763619945827
32085,414,689012541679
32086,414,8048774666122
32087,414,23426610557
32088,414,11476408419
32089,414,697112808368
32090,414,1579561424981
32091,414,76423895810
32092,414,439496817320
32093,414,35741318739
32094,414,5828450421
32095,414,3039594281238
32096,414,10662288529
32097,414,26413467874
32098,414,47431149634
32099,414,6857108454
32100,414,6426326220
32101,414,17935647377
32102,414,1971327940818
32103,414,5636843067845
32104,414,72453412093
32105,414,9430709588
32106,414,16102629530
32107,414,1873100527274
32108,414,14002723400228
32109,414,262235306088
32110,414,218152798230
32111,414,625125137090
32112,414,474352670308
32113,414,150967444736
32114,414,49365844614662
32115,414,105578786877
32116,414,994675848207
32117,414,8870685018502
32118,414,304367834491
32119,414,463715803815
32120,414,130394336019
32121,414,2417073965
32122,414,121572276268
32123,414,691743126450
32124,414,23240864258127
32125,414,141681916230
32126,414,429788014729
32127,414,497013268108
32128,414,2974109662650
32129,414,20569484728
32130,414,11055885020
32131,414,179314013507
32132,414,15442637423
32133,414,20920212073
32134,414,6621107522910
32135,414,2778042328
32136,414,7100197245
32137,414,3937867246288
32138,414,141807811660
32139,414,399426508659
32140,414,1008350485970
32141,414,1111158050464
32142,414,34096863571
32143,414,9977311486886
32144,414,25508895970
32145,414,11789791638946
32146,414,328260227437
32147,414,20371278870539
32148,414,7896387491
32149,414,8998260043
32150,414,2455982327218
32151,414,30300075763
32152,414,814817428
32153,414,11589725221
32154,414,2419831202
32155,414,9809745543
32156,414,5959632195
32157,414,1494863282
32158,414,3633210862
32159,414,30230525186
32160,414,45625111708
32161,414,7900547916
32162,414,10914077396
32163,414,68116210613
32164,414,7715373319
32165,414,69890180649
32166,414,4870538367
32167,414,10036086647
32168,414,1665927469
32169,414,3084004535
32170,414,11612264607
32171,414,230768659426
32172,414,7641958790
32173,414,41217858157
32174,414,754821947
32175,414,5131859711
32176,414,15010312236
32177,414,6878601049
32178,414,13864467474
32179,414,2347827272
32180,414,2112746167
32181,414,3782406541
32182,414,12505230456
32183,414,4148120626
32184,414,2939804785
32185,414,4672224550
32186,414,10821412930
32187,414,5690193594
32188,414,17076319585
32189,414,8606074215
32190,414,26044307222
32191,414,3315768739
32192,414,8260904213
32193,414,8019871269
32194,414,682214477
32195,414,7590552579
32196,414,2064551226
32197,414,2285193089
32198,414,5508984734
32199,414,8055165617
32200,414,12496649527
32201,414,6400539258
32202,414,52691625112
32203,414,9739777389
32204,414,1575567722
32205,414,170507315837
32206,414,4224398695
32207,414,7865081119
32208,414,7106435311
32209,414,2926744854
32210,414,7634657290
32211,414,16985734652
32212,414,13998388952
32213,414,6265735959
32214,414,6324365843
32215,414,7008006041
32216,414,15988523130
32217,414,17426896209
32218,414,1932995258
32219,414,7021006049
32220,414,41707901921
32221,414,6647275303
32222,414,2263823620
32223,414,10311500987
32224,414,24608935629
32225,414,40209883723
32226,414,2830431406
32227,414,6248633645
32228,414,10497357313
32229,414,11757513197
32230,414,102723340237
32231,414,2597242940
32232,414,814523089
32233,414,190014416745
32234,414,62185737130
32235,414,24107966524
32236,414,5663375513
32237,414,835528615
32238,414,102295349630
32239,414,30396736460
32240,414,3768716502
32241,414,73595926524
32242,414,37268614450
32243,414,60186880498
32244,414,1906297864
32245,414,22120874141
32246,414,83572543080
32247,414,4548976460
32248,414,4129674182
32249,414,71179717442
32250,414,6578290206
32251,414,7898764013
32252,414,90822007652
32253,414,2364062692
32254,414,6598650332
32255,414,114137517306
32256,414,71425301816
32257,414,731805707
32258,414,8029406707
32259,414,2287235579
32628,414,19421146013
32629,414,1811373043
32630,414,4216396947
32631,414,3797804436
32632,414,5132486360
32633,414,6617301804
32634,414,13137039194
32635,414,5071614052
32636,414,70739716538
32637,414,9693975650
32638,414,1975661228
32639,414,26573207145
32640,414,2077983889
32641,414,5715622967
32642,414,2597729242
32643,414,8816575067
32644,414,4769500042
32645,414,7333675026
32646,414,1875850808
32647,414,13254486705
32648,414,2087614993
32649,414,5930513936
32650,414,6234163412
32651,414,2748657087
32652,414,45013036401
32653,414,4361639408
32654,414,1732697146
32655,414,4216236306
32656,414,3921592052
32657,414,3227438341
32658,414,2761054561
32659,414,1877159086
32660,414,44725248293
32661,414,6102234976
32662,414,11307361047
32663,414,3548440465
32664,414,19788294721
32665,414,30409522279
32666,414,3983294735
32667,414,7104618026
32668,414,4702979648
32669,414,21831959882
32670,414,20845053662
32671,414,10013753411
32672,414,38801003900
32673,414,3412350167
32674,414,1939733320
32675,414,3312047037
32676,414,5651120156
32677,414,2134464534
32678,414,44873702336
32679,414,3117168628
32888,414,7054362196656
32889,414,4306221494429
32890,414,3118355150427
32891,414,14321660806
32892,414,3128697755021
32893,414,178098695441
32894,414,3345326239299
32895,414,1425807735
32896,414,22483194615
32897,414,2704092359
32898,414,163791458982
32899,414,5747039360807
32900,414,99108730166
32901,414,3153460261672
32902,414,2786210301517
32903,414,1406843612969
32904,414,9974545344
32905,414,1611762057186
32906,414,11406359864
32907,414,3878846838
32908,414,4259851978
32909,414,775533032
32910,414,3211848749764
32911,414,115636768208
32912,414,1052541185194
32913,414,48738630260
32914,414,641416981031
32915,414,65984492423
32916,414,1597254292106
32917,414,69812152596
32918,414,3406471954821
32919,414,101017454712
32920,414,18334222456
32921,414,4304339016631
32922,414,75073260650
32923,414,1218750772384
32924,414,3322185615780
32925,414,10025707770163
32926,414,3241236256253
32927,414,2517646221745
32928,414,464484669154
32929,414,19166019213
32930,414,15890059671
32931,414,3936846827
32932,414,7048067844
32933,414,4422269121337
32934,414,8881003130
32935,414,289864029012
32936,414,2755242293616
32937,414,5035286891759
32938,414,16088620759
32939,414,2937683289603
32940,414,24599992305
32941,414,18327338965
32942,414,4961664636608
32943,414,68493860440
32944,414,25266793588
32945,414,1701737404103
32946,414,12893027126
32947,414,1050139269
32948,414,23351545206
32949,414,4880415235071
32950,414,67763475964
32951,414,922319919931
32952,414,105601596596
32953,414,6701308116
32954,414,40287997898
32955,414,278310127487
32956,414,32796833028
32957,414,44229416233
32958,414,43717727972
32959,414,712299197213
32960,414,337602251429
32961,414,13114381236590
32962,414,10396256087
32963,414,17252411048
32964,414,5753604524650
32965,414,13039657844343
32966,414,98737779989
32967,414,1754139022743
32968,414,2679623912616
32969,414,6725317065
32970,414,2523449697355
32971,414,35603035696
32972,414,336787147564
32973,414,1021938719
32974,414,280955943080
32975,414,14773403880
32976,414,700419822
32977,414,15779620861
32978,414,23018085881
32979,414,3007175984050
32980,414,790166364
32981,414,5659228302873
32982,414,303817177098
32983,414,31490601766
32984,414,17327326078
32985,414,1695950527739
32986,414,53085141148
32987,414,973928770
32988,414,205380075483
32989,414,2885331885481
32990,414,2353986542
32991,414,585006303271
32992,414,156622635329
32993,414,835549336209
32994,414,1227474180817
32995,414,6692776433171
32996,414,791976379139
32997,414,125728596853
32998,414,1827240026175
32999,414,1004582362
33000,414,5087231491
33001,414,120684657799
33002,414,16929656532546
33003,414,244097704950
33004,414,122676513255
33005,414,264998523361
33006,414,6697739880843
33007,414,2663522140022
33008,414,3552153579
33009,414,14188798497
33010,414,10096715143
33011,414,182204839669
33012,414,7446845912932
33013,414,28800197047
33014,414,5250650348
33015,414,5193615782233
33016,414,296088051739
33017,414,700986529840
33018,414,24896781991
33019,414,7523406258132
33020,414,119226605828
33021,414,20141706050
33022,414,4405144320
33023,414,2125878546005
33024,414,3931532097763
33025,414,1371528104
33026,414,554061994556
33027,414,1363630965
33028,414,11548101639
33029,414,2219413966963
33030,414,1592750847
33581,414,26347467924
33582,414,6041842839973
33583,414,9841548831
33584,414,200057129368
33585,414,18563914485
33586,414,516819606992
33587,414,26725109705
33588,414,22401538313
33589,414,3960102778389
33590,414,4156370334393
33591,414,2877731779664
33592,414,2436681239
33593,414,4277264005
33594,414,36945957421
33595,414,136473258385154
33596,414,3765853615
33597,414,7924124100340
33598,414,48350684541
33599,414,2971115863088
33600,414,3790381142
33601,414,152451991941
33602,414,63685210072
33603,414,382921383682
33604,414,6083391524
33605,414,10403467195
33606,414,31386813434
33607,414,4760927584
33608,414,523281638231
33609,414,1818641693731
33610,414,1986950229147
33611,414,264468267959
33612,414,505268538251
33613,414,52816271707
33614,414,16759505902
33615,414,60103784954
33616,414,656315751597
33617,414,48480846999
33618,414,14636212891
33619,414,1050392920608
33620,414,13996516286
33621,414,2128647267
33622,414,18567822301
33623,414,26207064493
33624,414,44026995586
33625,414,16206145947
33626,414,10042093526
33627,414,10788692095
33628,414,379770890177
33629,414,1038825290638
33630,414,210889677066
33631,414,411653572544
33632,414,925851006359
33633,414,13564436929
33634,414,2070826910
33635,414,6285234650114
33636,414,20476042703
33637,414,4033489901
33638,414,21909598485
33639,414,7843134542
33640,414,11274238515307
33641,414,14082216269
33642,414,74898849227
33643,414,36411176105
33644,414,2718377993
33645,414,8676880843
33646,414,443201778099
33647,414,905061903506
33648,414,3148535559
33649,414,17843100103
33650,414,38119955688
