trade_id,factor_id,level
5944,414,275240894406
5945,414,328448110848
5946,414,6821404436
5947,414,8596526959
5948,414,107806029945
5949,414,560763224692
5950,414,6860419401
5951,414,303866822930
5952,414,9683273070
5953,414,34181811774
5954,414,5687761189
5955,414,222034674980
5956,414,10227785555
5957,414,32786039868
5958,414,39672352024
5959,414,4241120358
5960,414,152121481372
5961,414,32501729098
5962,414,15253013276
5963,414,5147286300
5964,414,6634313547
5965,414,18570892452
5966,414,9957812663
5967,414,127537997574
5968,414,15761777502
5969,414,97878064369
5970,414,248811497316
6293,8,1687482061
6293,414,1106910767
6294,8,1832158634
6294,414,1201811957
6295,414,1087933853
6296,414,437959724
6546,8,1501176975
6546,414,537608102
6547,8,10154738133
6547,414,3636659487
6548,8,1807701039
6548,414,647381847
6549,8,8191266280
6549,414,2933492311
6550,8,2873745126
6550,414,1029158245
6551,8,16662024386
6551,414,5967077463
6552,8,21323383654
6552,414,7636423948
6553,8,3025747261
6553,414,1083593918
6554,8,6074314542
6554,414,2175360242
6555,8,4844781305
6555,414,1735034392
6556,8,1667784779
6556,414,597274421
6557,8,2117476422
6557,414,758319970
6558,8,68342261904
6558,414,24475031446
6559,8,102085296231
6559,414,36559235323
6560,8,2081872499
6560,414,745569337
6561,8,31315356951
6561,414,11214793376
6562,8,2937781110
6562,414,1052091093
6563,8,5081841435
6563,414,1819931408
6564,8,15935732787
6564,414,5706974721
6565,8,21855985411
6565,414,7827161632
6566,8,1984979448
6566,414,710869571
6567,8,9834269947
6567,414,3521892011
6568,8,5076891296
6568,414,1818158642
6569,8,7921623352
6569,414,2836926599
6570,8,6704476432
6570,414,2401036591
6571,8,34218164725
6571,414,12254359665
6572,8,15979716677
6572,414,5722726425
6573,8,7464090680
6573,414,2673072986
6574,8,1690834602
6574,414,605529125
6575,8,18308388870
6575,414,6556680754
6576,8,6602567805
6576,414,2364540625
6577,8,1847646126
6577,414,661687158
6578,8,4544209608
6578,414,1627392333
6579,8,37879347319
6579,414,13565518479
6580,8,1957649334
6580,414,701081990
6581,8,7620082195
6581,414,2728937354
6582,8,1916666015
6582,414,686404864
6583,8,6425748828
6583,414,2301217435
6584,8,3309876440
6584,414,1185347510
6585,8,8898743484
6585,414,3186857159
6586,8,1918031519
6586,414,686893884
6587,8,3261430607
6587,414,1167997875
6588,8,2910909300
6588,414,1042467643
6589,8,42914277665
6589,414,15368649882
6590,8,1573243797
6590,414,563416989
6591,8,87700296835
6591,414,31407616064
6592,8,8608321992
6592,414,3082850137
6593,8,2197814214
6593,414,787090894
6594,8,12152277035
6594,414,4352026905
6595,8,7884445780
6595,414,2823612404
6596,8,5559273400
6596,414,1990911443
6597,8,7013015684
6597,414,2511532025
6598,8,3562198785
6598,414,1275710298
6599,8,2161786617
6599,414,774188532
6600,8,6169225243
6600,414,2209350080
6601,8,11356824874
6601,414,4067156078
6602,8,3930666500
6602,414,1407667577
6603,8,55405106443
6603,414,19841920426
6604,8,47678551998
6604,414,17074852762
6729,414,9383804067
6730,414,2148839108464
6731,414,5317416325448
6732,414,80756038568
6733,414,41313743447
6734,414,123322600338
6735,414,39539445594
6736,414,34981717809
6737,414,16312221567
6738,414,12438544382578
6739,414,307753650565
6740,414,35664258141
6741,414,2431475154998
6742,414,5254976641
6743,414,547285920489
6744,414,6949800562252
6745,414,21397688939
6746,414,11185595445
6747,414,21032361095
6748,414,39032024537
6749,414,2117336767348
6750,414,10065181531
6751,414,29673042868
6752,414,10511778355
6753,414,5518539099
6754,414,8918564377401
6755,414,4858659588
6756,414,6182305819
6757,414,716785121631
6758,414,11876302027706
6759,414,3922849534
6760,414,20991815174
6761,414,96308064508
6762,414,8145289861
6763,414,90115214632
6764,414,86064511749
6765,414,36876004281
6766,414,5489545170
6767,414,10174084123
6768,414,7238241263
6769,414,33858544362
6770,414,33929186813
6771,414,91317724716
6772,414,3892362433
6773,414,17612104693
6774,414,5723793942
6775,414,118550645092
6776,414,46550313991
6777,414,30584852463
6778,414,62437374451
6779,414,190501403618
6780,414,181031559147
6781,414,13514081934
6782,414,277001831666
6783,414,294580327580
6784,414,8182268416
6785,414,16868549956
6786,414,99063528843
6787,414,16450787231
6788,414,632920044442
6789,414,7746014039
6790,414,98974523490
6791,414,210228259628
6792,414,29017765919
6793,414,14836016786
6793,414,7846894996
6794,414,1404032022
6794,414,742604434
6795,414,1837699642
6795,414,971974913
7281,8,8101075964
7281,414,5313933944
7282,8,6767468058
7282,414,4439148379
7283,8,41329442837
7283,414,27110217232
7284,8,78403070308
7284,414,51428814951
7285,8,2023560940
7285,414,1327363083
7286,8,1785604756
7286,414,1171274750
7287,8,286915865136
7287,414,188203636372
7288,8,2792279302
7288,414,1831607040
7289,8,206496829895
7289,414,135452440969
7290,8,2797015300
7290,414,1834713637
7291,8,4064002060
7291,414,2665798789
7292,8,398539955284
7292,414,261423915294
7293,8,2161758621
7293,414,1418014418
7294,8,3476878497
7294,414,2280672684
7295,8,310644144092
7295,414,203768298096
7296,8,27273507131
7296,414,17890168660
7297,8,1653266378
7297,414,1084466849
7298,8,12532656171
7298,414,8220847124
7299,8,39862537506
7299,414,26147994675
7300,8,12041822207
7300,414,7898882576
7301,8,9282765653
7301,414,6089068134
7302,8,57877759541
7302,414,37965153323
7303,8,1905730542
7303,414,1250071751
7304,8,12386963026
7304,414,8125279109
7305,8,3822545092
7305,414,2507414102
7306,8,256587911127
7306,414,168309890776
7307,8,1565817919
7307,414,1027104674
7308,8,8860692101
7308,414,5812207259
7309,8,73618780645
7309,414,48290540560
7310,8,33077412070
7310,414,21697263867
7311,8,73446550634
7311,414,48177565579
7312,8,143445576573
7312,414,94093713220
7313,8,4265453513
7313,414,2797941695
7314,8,2557434242
7314,414,1677559461
7315,8,19358514291
7315,414,12698296703
7316,8,29764604845
7316,414,19524214404
7317,8,1583928853
7317,414,1038984616
7318,8,4024689520
7318,414,2640011568
7319,8,52862992262
7319,414,34675696196
7320,8,2321312952
7320,414,1522674735
7321,414,8382818581
7322,414,4285926966
7323,414,4365145019
7324,414,1587386071
7325,414,28930250583
7326,414,946032802
7327,414,929809717
7328,414,41315593231
7329,414,27369570780
7330,414,6750266454
7331,414,11198221612
7332,414,18739196499
7333,414,484622296
7334,414,1578987401
7335,414,831030862
7336,414,4284160409
7337,414,153084230260
7338,414,755717791
7339,414,22783771981
7340,414,215948653236
7341,414,22264715506
7342,414,10085386873
7343,414,75348648367
7344,414,66820542039
7345,414,852116097
7346,414,28396156127
7347,414,421415870
7348,414,3213862142
7349,414,1243752370
7350,414,6260755018
7351,414,37047218648
7352,414,13717670483
7353,414,10605598984
7354,414,47473215589
7355,414,817004534
7356,414,18937519672
7357,414,7218692518
7358,414,6689428871
7359,414,593742840
7360,414,481613143
7361,414,1593595301
7362,414,6451378519
7363,414,2207539303358
7364,414,895277747
7365,414,7493790135
7366,414,4705836389
7367,414,764802668
7368,414,5201987949
7369,414,1721456978
7370,414,15748963837
7371,414,1894977651
7372,414,4167398627
7373,414,20969879313
7374,414,25867174592
7375,414,33832637169
7376,414,1227041232
7377,414,710149173
7378,414,5016976266
7379,414,1411626554
7380,414,4734341337
7381,414,63183515013
7382,414,1743689014
7383,414,854227119
7384,414,12662901526
7385,414,640566078
7386,414,1447474073
7387,414,2557226152
7388,414,753196246
7389,414,427667509
7390,414,597227232
7391,414,5483592851
7392,414,23234895054
7393,414,7792937794
7394,414,97276265045
7395,414,2463285072
7396,414,1315785649
7397,414,755078068241
7398,414,22190733633
7399,414,13968405963
7400,414,5206390693
7401,414,1636929401
7402,414,22173953299
7403,414,3031889903
7404,414,68081131335
7405,414,22016269018
7406,414,19892478844
7407,414,594513471
7408,414,6742266015
7409,414,796561774
7410,414,49905081305
7411,414,39036505127
7412,414,4426503818
7413,414,1035813486
7414,414,18217969204
7415,414,6153457331
7416,414,2571918668
7417,414,17746914459
7418,414,1144466943
7419,414,859949737
7420,414,939186548
7421,414,55564580553
7422,414,9715878248
7994,8,43507952510
7994,414,15581259329
7995,8,301593034117
7995,414,108007823977
7996,8,24202403569
7996,414,8667471224
7997,8,6615175452
7997,414,2369055731
7998,8,109575096997
7998,414,39241515718
7999,8,881932221370
7999,414,315841446419
8000,8,10903138585
8000,414,3904679949
8001,8,24582153697
8001,414,8803469010
8002,8,1670563532
8002,414,598269560
8003,8,236843932761
8003,414,84819590991
8004,8,4433497503
8004,414,1587743627
8005,8,53997844467
8005,414,19337945578
8006,8,41861118724
8006,414,14991487969
8007,8,2408024221
8007,414,862372226
8008,8,3759862399
8008,414,1346498461
8009,8,41306290676
8009,414,14792790508
8010,8,2576135034
8010,414,922576810
8011,8,3029392334
8011,414,1084899308
8012,8,5462317377066
8012,414,1956189125838
8013,8,7158404379
8013,414,2563599263
8014,8,28550725355
8014,414,10224711349
8015,8,252523940529
8015,414,90434984344
8016,8,393544648131
8016,414,140937940449
8017,8,5384369602
8017,414,1928274126
8018,8,67916711488
8018,414,24322631459
8019,8,37718001362
8019,414,13507736556
8020,8,99324750363
8020,414,35570616494
8021,8,171957809988
8021,414,61582287293
8022,8,63335281404
8022,414,22681909565
8023,8,2430046807
8023,414,870259051
8024,8,3155209819
8024,414,1129957619
8025,8,1531534978
8025,414,548480043
8026,8,6372536430
8026,414,2282160777
8027,8,18959958704
8027,414,6790023809
8028,8,695598001456
8028,414,249110615966
8029,8,14407501378
8029,414,5159677767
8030,8,2564148493
8030,414,918284137
8031,8,640697425539
8031,414,229449380231
8032,8,14763079629
8032,414,5287019014
8033,8,175816619757
8033,414,62964221221
8034,8,256540667520
8034,414,91873472282
8035,8,3164251011
8035,414,1133195491
8036,8,72025390890
8036,414,25794049799
8037,8,6494234566
8037,414,2325743849
8038,8,2403949792
8038,414,860913073
8039,8,5749661724
8039,414,2059094147
8040,8,1328038052414
8040,414,475602828891
8041,8,3546095027
8041,414,1269943149
8042,8,114259776537
8042,414,40919213761
8043,8,3526316555
8043,414,1262859996
8044,8,107075702673
8044,414,38346421629
8045,8,1690900654
8045,414,605552780
8046,8,416332142836
8046,414,149098698287
8047,8,150982361532
8047,414,54070467429
8048,8,13530199529
8048,414,4845494570
8049,8,171711974790
8049,414,61494247711
8050,8,11042981683
8050,414,3954761174
8051,8,108686931520
8051,414,38923441990
8052,8,50948225576
8052,414,18245802646
8053,8,5425097755145
8053,414,1942859871120
8054,8,14762339304
8054,414,5286753886
8055,8,25330880923
8055,414,9071606497
8056,8,9543600930
8056,414,3417796344
8057,8,157700266183
8057,414,56476312992
8058,8,2593120529
8058,414,928659730
8059,8,413963436248
8059,414,148250406665
8060,8,12839030946
8060,414,4597970236
8061,8,8229924446
8061,414,2947336743
8062,8,152062438972
8062,414,54457269513
8063,8,708227466620
8063,414,253633535583
8064,8,7601203081
8064,414,2722176282
8065,8,6022871530
8065,414,2156937245
8066,8,19589684279
8066,414,7015543902
8067,8,4473433258
8067,414,1602045595
8068,8,9944950001
8068,414,3561529239
8069,8,7524780316
8069,414,2694807426
8070,8,171534880732
8070,414,61430826008
8071,8,44063576860
8071,414,15780241965
8072,8,241031909229
8072,414,86319407545
8073,8,6283931609
8073,414,2250429229
8074,8,95556495902
8074,414,34221112631
8075,8,2994616592
8075,414,1072445266
8076,8,74004162147
8076,414,26502696066
8077,8,11871920763
8077,414,4251624484
8078,8,107157250158
8078,414,38375625773
8079,8,13498752484
8079,414,4834232616
8080,8,498661056153
8080,414,178582690859
8081,8,2540472907
8081,414,909805332
8082,8,5276213162735
8082,414,1889540665996
8083,8,357313504292
8083,414,127962683850
8084,8,4329332062
8084,414,1550439441
8085,8,16107636426
8085,414,5768537608
8086,8,3232993972
8086,414,1157814022
8087,8,63113478639
8087,414,22602476584
8088,8,2777459262
8088,414,994675928
8089,8,71967559936
8089,414,25773339124
8090,8,24098862070
8090,414,8630390487
8091,8,217115964915
8091,414,77754524370
8092,8,230513878091
8092,414,82552643969
8093,8,77190957594
8093,414,27643965269
8094,8,7101150877
8094,414,2543095388
8095,8,10792486083
8095,414,3865052588
8096,8,310366295861
8096,414,111149743063
8097,8,3344388062
8097,414,1197706964
8098,8,106548259299
8098,414,38157531288
8318,414,41541007859
8319,414,250175941630
8320,414,4081558212
8321,414,43457143610079
8322,414,13446252808
8323,414,450888727604
8324,414,8624000034
8325,414,8999282878
8326,414,8406710126
8327,414,797703334133
8328,414,62852866707
8329,414,69521160366
8330,414,201280434252
8331,414,16708333413
8332,414,454243478737
8333,414,6562021351722
8334,414,7835953448
8335,414,7275846977
8336,414,1641130345091
8337,414,38714458725310
8338,414,8440325366
8339,414,40520081785
8340,414,131575602498
8341,414,825213030775
8342,414,4172181427909
8343,414,17342160612
8344,414,30955203459
8345,414,17956376569
8346,414,196252817497
8347,414,19858492258
8348,414,9120044561
8349,414,111134402272
8350,414,5450999752
8351,414,512642114331
8352,414,475612535683
8353,414,16349033608493
8354,414,425209109651
8355,414,17652857978289
8356,414,183618440685
8357,414,3999763678
8358,414,485102678820
8359,414,7344472147
8360,414,825271362495
8361,414,15742936277
8362,414,49382572122
8363,414,7781425757
8364,414,28376874294
8365,414,150707566063
8366,414,17678747705
8367,414,108918589859
8368,414,4604420291
8369,414,8629699075
8370,414,99442042890
8371,414,110943896936
8372,414,16114218845
8373,414,27724953128
8374,414,28083884434
8375,414,180599240864
8376,414,212484155689
8377,414,8945172435
8378,414,84302926657
8379,414,13248551980
8380,414,12449673413
8381,414,24403723323
8382,414,971175621957
8383,414,138451507108
8384,414,9033968844
8385,414,940723887065
8386,414,213667197310
8387,414,29813606595
8388,414,45317635453
8389,414,156733900272
8390,414,19328259101
8391,414,3827412248569
8392,414,10453069834
8393,414,5390019392
8394,414,9218423335
8395,414,1259387810490
8396,414,4113358448323
8416,414,1413850437
8416,414,747797477
8417,414,43494871942
8417,414,23004806339
8418,414,13190138830
8418,414,6976376198
8419,414,7162391041
8419,414,3788249315
8420,414,489190596244
8420,414,258737051682
8421,414,68940334406
8421,414,36463127058
8422,414,2165640736
8422,414,1145425737
8423,414,2714464064
8423,414,1435703045
8889,8,111415739453
8889,414,73083610431
8890,8,72012303960
8890,414,47236765601
8891,8,699164282085
8891,414,458619673217
8892,8,3095913819
8892,414,2030777344
8893,8,24572320727
8893,414,16118314380
8894,8,36844072213
8894,414,24168020008
8895,8,19684048569
8895,414,12911832246
8896,8,2263627375
8896,414,1484835644
8897,8,1846108187881
8897,414,1210962223820
8898,8,7517832901
8898,414,4931353270
8899,8,3992713683
8899,414,2619036886
8900,8,42036282989
8900,414,27573871924
8901,8,15391167895
8901,414,10095899592
8902,8,15249901029
8902,414,10003235013
8903,8,29475575500
8903,414,19334624422
8904,8,675418719344
8904,414,443043674122
8905,8,11017084821
8905,414,7226701892
8906,8,1562125894
8906,414,1024682876
8907,8,1985388828620
8907,414,1302323930329
8908,8,17803820361
8908,414,11678488855
8909,8,846737066834
8909,414,555420645537
8910,8,58152771082
8910,414,38145548269
8911,8,1460898346
8911,414,958282251
8912,8,61209032108
8912,414,40150315202
8913,8,1842148089
8913,414,1208364581
8914,8,4033726314
8914,414,2645939290
8915,8,4244175990
8915,414,2783984617
8916,8,94648525976
8916,414,62085088105
8917,8,24061358068
8917,414,15783146332
8918,8,2639899212
8918,414,1731652696
8919,8,1946833878742
8919,414,1277033653112
8920,8,1352565858
8920,414,887221112
8921,8,1729423482
8921,414,1134422413
8922,8,1166676479726
8922,414,765286213258
8923,8,71283972718
8923,414,46759013741
8924,8,3128460914
8924,414,2052126745
8925,8,247023110456
8925,414,162035820618
8926,8,5458520813
8926,414,3580539074
8927,8,84905778673
8927,414,55694293125
8928,8,29018142026
8928,414,19034569062
8929,8,127627808595
8929,414,83717983557
8930,8,375490370883
8930,414,246304446041
8931,8,2080728582
8931,414,1364862432
8932,8,33557808139
8932,414,22012381635
8933,8,14342412423
8933,414,9407964147
8934,8,4853705618
8934,414,3183808071
8935,8,3983898499
8935,414,2613254531
8936,8,59732972583
8936,414,39182087913
8937,8,18627197514
8937,414,12218586469
8938,8,2225453438
8938,414,1459795293
8939,8,4332639241
8939,414,2842012448
8940,8,6668048025
8940,414,4373933401
8941,8,106884507873
8941,414,70111330525
8942,8,546850831965
8942,414,358709042038
8943,8,10606642291
8943,414,6957470434
8944,8,71681988159
8944,414,47020093599
8945,8,6100228389
8945,414,4001469786
8946,8,1992346403
8946,414,1306887780
8947,8,58206436385
8947,414,38180750244
8948,8,188182883357
8948,414,123439332760
8949,8,13524936943
8949,414,8871737759
8950,8,74459597094
8950,414,48842077552
8951,8,74850718055
8951,414,49098634948
8952,8,2381714569
8952,414,1562295422
8953,8,462625005213
8953,414,303460766159
8954,8,127315933618
8954,414,83513407889
8955,8,5389145607
8955,414,3535032124
8956,8,1829146703
8956,414,1199836268
8957,8,119838869832
