trade_id,factor_id,level
17196,527,1034915
17197,527,3666175
17198,527,21491423
17199,527,807028
17200,527,161772
17201,527,1092043
17202,527,17388209
17203,527,9279903
17204,527,780453
17205,527,3680833
17206,527,14484262
17207,527,232258
17208,527,168339
17209,527,12387936
17210,527,3964160
17211,527,10488608
17212,527,9653938
17213,527,1938760
17214,527,1049038
17215,527,3949049
17216,527,1028987
17217,527,14293679
17218,527,3443805
17219,527,3256674
17220,527,8336160
17221,527,317148
17222,527,3873172
17223,527,472726
17224,527,27894869
17225,527,110642
17226,527,5625511
17227,527,560454
17228,527,560289
17229,527,9792
17230,527,2310857
17231,527,478846
17232,527,21888
17233,527,154927
17234,527,697935
17235,527,15616233
17236,527,5072
17237,527,641867
17238,527,1638760
17239,527,1003629
17240,527,32657
17241,527,307326
17242,527,4254273
17243,527,11803604
17244,527,3219607
17245,527,1112797
17246,527,4798627
17247,527,9716006
17248,527,3928685
17249,527,67049940
17250,527,4331130
17251,527,593848
17252,527,18739971
17253,527,2773755
17254,527,32815949
17255,527,13820547
17256,527,56662
17257,527,38006
17258,527,267696
17259,527,43340722
17260,527,12220799
17261,527,4663302
17262,527,2273292
17263,527,5792488
17264,527,14249197
17265,527,6152084
17266,527,80484
17267,527,201590
17268,527,587928
17269,527,784678
17270,527,1630061
17271,527,14987947
17272,527,392433
17273,527,93885
17274,527,2838892
17275,527,4247154
17276,527,3919933
17277,527,5946059
17278,527,5821371
17279,527,5132222
17280,527,7063265
17281,527,9094803
17282,527,3142871
17283,527,4536894
17284,527,107778
17285,527,18696793
17286,527,419058
17287,527,418043
17288,527,5004553
17289,527,253592
17736,527,14489439
17737,527,1477213
17738,527,82140
17739,527,371228
17740,527,3689443
17741,527,546
17742,527,19029
17743,527,923926
17744,527,1010
17745,527,55281
17746,527,494
17747,527,372852
17748,527,1973619
17749,527,940776
17750,527,179497
17751,527,1126811
17752,527,1172847
17753,527,592665
17754,527,6573411
17755,527,2886
17756,527,6780
17757,527,2793
17758,527,39092
17759,527,2096026
17760,527,139646
17761,527,4741
17762,527,108272
17763,527,172296
17764,527,9387891
17765,527,1626409
17766,527,201353
17767,527,1266903
17768,527,20377271
17769,527,21304
17770,527,855297
17771,527,2435
17772,527,175863
17773,527,40154
17774,527,519307
17775,527,4788
17776,527,116540
17777,527,161751
17778,527,1568137
17779,527,2989678
17780,527,1528662
17781,527,1016837
17782,527,30570
17783,527,227638
17784,527,172953
17785,527,313321
17786,527,2216710
17787,527,145556
17788,527,273194
17789,527,4368300
17790,527,1942236
17791,527,5004855
17792,527,3226
17793,527,96785
17794,527,7979435
17795,527,1928651
17796,527,1045341
17797,527,741
17798,527,253964
17799,527,1020778
17800,527,4623763
17801,527,225546
17802,527,43379
17803,527,241533
17804,527,3744657
17805,527,1900034
17806,527,214623
17807,527,907421
17808,527,3113463
17809,527,44743
17810,527,31121
17811,527,3269967
17812,527,1005182
17813,527,2778731
17814,527,2500374
17815,527,31396
17816,527,216119
17817,527,805751
17818,527,202706
17819,527,3132098
17820,527,743565
17821,527,384781
17822,527,983543
17823,527,84400
17824,527,871473
17825,527,105505
17826,527,132854
17827,527,24004
17828,527,1270573
17829,527,137533
17830,527,188182
17831,527,2785
17832,527,666304
17833,527,117507
17834,527,5859
17835,527,35318
17836,527,171271
17837,527,1108716
17838,527,1102
17839,527,160874
17840,527,188891
17841,527,258494
17842,527,14375
17843,527,45405
17844,527,847566
17845,527,2556887
17846,527,1167614
17847,527,287864
17848,527,1007733
17849,527,2234165
17850,527,731456
17851,527,6233700
17852,527,635066
17853,527,135423
17854,527,1582589
17855,527,1156936
17856,527,11058336
17857,527,3036404
17858,527,11191
17859,527,8402
17860,527,66192
17861,527,12179842
17862,527,1545467
17863,527,1353305
17864,527,17905
17865,527,1486109
17866,527,117899
17867,527,1866356
17868,527,22218
17869,527,57609
17870,527,134028
17871,527,201833
17872,527,448901
17873,527,1750151
17874,527,44425
17875,527,33780
17876,527,528143
17877,527,1354417
17878,527,951848
17879,527,1330153
17880,527,160609
17881,527,1312520
17882,527,3381300
17883,527,75251
17884,527,753280
17885,527,1705818
17886,527,22423
17887,527,2248802
17888,527,102835
17889,527,61762
17890,527,1111612
17891,527,97938
2100,643,7475065
2100,540,6576457
2101,643,1418686
2101,540,1248140
2102,643,101496
2102,540,89295
2103,643,41204
2103,540,36251
2104,643,135050
2104,540,118815
2105,643,2234788
2105,540,1966135
2106,643,182
2106,540,160
2107,643,7826
2107,540,6885
2108,643,5853366
2108,540,5149709
2109,643,305
2109,540,268
2110,643,35209
2110,540,30976
2111,643,69.91
2111,540,61.506
2112,643,843
2112,540,742
2113,643,397555
2113,540,349763
2114,643,1296258
2114,540,1140430
2115,643,13116835
2115,540,11540006
2116,643,1620990
2116,540,1426125
2117,643,851946
2117,540,749530
2118,643,15992901
2118,540,14070329
2119,643,706923
2119,540,621940
2120,643,11157091
2120,540,9815851
2121,643,50.585
2121,540,44.504
2122,643,8024
2122,540,7060
2123,643,2832
2123,540,2491
2124,643,23913
2124,540,21038
2125,643,1793131
2125,540,1577572
2126,643,1581027
2126,540,1390965
2127,643,5097
2127,540,4484
2128,643,78982
2128,540,69488
2129,643,94962
2129,540,83547
2130,643,1547086
2130,540,1361105
2131,643,1471802
2131,540,1294871
2132,643,46775
2132,540,41152
2133,643,7411487
2133,540,6520521
2134,643,44.444
2134,540,39.101
2135,643,3528
2135,540,3104
2136,643,5213
2136,540,4586
2137,643,5686
2137,540,5002
2138,643,73758
2138,540,64891
2139,643,43012
2139,540,37841
2140,643,502123
2140,540,441761
2141,643,2067807
2141,540,1819227
2142,643,220989
2142,540,194423
2143,643,1198209
2143,540,1054167
2144,643,20788
2144,540,18289
2145,643,280840
2145,540,247079
2146,643,213375
2146,540,187725
2147,643,386549
2147,540,340081
2148,643,187207700
2148,540,164702695
2149,643,179575
2149,540,157988
2150,643,231579
2150,540,203740
2151,643,390609
2151,540,343653
2152,643,1056687
2152,540,929658
2153,643,1641288
2153,540,1443982
2154,643,1373019
2154,540,1207963
2155,643,3179835
2155,540,2797574
2156,643,971153
2156,540,854406
2157,643,3523241
2157,540,3099697
2158,643,3329
2158,540,2929
2159,643,313320
2159,540,275654
2160,643,1799
2160,540,1582
2161,643,2552288
2161,540,2245467
2162,643,49532
2162,540,43578
2163,643,102331
2163,540,90030
2164,643,1047473
2164,540,921552
2165,643,60826
2165,540,53514
2166,643,179088
2166,540,157559
2167,643,1903
2167,540,1675
2168,643,736648
2168,540,648093
2169,643,1404367
2169,540,1235542
2170,643,121
2170,540,106
2171,643,28656
2171,540,25211
2172,643,4370
2172,540,3845
2173,643,1618603
2173,540,1424024
2174,643,3934040
2174,540,3461113
2175,643,6806859
2175,540,5988578
2176,643,1083398
2176,540,953158
2177,643,91073
2177,540,80124
2178,643,258920
2178,540,227794
2179,643,1053617
2179,540,926957
2180,643,137827
2180,540,121258
2181,643,1089685
2181,540,958690
2182,643,337811
2182,540,297201
2183,643,195041
2183,540,171595
2184,643,501452
2184,540,441170
2185,643,96730
2185,540,85102
2186,643,845299
2186,540,743682
2187,643,99105
2187,540,87192
2188,643,1376296
2188,540,1210845
2189,643,12263
2189,540,10789
2190,643,1583551
2190,540,1393186
2191,643,169677
2191,540,149280
2192,643,7851
2192,540,6907
2193,643,319
2193,540,281
2194,643,6592
2194,540,5799
2195,643,144970
2195,540,127543
2196,643,3985
2196,540,3506
2197,643,211299
2197,540,185898
2198,643,1028855
2198,540,905172
2199,643,41.4
2199,540,36.423
2200,643,774
2200,540,681
2201,643,6761346
2201,540,5948536
2202,643,202730
2202,540,178359
2203,643,10423
2203,540,9170
2204,643,31597
2204,540,27798
2205,643,807516
2205,540,710441
2206,643,2184915
2206,540,1922258
2207,643,9579905
2207,540,8428265
2208,643,175964
2208,540,154810
2209,643,1265056
2209,540,1112979
2210,643,2004341
2210,540,1763391
2211,643,264253
2211,540,232486
2212,643,2255671
2212,540,1984508
2213,643,443781
2213,540,390432
2214,643,126041
2214,540,110889
2215,643,1561314
2215,540,1373622
2216,643,15606742
2216,540,13730591
2217,643,3194145
2217,540,2810164
2218,643,1541931
2218,540,1356569
2219,643,5941
2219,540,5226
2220,643,5430
2220,540,4777
2221,643,53788
2221,540,47322
2222,643,12138170
2222,540,10678991
2223,643,1831507
2223,540,1611334
2224,643,1421726
2224,540,1250815
2225,643,17632
2225,540,15513
2226,643,1668751
2226,540,1468144
2227,643,86005
2227,540,75666
2228,643,7170
2228,540,6308
2229,643,18528
2229,540,16301
2230,643,201477
2230,540,177256
2231,643,29343
2231,540,25816
2232,643,1137739
2232,540,1000966
2233,643,46637
2233,540,41030
2234,643,28942
2234,540,25463
2235,643,560204
2235,540,492859
2236,643,1364756
2236,540,1200693
2237,643,24396
2237,540,21463
2238,643,131054
2238,540,115300
2239,643,1423067
2239,540,1251994
2240,643,95653
2240,540,84154
2241,643,54894
2241,540,48295
2242,643,817183
2242,540,718946
2243,643,2739
2243,540,2410
2244,643,12438
2244,540,10943
2245,643,2401484
2245,540,2112792
2246,643,126870
2246,540,111618
2247,643,42980
2247,540,37813
2248,643,1315496
2248,540,1157355
2249,643,45495
2249,540,40026
4375,721,21154510
4376,721,7281664
4377,721,31016670
4378,721,491583
4379,721,243825
4380,721,2976889
4381,721,1863
4382,721,11614890
4383,721,9813299
4384,721,6859
4385,721,343743
4386,721,399
4387,721,2013
4388,721,326740
4389,721,13312697
4390,721,3039911
4391,721,19987662
4392,721,5138215
4393,721,2698189
4394,721,48117
4395,721,24301114
4396,721,1277
4397,721,18714
4398,721,19084
4399,721,20951
4400,721,56623
4401,721,10030394
4402,721,81639007
4403,721,2223882
4404,721,519806
4405,721,924546
4406,721,298121359
4407,721,10034689
4408,721,1219023
4409,721,144334476
4410,721,85166952
4411,721,5438
4412,721,9082146
4413,721,30330
4414,721,1130
4415,721,128
4416,721,14356
4417,721,120
4418,721,18213
4419,721,158
4420,721,1501981
4421,721,1340517
4422,721,12631757
4423,721,11505729
4424,721,8894473
4425,721,1311321
4426,721,14536
4427,721,32704
4428,721,24848
4429,721,45015
4430,721,26278547
4431,721,20912
4432,721,211355
4433,721,1039230
4434,721,5929838
4435,721,105
4436,721,39173237
4437,721,3259
4438,721,7151745
4439,721,46305440
4440,721,12039117
4441,721,40042544
4442,721,5400
4443,721,36487
4444,721,40160
4445,721,7818356
4446,721,1757
4447,721,486521
4448,721,1666235
4449,721,30841068
4450,721,31443357
4451,721,256516
4452,721,104120
4453,721,2844219
4454,721,21125880
4455,721,250481
4456,721,1011252
4457,721,5057813
4458,721,3006393
4459,721,2853919
4460,721,2217301
4461,721,100509
4462,721,507239
4463,721,3115217
4464,721,5026412
4465,721,23790647
4466,721,4995586
4467,721,19527192
4468,721,49900802
4469,721,427029
4470,721,4968371
4471,721,677741
4472,721,14592628
4473,721,211025
4474,721,5915882
4475,721,19759
4476,721,619075
4477,721,6851
4478,721,5801092
4479,721,16882
4480,721,2786
4481,721,50683
4482,721,24607
4483,721,14947464
4484,721,406
4485,721,6890
4486,721,25570508
4487,721,162867
4488,721,400118
4489,721,74705
4490,721,391141
4491,721,8307744
4492,721,36143250
4493,721,7334836
4494,721,427646
4495,721,8995682
4496,721,2158464
4497,721,212951
4498,721,305896438
4499,721,5516102
4500,721,2144974
4501,721,17749756
4502,721,10454171
4503,721,65386392
4504,721,11327656
4505,721,72772
4506,721,54192
4507,721,204090
4508,721,67868480
4509,721,54941004
4510,721,919185
4511,721,215828
4512,721,14820882
4513,721,566026
4514,721,6778155
4515,721,25867
4516,721,81567
4517,721,192335
4518,721,312400
4519,721,370387
4520,721,20156199
4521,721,36334
4522,721,20470
4523,721,250542
4524,721,1230236
4525,721,232
4526,721,1987341
4527,721,1305444
4528,721,741731
4529,721,32058619
4530,721,361276
4531,721,3006242
4532,721,7390391
4533,721,134357
4534,721,27677427
4535,721,14774
4536,721,532052
4537,721,7639808
4538,721,4854
19544,643,10118245
19544,643,5380250
19545,643,904830
19545,643,481132
19546,643,1843226
19546,643,980112
19547,643,70981
19547,643,37743
19548,643,29033
19548,643,15438
19549,643,4141122
19549,643,2201990
19550,643,275
19550,643,146
19551,643,436480
19551,643,232093
19552,643,10178274
19552,643,5412170
19553,643,255
19553,643,136
19554,643,54368
19554,643,28909
19555,643,63.855
19555,643,33.954
19556,643,492
19556,643,262
19557,643,628077
19557,643,333972
19558,643,1485090
19558,643,789678
19559,643,23923
19559,643,12721
19560,643,2635095
19560,643,1401179
19561,643,1339200
19561,643,712103
19562,643,1598
19562,643,850
19563,643,861315
19563,643,457993
19564,643,16957171
19564,643,9016763
19565,643,95.135
19565,643,50.587
19566,643,10715
19566,643,5698
19567,643,4193
19567,643,2229
19568,643,2264
19568,643,1204
19569,643,3065551
19569,643,1630068
19570,643,1838555
19570,643,977629
19571,643,450324
19571,643,239454
19572,643,127075
19572,643,67571
19573,643,19761
19573,643,10508
19574,643,2718429
19574,643,1445490
19575,643,1858050
19575,643,987995
19576,643,74073
19576,643,39387
19577,643,12018831
19577,643,6390862
19578,643,1023
19578,643,544
19579,643,3455
19579,643,1837
19580,643,3282
19580,643,1745
19581,643,25453
19581,643,13535
19582,643,83607
19582,643,44457
19583,643,613673
19583,643,326313
19584,643,3646911
19584,643,1939199
19585,643,52030
19585,643,27666
19586,643,1111621
19586,643,591091
19587,643,6034
19587,643,3208
19588,643,432569
19588,643,230013
19589,643,328655
19589,643,174758
19590,643,595389
19590,643,316591
19591,643,42624412
19591,643,22664996
19592,643,276594
19592,643,147075
19593,643,322311
19593,643,171385
19594,643,514213
19594,643,273426
19595,643,1309769
19595,643,696453
19596,643,2910897
19596,643,1547833
19597,643,2273218
19597,643,1208755
19598,643,3862861
19598,643,2054028
19599,643,1477743
19599,643,785772
19600,643,10256516
19600,643,5453774
19601,643,82.504
19601,643,43.87
19602,643,482596
19602,643,256614
19603,643,2050
19603,643,1090
19604,643,4866197
19604,643,2587539
19605,643,73434
19605,643,39047
19606,643,163504
19606,643,86941
19607,643,1990998
19607,643,1058688
19608,643,65096
19608,643,34614
19609,643,152742
19609,643,81218
19610,643,2193
19610,643,1166
19611,643,1046485
19611,643,556455
19612,643,2236134
19612,643,1189036
19613,643,138
19613,643,73.444
19614,643,41929
19614,643,22295
19615,643,8093
19615,643,4303
19616,643,333020
19616,643,177079
19617,643,813516
19617,643,432577
19618,643,323129
19618,643,171820
19619,643,310437
19619,643,165071
19620,643,41096
19620,643,21852
19621,643,335039
19621,643,178153
19622,643,1111878
19622,643,591227
19623,643,15773
19623,643,8387
19624,643,1887372
19624,643,1003587
19625,643,535687
19625,643,284845
19626,643,262939
19626,643,139814
19627,643,675910
19627,643,359406
19628,643,103708
19628,643,55145
19629,643,894819
19629,643,475809
19630,643,102219
19630,643,54354
19631,643,2296181
19631,643,1220966
19632,643,23658
19632,643,12580
19633,643,2323003
19633,643,1235228
19634,643,261348
19634,643,138969
19635,643,210
19635,643,112
19636,643,223293
19636,643,118733
19637,643,1156
19637,643,615
19638,643,325457
19638,643,173058
19639,643,1184277
19639,643,629725
19640,643,64.996
19640,643,34.561
19641,643,1199
19641,643,637
19642,643,14027755
19642,643,7459083
19643,643,312655
19643,643,166251
19644,643,2512
19644,643,1336
19645,643,24851
19645,643,13214
19646,643,759873
19646,643,404053
19647,643,3275821
19647,643,1741876
19648,643,56175
19648,643,29870
19649,643,17350
19649,643,9226
19650,643,1929879
19650,643,1026189
19651,643,1196288
19651,643,636111
19652,643,221665
19652,643,117868
19653,643,75426
19653,643,40107
19654,643,351698
19654,643,187011
19655,643,107994
19655,643,57425
19656,643,1886041
19656,643,1002879
19657,643,34728
19657,643,18466
19658,643,5378278
19658,643,2859832
19659,643,2117053
19659,643,1125716
19660,643,9169
19660,643,4876
19661,643,8537
19661,643,4540
19662,643,76650
19662,643,40757
19663,643,19228116
19663,643,10224309
19664,643,1795827
19664,643,954909
19665,643,2265788
19665,643,1204804
19666,643,28567
19666,643,15190
19667,643,2411462
19667,643,1282265
19668,643,138374
19668,643,73579
19669,643,8959
19669,643,4764
19670,643,15806
19670,643,8404
19671,643,44550
19671,643,23689
19672,643,637
19672,643,338
19673,643,1427449
19673,643,759028
19674,643,75422
19674,643,40104
19675,643,41076
19675,643,21842
19676,643,1237530
19676,643,658041
19677,643,2311047
19677,643,1228870
19678,643,25062
19678,643,13327
19679,643,64835
19679,643,34475
19680,643,1320624
19680,643,702225
19681,643,47352033
19681,643,25178849
19682,643,88320
19682,643,46963
19683,643,811035
19683,643,431258
19684,643,768
19684,643,409
19685,643,18571
19685,643,9875
19686,643,1945447
19686,643,1034467
19687,643,195413
19687,643,103908
19688,643,33804
19688,643,17975
19689,643,2029158
19689,643,1078979
19690,643,2486
19690,643,1322
19995,540,24624668
19995,643,15905475
19996,540,4856063
19996,643,3136610
19997,540,331686
19997,643,214242
19998,540,136594
19998,643,88228
19999,540,286973
19999,643,185361
20000,540,7367598
20000,643,4758852
20001,540,596
20001,643,385
20002,540,24998
20002,643,16147
20003,540,19258824
20003,643,12439589
20004,540,964
20004,643,622
20005,540,114857
20005,643,74188
20006,540,198
20006,643,128
20007,540,2559
20007,643,1653
20008,540,112887
20008,643,72915
20009,540,4281965
20009,643,2765791
20010,540,7680716
20010,643,4961100
20011,540,5370383
20011,643,3468818
20012,540,2833355
20012,643,1830111
20013,540,4300723
20013,643,2777907
20014,540,2299143
20014,643,1485054
20015,540,35018031
20015,643,22618718
20016,540,164
20016,643,106
20017,540,25986
20017,643,16785
20018,540,7277
20018,643,4700
20019,540,88714
20019,643,57302
20020,540,5929169
20020,643,3829747
20021,540,5282577
20021,643,3412103
20022,540,16744
20022,643,10815
20023,540,263169
20023,643,169985
20024,540,178420
20024,643,115244
20025,540,5068604
20025,643,3273894
20026,540,4831700
20026,643,3120874
20027,540,155412
20027,643,100383
20028,540,23601023
20028,643,15244287
20029,540,143
20029,643,92.637
20030,540,9776
20030,643,6315
20031,540,15673
20031,643,10123
20032,540,18329
20032,643,11839
20033,540,260168
20033,643,168047
20034,540,136550
20034,643,88200
20035,540,1648885
20035,643,1065042
20036,540,6828044
20036,643,4410345
20037,540,727337
20037,643,469799
20038,540,4033011
20038,643,2604988
20039,540,74210
20039,643,47933
20040,540,937440
20040,643,605508
20041,540,712244
20041,643,460050
20042,540,1290296
20042,643,833423
20043,540,615981068
20043,643,397872237
20044,540,599419
20044,643,387175
20045,540,790164
20045,643,510380
20046,540,1311598
20046,643,847183
20047,540,3456182
20047,643,2232405
20048,540,5245935
20048,643,3388435
20049,540,4558639
20049,643,2944499
20050,540,10027093
20050,643,6476663
20051,540,3133792
20051,643,2024168
20052,540,12127940
20052,643,7833635
20053,540,1293
20053,643,835
20054,540,1045857
20054,643,675536
20055,540,925
20055,643,598
20056,540,8418291
20056,643,5437512
20057,540,163957
20057,643,105902
20058,540,329228
20058,643,212654
20059,540,3329030
20059,643,2150275
20060,540,99282
20060,643,64128
20061,540,612120
20061,643,395378
20062,540,6375
20062,643,4118
20063,540,2574078
20063,643,1662639
20064,540,4513705
20064,643,2915476
20065,540,395
20065,643,255
20066,540,93081
20066,643,60123
20067,540,14377
20067,643,9286
20068,540,5311348
20068,643,3430687
20069,540,12932051
20069,643,8353023
20070,540,8024066
20070,643,5182876
20071,540,3543372
20071,643,2288722
20072,540,297596
20072,643,192222
20073,540,852288
20073,643,550507
20074,540,3512925
20074,643,2269056
20075,540,498604
20075,643,322057
20076,540,3488584
20076,643,2253333
20077,540,1086280
20077,643,701646
20078,540,654135
20078,643,422516
20079,540,1681323
20079,643,1085994
20080,540,308542
20080,643,199292
20081,540,2870350
20081,643,1854006
20082,540,338709
20082,643,218778
20083,540,4554400
20083,643,2941761
20084,540,37934
20084,643,24502
20085,540,5295818
20085,643,3420655
20086,540,566380
20086,643,365834
20087,540,3344
20087,643,2160
20088,540,1005
20088,643,649
20089,540,30453
20089,643,19670
20090,540,483909
20090,643,312565
20091,540,14224
20091,643,9187
20092,540,705314
20092,643,455574
20093,540,3446638
20093,643,2226240
20094,540,135
20094,643,87.422
20095,540,2533
20095,643,1636
20096,540,19726725
20096,643,12741814
20097,540,12336
20097,643,7968
20098,540,27376
20098,643,17682
20099,540,109173
20099,643,70517
20100,540,2709529
20100,643,1750129
20101,540,7267851
20101,643,4694424
20102,540,435134
20102,643,281060
20103,540,652383
20103,643,421385
20104,540,4194660
20104,643,2709400
20105,540,6807674
20105,643,4397188
20106,540,759540
20106,643,490600
20107,540,7163346
20107,643,4626922
20108,540,1532351
20108,643,989770
20109,540,431811
20109,643,278914
20110,540,5198311
20110,643,3357674
20111,540,2535330
20111,643,1637611
20112,540,10377386
20112,643,6702923
20113,540,5454695
20113,643,3523276
20114,540,19222
20114,643,12416
20115,540,17746
20115,643,11462
20116,540,188244
20116,643,121590
20117,540,40158010
20117,643,25938715
20118,540,5611071
20118,643,3624282
20119,540,4723129
20119,643,3050746
20120,540,56610
20120,643,36565
20121,540,5503865
20121,643,3555036
20122,540,286569
20122,643,185099
20123,540,4078
20123,643,2634
20124,540,63344
20124,643,40915
20125,540,661263
20125,643,427121
20126,540,19204
20126,643,12404
20127,540,397202
20127,643,256559
20128,540,99850
20128,643,64495
20129,540,92013
20129,643,59433
20130,540,4525521
20130,643,2923108
20131,540,75083
20131,643,48497
20132,540,438011
20132,643,282919
20133,540,4649975
20133,643,3003495
20134,540,96525
20134,643,62347
20135,540,182908
20135,643,118143
20136,540,2741273
20136,643,1770633
20137,540,141799015
20137,643,91590301
20138,540,40128
20138,643,25919
20139,540,7662360
20139,643,4949243
20140,540,423489
20140,643,273538
20141,540,148504
20141,643,95921
20142,540,4350047
20142,643,2809767
20143,540,7276
20143,643,4699
