trade_id,factor_id,level
29442,414,52883080192
29443,414,28974154405
29444,414,14158206125
29445,414,15759576401252
29446,414,45338821906
29447,414,52538397613
29448,414,13448110479999
29449,414,1711369917472
29450,414,3985575344
29451,414,346489758172
29452,414,6581479076101
29453,414,28174820341
29454,414,527133833434
29455,414,46612258048
29456,414,84500347710869
29457,414,68087032320
29458,414,2562641180
29459,414,438863028910950
29460,414,44093406326
29461,414,12586919103
29462,414,2985995795633
29463,414,855331116
29464,414,1474218328
29465,414,1819016959
29466,414,2543780736
29467,414,2430534430
29468,414,3265167907
29469,414,10875035102
29470,414,37183319824
29471,414,29956628447
29472,414,43603962010
29473,414,936895774
29474,414,14081571782
29475,414,16343194484
29476,414,1375490345
29477,414,646655051
29478,414,4113325365
29479,414,5762535771
29480,414,66916535343
29481,414,4178222434
29482,414,8222218853
29483,414,11222468476
29484,414,674269649
29485,414,2707737406
29486,414,22514769012
29487,414,30822785557
29488,414,2594826407
29489,414,754745127
29490,414,3376391176
29491,414,936672522
29492,414,1385204697
29493,414,5807122081
29494,414,5296255414
29495,414,20055582788
29496,414,1153655530
29497,414,2315808158
29498,414,5241908766
29499,414,1770860049
29500,414,2911058270
29501,414,5927860664
29502,414,28568619072
29503,414,8479153435
29504,414,3765792494
29505,414,38965780707
29506,414,17961316080
29507,414,27999940969
29508,414,1551980618
29509,414,3251119293
29510,414,698645039
29511,414,16392773269
29512,414,1048982378
29513,414,6515939647
29514,414,9928092543
29515,414,1264688906
29516,414,3058961908
29517,414,43517578203
29518,414,5638611863
29519,414,988968782
29520,414,7122147384
29521,414,14844585401
29522,414,36481511004
29523,414,9639074708
29869,414,49182760939
29870,414,312439712404
29871,414,128630163999
29872,414,3869681419
29873,414,26731652616
29874,414,374981858600
29875,414,362073115333
29876,414,11795625781
29877,414,2352829746
29878,414,79910676673
29879,414,6759099599
29880,414,27723467389
29881,414,737408619441
29882,414,4983896847
29883,414,330806621940
29884,414,50654437803
29885,414,51298721621
29886,414,420201434147
29887,414,551883940536
29888,414,1653846239899
29889,414,63379358028
29890,414,1801475300
29891,414,3454475304179
29892,414,210489962433
29893,414,429942046822
29894,414,116655893716
29895,414,1196828989841
29896,414,31932496304
29897,414,94879208817
29898,414,21390332385
29899,414,10954344960
29900,414,14266435644
29901,414,4905531189
29902,414,18338227270
29903,414,3833034571
29904,414,362132052759
29905,414,488828450946
29906,414,84221526437
29907,414,3290760501
29908,414,3938903632
29909,414,1691675759
29910,414,1372646195689
29911,414,53332530408
29912,414,253999724786
29913,414,24202054942
29914,414,288086025995
29915,414,142336016474
29916,414,555818738001
29917,414,11567398770
29918,414,309655535645
29919,414,2690530991
29920,414,16821972823
29921,414,189959198970
29922,414,99164155665
29923,414,1880457003367
29924,414,7976741116
29925,414,9994291430
29926,414,46618173197
29927,414,5989179258
29928,414,6500859215
29929,414,200438634650
29930,414,6635762600
29931,414,396183347346
29932,414,117459032680
29933,414,3339503985
29934,414,33529544993
29935,414,639472008916
29936,414,551332365322
29937,414,8413887967
29938,414,84467953787
29939,414,355195748612
29940,414,2156903036
29941,414,10942340688
29942,414,110275118282
29943,414,2654597740
29944,414,25503016887
29945,414,8293942152
29946,414,1828278803
29947,414,2154079585
29948,414,2072332722
29949,414,466070171227
29950,414,4952169141
29951,414,179415039777
29952,414,61124153826
29953,414,76718504736
29954,414,2312311327
29955,414,423915875939
29956,414,673657470013
29957,414,452038465055
29958,414,29694811362
29959,414,360846795235
29960,414,6048790635
29961,414,593814243315
29962,414,10652013181
29963,414,4232898048
29964,414,167202620663
29965,414,11632513775
29966,414,325614823626
29967,414,44595873758
29968,414,37396799788
29969,414,1853671094610
29970,414,892641650194
29971,414,38496920538
29972,414,303540077509
29973,414,227704698335
29974,414,90965428228
29975,414,19312193865
29976,414,18365726073
29977,414,674465129416
29978,414,195850330610
29979,414,66822562290
29980,414,23234158458
29981,414,136864558442
29982,414,162901389409
29983,414,60799285662
29984,414,8847914809
29985,414,1639621761
29986,414,1175251179227
29987,414,31245550296
30142,414,2632533745819
30143,414,100269926225
30144,414,547753791811
30145,414,138194959701
30146,414,226011020617
30147,414,8263108445
30148,414,7208448521129
30149,414,10867554797416
30150,414,187113256710
30151,414,5114686295
30152,414,1262580915118
30153,414,906729256
30154,414,9094056758829
30155,414,68391162452
30156,414,5660240074511
30157,414,233511813124
30158,414,444163300660
30159,414,66864731290
30160,414,3063817001992
30161,414,5543516947304
30162,414,1434565333
30163,414,333450794521
30164,414,5287975199
30165,414,8212474267326
30166,414,60810428038030
30167,414,149542798593
30168,414,57613905408
30169,414,138401829088
30170,414,686286602898
30171,414,940712177794
30172,414,219775814566
30173,414,13992429726343
30174,414,1455341297
30175,414,82120468647
30176,414,325231429779
30177,414,116572922043
30178,414,20749448184
30179,414,26932831846
30180,414,4122612808
30181,414,9260250353
30182,414,679401085143
30183,414,132936295144
30184,414,206212549824
30185,414,169324124485
30186,414,1324254459
30187,414,8587986797
30188,414,51272472658
30189,414,156511191346
30190,414,5369103604091
30191,414,61645471843
30192,414,384860515556
30193,414,4405678912648
30194,414,715408394185
30195,414,27723196312
30196,414,453282602257
30197,414,3992365405528
30198,414,4187349483
30199,414,2773160758412
30200,414,2529757019
30201,414,247408090026
30202,414,18341293268
30203,414,1030214256638
30204,414,81610669967
30205,414,14347099842
30206,414,4751010558457
30207,414,2204390410
30208,414,5562410887
30209,414,156990689270
30210,414,41915328631
30211,414,14212688867
30212,414,29906176152
30213,414,4520645648333
30214,414,192171873905
30215,414,10760940883
30216,414,45719099563
30217,414,71641727403
30218,414,116460410445
30219,414,35911890727
30220,414,617655991810
30221,414,62729563408525
30222,414,45567124029
30223,414,1204194166
30224,414,2628905580570
30225,414,11080381368749
30226,414,38641625551
30227,414,57930834230
30228,414,211251685058
30229,414,871916708
30230,414,233043717225
30231,414,12732488469
30232,414,2134841109046
30233,414,77608100924
30234,414,113862727957
30235,414,209436727545
30236,414,191692090329
30237,414,6997934923751
30238,414,969250609
30239,414,3218619636491
30240,414,307086943409
30241,414,333234451096
30242,414,235287267483
30243,414,149335219633
30244,414,23817700180
30245,414,9535193186978
30246,414,409093654660
30247,414,57963969437
30248,414,779753273
30249,414,7423304724441
30250,414,7440936001
30251,414,3857477935846
30252,414,57331372509
30253,414,44430406026
30254,414,373606079237
30255,414,1116362709403
30256,414,1457484572386
30257,414,657156696791
30258,414,1038062710042
30259,414,18755403043510
30260,414,3715106889395
30261,414,129537782705
30262,414,193875093742
30263,414,2766851950534
30264,414,203831485933
30265,414,152318860088
30266,414,508665397425
30267,414,10591076516
30268,414,1057572625308
30269,414,4492404558
30270,414,177935322346
30271,414,3129807703276
30272,414,34749567624
30273,414,51076670261
30274,414,446229755922
30275,414,2306250575701
30276,414,43666271659
30277,414,847479053013
30278,414,996612867
30279,414,13414352254
30280,414,1390543268178
30281,414,44386827875
30282,414,28035603104
30283,414,387310659700
30284,414,9362703044691
30285,414,41718135224
30286,414,66755163623
30287,414,5394314330085
30288,414,1271384679
30694,414,9182046865
30695,414,8923067178
30696,414,980712515045
30697,414,2743638303
30698,414,3885166134056
30699,414,18014285463
30700,414,33006620489
30701,414,222549176854
30702,414,9717629304
30703,414,110405655378
30704,414,1435667931145
30705,414,634607799941
30706,414,8814352356423
30707,414,217305800228
30708,414,1099038592087
30709,414,4047892751
30710,414,4713807721
30711,414,814337756410
30712,414,92539303223677
30713,414,181629915653
30714,414,13922041198440
30715,414,5130702982
30716,414,99271471729
30717,414,280633944445
30718,414,15842277283773
30719,414,7287975988
30720,414,2921028329
30721,414,22747951185
30722,414,2983071732
30723,414,202024430539
30724,414,5267151193
30725,414,5631748624466
30726,414,636806391968
30727,414,67272649524
30728,414,2189868387113
30729,414,95323220899
30730,414,9287522542
30731,414,3374084326234
30732,414,4722279776
30733,414,7276019003
30734,414,12320226174
30735,414,9824840279
30736,414,816199608072
30737,414,4619142020
30738,414,8940497497
30739,414,3331538664
30740,414,6398717773
30741,414,366565801591
30742,414,17051416979
30743,414,6494305933
30744,414,2490862540
30745,414,5707676952
30746,414,9305101302052
30747,414,48582006878
30748,414,340570065577
30749,414,1430811801618
30750,414,201057127615
30751,414,63719481992
30752,414,13539184904428
30753,414,71135232302
30754,414,3001727762
30755,414,2158321914
30756,414,3962844160
30757,414,3654054424
30758,414,2599526085455
30759,414,16720123227797
30760,414,4422108137
30761,414,2842147072
30762,414,571957711492
30763,414,8085520083881
30764,414,234922112629
30765,414,55488840795
30766,414,3351325755456
30767,414,12156319108
30768,414,11495040496
30769,414,587368020072
30770,414,142944945710
30771,414,185697115205
30772,414,17394320406309
30773,414,5438242803410
30774,414,5386286891
30775,414,1823725941269
30776,414,65282765453
30777,414,12539765730
30778,414,14707449890
30779,414,12838297687
30780,414,2549252265620
30781,414,4774143178
30782,414,5521193063
30783,414,514741239642
30784,414,238309384013
30785,414,2018907673096
30786,414,2398290188
30787,414,4939832182
30788,414,2655145573
30789,414,854097521394
30790,414,4635838835
30791,414,4708505367978
31149,414,4104808823
31150,414,7947019877
31151,414,22534717871
31152,414,1054569322073
31153,414,64783887349
31154,414,2542653682
31155,414,129641258093
31156,414,10857687374
31157,414,2871076706
31158,414,13218064248
31159,414,32417588127
31160,414,2583906044
31161,414,2308621059
31162,414,44585785502
31163,414,162267004579
31164,414,4725046976
31165,414,3423160104387
31166,414,46712089582
31167,414,154938382070
31168,414,23644882742
31169,414,4076323698
31170,414,198530671654
31171,414,2180514917
31172,414,67620663792
31173,414,21591799644
31174,414,4096592385
31175,414,10811654017
31176,414,173242000792
31177,414,257361615176
31178,414,32229105394
31180,414,58903517935
31181,414,2507569343
31182,414,5623959218
31183,414,37832585606
31184,414,36775499874
31185,414,181703133984
31186,414,42961320975
31187,414,2369974905
31188,414,324082460643
31189,414,841905132057
31190,414,30545760640
31191,414,112523216551
31192,414,2602509289
31193,414,736942465913
31194,414,37220450995
31195,414,3507377324
31196,414,4309270155050
31197,414,22265752716
31198,414,3164402438573
31199,414,2051588705840
31200,414,149880184615
31201,414,304394677421
31202,414,48697401304
31203,414,170688972243650
31204,414,43993283975
31205,414,1275866795406
31206,414,733851521698
31207,414,7207491219
31208,414,736070210914
31209,414,177307469534
31424,414,9130297921
31425,414,1838087639
31426,414,3308682990
31427,414,16364829072
31428,414,684568537
31429,414,106772491934
31430,414,13772279543
31431,414,223885643935
31432,414,5665159143
31433,414,22574303649
31434,414,617142873
31435,414,3881508034
31436,414,845800057
31437,414,888766900
31438,414,29301225537
31439,414,559364022
31440,414,1784137696
31441,414,1304301527
31835,414,17500991989457
31836,414,331914263351
31837,414,16808838416280
31838,414,6879936507
31839,414,1006440687053
31840,414,130469688866
31841,414,6607123030614
31842,414,4620538569
31843,414,31304189890402
31844,414,180048479884676
31845,414,6202170099627
31846,414,3932508756
31847,414,41865799324499
31848,414,61991932847
31849,414,5250001032684
31850,414,200559252285
31851,414,55353024313378
31852,414,5056540745617
31853,414,586391820637
31854,414,2772402772253
31855,414,20467690190291
31856,414,184640088788134
31857,414,37134188857
31858,414,8473252961
31859,414,192491593084
31860,414,134905085366
31861,414,63631654627607
31862,414,578086449272267
31863,414,2978611884966
31864,414,693818402021
31865,414,39724403034859
31866,414,80944480415693
31867,414,775342633645
31868,414,54051397475
31869,414,86145136856839
31870,414,8389091723
31871,414,990517477066
31872,414,15160441509
31873,414,6249291821
31874,414,6586187257
31875,414,12270671036
31876,414,6929900110885
31877,414,150168541048
31878,414,147400582391903
31879,414,17396837121839
31880,414,3039285704317
31881,414,9548750962
31882,414,84854679945
31883,414,671447654962
31884,414,119503130379
31885,414,196334248969075
31886,414,163275168813
31887,414,862623350367
31888,414,7913232796694
31889,414,18103486333674
31890,414,2751538131988
31891,414,29932950504673
31892,414,858336455799321
31893,414,223581814736
31894,414,128816289314602
31895,414,189455353081
31896,414,20516984375
31897,414,17050741054965
31898,414,62495606642
31899,414,23909283066
31900,414,1091370582046
31901,414,64833743737771
31902,414,144185305764
31903,414,42330346318659
31904,414,90626228438
31905,414,391759010192
31906,414,481327236992
31907,414,982408935716
31908,414,3999844403533
31909,414,18311385127983
31910,414,513957835498
31911,414,114409337295
31912,414,2520939738620
31913,414,3923022494637
31914,414,1284109298052
31915,414,20649193235460
31916,414,1269861390311420
31917,414,4902981489604
31918,414,92220572928
31919,414,613330209508
31920,414,2605512051124
31921,414,283951315003
31922,414,2587463639567
31923,414,16465614690418
31924,414,48723749671
31925,414,10740917746207
31926,414,87940143621
31927,414,11586468971780
31928,414,1192908977031
31929,414,85300337812
31930,414,156086778112
31931,414,146375937993
31932,414,95568830507695
31933,414,4527676368
31934,414,64740779580
31935,414,23698837571808
31936,414,945317807502
31937,414,1878154354821
31938,414,171608871084
31939,414,113629722916
31940,414,149382951194159
31941,414,256974533660345
31942,414,1411997302739
31943,414,3154801672462
31944,414,53348120503879
31945,414,143153942824
31946,414,95996978264890
31947,414,134947459144
31948,414,1652445436411
31949,414,851115252463
31950,414,4485027060837
31951,414,14205693226389
31952,414,12443720396311
