trade_id,factor_id,level
112896,527,46405586
112897,527,216338
112898,527,38493
112899,527,231891550
112900,527,271719
112901,527,498790
112902,527,187230
112903,527,116912
112904,527,49504127
112905,527,6837393
112906,527,1046575
112907,527,226863
112908,527,1786594
112909,527,13366828
112910,527,11544
112911,527,30664
112912,527,1093377
112913,527,1587135
112914,527,591806
112915,527,3226304
112916,527,2808988
112917,527,153310
112918,527,49482
112919,527,18061
112920,527,773432
112921,527,15035954
112922,527,29338
112923,527,44627
112924,527,1071057
112925,527,53830
113176,527,15075
113177,527,8029
113178,527,42275
113179,527,10888
113180,527,6044
113181,527,9490
113182,527,14799
113183,527,15374
113184,527,7126
113185,527,51490
113186,527,8083
113187,527,5205
113188,527,186788
113189,527,5692
113190,527,18015
113191,527,31533
113192,527,7860
113193,527,35452
113194,527,4915
113195,527,194392
113196,527,7019
113197,527,14053
113198,527,7880277
115012,527,3971
115013,527,640122
115014,527,8505
115015,527,216283
115016,527,310578
115017,527,13797
115018,527,12098
115019,527,236183
115020,527,98596
115021,527,6350
115022,527,31118
115023,527,32216366
115024,527,18811
115025,527,42293
115026,527,47617
115027,527,10461
115028,527,73870
115029,527,56424
115030,527,64939
115031,527,25030
115032,527,8350
115033,527,82655
115034,527,124016
115035,527,142706
115036,527,470461
115037,527,191121
116280,527,315162
116281,527,20472292
116282,527,4684346
116283,527,1222811
116284,527,287830
116285,527,333077
116286,527,5923809
116287,527,3493640
116288,527,24355374
116289,527,251577740
116290,527,3853405
116291,527,22413408
116292,527,18279
116293,527,2025809
116294,527,96058
116295,527,10068118
116296,527,8314822
116297,527,66985
116298,527,740976239
116299,527,46026
116300,527,2540
116301,527,7810154
116302,527,2629982
116303,527,247566
116304,527,1546340
116305,527,47911862
116306,527,207337
116307,527,73613
116308,527,2208438
116309,527,1351118784
116310,527,273409
116311,527,28876
116312,527,977358
116313,527,20409
116314,527,2464
116315,527,873408
116316,527,2073472
116317,527,3281124
116318,527,1179348
116319,527,194419
116320,527,163823
116321,527,256370
116322,527,271568
116323,527,12160286
116324,527,44874
116325,527,477067
116326,527,255021
116327,527,41669361
116328,527,284229136
116329,527,1761974
116330,527,7432194
116331,527,17344181
116332,527,2338838
116333,527,269582
116334,527,10511962
116335,527,139075
116336,527,276690
116337,527,203729
116338,527,720314
116339,527,49976994
116340,527,8333422
116341,527,126016
116342,527,2090
116343,527,34508
116344,527,193878
116345,527,33663474
116346,527,1860797
116347,527,7573594
116348,527,26641090
116349,527,213821
116350,527,184775
116351,527,72369
116352,527,502571
116353,527,9590
116354,527,8465654
116355,527,85399
116356,527,1284485
116357,527,391940722
116358,527,5029757
116359,527,3432
116360,527,34735
116361,527,2148798
116362,527,112923
116363,527,39960
116364,527,2008084
116365,527,3208803
116366,527,1047594
116367,527,40695
116368,527,400203
116369,527,38309
116370,527,24752
116371,527,162531
116372,527,2807692
116373,527,301392
116374,527,4545864
116375,527,2010844
116376,527,23022
116377,527,2657
116378,527,10706
116379,527,53471
116380,527,113897774
116381,527,22054779
116382,527,24674
116383,527,387037
116384,527,476337
116385,527,996830
116386,527,13454828
116387,527,3050453
116388,527,5086923
116389,527,348332
116390,527,497569
116391,527,7943207
116392,527,109576
116393,527,232914
116394,527,1542471
116395,527,149828
116396,527,426436
116397,527,70018913
116398,527,326421
116399,527,58080
116400,527,349888789
116401,527,409982
116402,527,752597
116403,527,282501
116404,527,176402
116405,527,74694136
116406,527,10316578
116407,527,1579122
116408,527,342301
116409,527,2695697
116410,527,20168494
116411,527,17417
116412,527,46267
116413,527,1649739
116414,527,2394743
116415,527,892944
116416,527,4867998
116417,527,4238332
116418,527,231321
116419,527,74661
116420,527,27252
116421,527,1166990
116422,527,22686949
116423,527,44267
116424,527,67336
116425,527,1616061
116426,527,81222
121084,527,2073279
121085,527,134676005
121086,527,30815750
121087,527,8044202
121088,527,1893475
121089,527,2191134
121090,527,38969496
121091,527,22982747
121092,527,160220672
121093,527,1654992228
121094,527,25349443
121095,527,147445541
121096,527,120247
121097,527,13326688
121098,527,631913
121099,527,66232635
121100,527,54698662
121101,527,440656
121102,527,4874477043
121103,527,302779
121104,527,16709
121105,527,51378725
121106,527,17301211
121107,527,1628600
121108,527,10172526
121109,527,315185912
121110,527,1363957
121111,527,484260
121112,527,14528107
121113,527,8888270839
121114,527,1798606
121115,527,189956
121116,527,6429501
121117,527,134257
121118,527,16211
121119,527,5745670
121120,527,13640237
121121,527,21584720
121122,527,7758282
121123,527,1278979
121124,527,1077703
121125,527,1686518
121126,527,1786498
121127,527,79995863
121128,527,295200
121129,527,3138364
121130,527,1677643
121131,527,274119918
121132,527,1869787889
121133,527,11591062
121134,527,48892336
121135,527,114097871
121136,527,15385932
121137,527,1773430
121138,527,69152441
121139,527,914900
121140,527,1820191
121141,527,1340222
121142,527,4738552
121143,527,328771285
121144,527,54821018
121145,527,828990
121146,527,13747
121147,527,227010
121148,527,1275419
121149,527,221453569
121150,527,12241165
121151,527,49822529
121152,527,175257147
121153,527,1406612
121154,527,1215536
121155,527,476075
121156,527,3306136
121157,527,63090
121158,527,55690903
121159,527,561792
121160,527,8449921
121161,527,2578363448
121162,527,33088015
121163,527,22577
121164,527,228503
121165,527,14135764
121166,527,742860
121167,527,262873
121168,527,13210085
121169,527,21108955
121170,527,6891544
121171,527,267710
121172,527,2632719
121173,527,252015
121174,527,162828
121175,527,1069200
121176,527,18470270
121177,527,1982694
121178,527,29904754
121179,527,13228243
121180,527,151452
121181,527,17479
121182,527,70430
121183,527,351756
121184,527,749271107
121185,527,145086316
121186,527,162320
121187,527,2546107
121188,527,3133561
121189,527,6557597
121190,527,88511948
121191,527,20067261
121192,527,33464080
121193,527,2291484
121194,527,3273234
121195,527,52254013
121196,527,720840
121197,527,1532215
121198,527,10147071
121199,527,985638
121200,527,2805291
121201,527,460616100
121202,527,2147343
121203,527,382076
121204,527,2301726804
121205,527,2697045
121206,527,4950925
121207,527,1858420
121208,527,1160452
121209,527,491371829
121210,527,67867116
121211,527,10388177
121212,527,2251813
121213,527,17733516
121214,527,132677483
121215,527,114580
121216,527,304367
121217,527,10852727
121218,527,15753704
121219,527,5874191
121220,527,32023895
121221,527,27881667
121222,527,1521737
121223,527,491156
121224,527,179273
121225,527,7676986
121226,527,149245020
121227,527,291207
121228,527,442967
121229,527,10631183
121230,527,534314
124497,527,3062
124498,527,11827
124499,527,107633
124500,527,8431
124501,527,7029
124502,527,9908
124503,527,238420
124504,527,7809
124505,527,13303
124506,527,82545
124507,527,6919
124508,527,19895
124509,527,27978
124510,527,6656
124511,527,6293
124512,527,11455
124513,527,9469
124514,527,3222
124515,527,1952588
124516,527,3496
124517,527,29241
124518,527,7561
124519,527,48056
124520,527,48441
124521,527,11598362
124522,527,5430
124523,527,143698
124524,527,6437
124525,527,2600
124526,527,14485
124527,527,22094
124528,527,3008
124529,527,63652
124530,527,20583
124531,527,48964
124532,527,16799
124533,527,3091
124534,527,212620
10417,540,9621
10418,540,1692
10419,540,40122
10420,540,136412
10421,540,34161
10422,540,22411
10423,540,3195
10424,540,3312433
10425,540,799
10426,540,1007
10427,540,7592
10428,540,5800
10429,540,1780
10430,540,14686
10431,540,3656
10432,540,23688
10433,540,1449
10434,540,9738
10435,540,8365
10540,540,6353
10541,540,12728
10542,540,5543
10543,540,96441
10544,540,15146
10545,540,156394
10546,540,2059
10547,540,96792
10548,540,708084
10549,540,444935
10550,540,1698
10551,540,2879
10552,540,127297
10553,540,11647
10554,540,45044
10555,540,14519
10556,540,2048
10557,540,1486
10558,540,840
10559,540,2125014
10560,540,6359
10561,540,1024
10562,540,3100
10563,540,8537
10564,540,720
10565,540,1063
10566,540,1158
10567,540,1057
10568,540,644
10569,540,3193
10570,540,4927
10571,540,3707
10572,540,670
10573,540,548
10574,540,2383
10575,540,644
10576,540,1290
10577,540,147038
10578,540,69787
10579,540,1873
10580,540,38917
10581,540,577391
10582,540,9510
10583,540,26894
10584,540,167554
10585,540,1328
10586,540,5044
10587,540,1462336
10588,540,3081
10589,540,39235
10590,540,36714
13142,540,18490
13143,540,246
13144,540,6247
13145,540,8971
13146,540,399
13147,540,349
13148,540,6822
13149,540,2848
13150,540,899
13151,540,930553
13152,540,543
13153,540,1222
13154,540,1375
13155,540,302
13156,540,2134
13157,540,1630
13158,540,1876
13159,540,723
13160,540,241
13161,540,2387
13162,540,3582
13163,540,4122
13164,540,13589
13165,540,5520
14181,540,584
14182,540,562
14183,540,761
14184,540,38311
14185,540,712
14186,540,6737
14187,540,419
14188,540,159774
14189,540,543215
14190,540,136034
14191,540,623
14192,540,1805
14193,540,1550
14194,540,89244
14195,540,920
14196,540,12724
14197,540,1177
14198,540,314
14199,540,13190650
14200,540,3184
14201,540,398
14202,540,4011
14203,540,812
14204,540,30232
14205,540,23098
14206,540,7086
14207,540,359
14208,540,58481
14209,540,14560
14210,540,94331
14211,540,609
14212,540,5769
14213,540,38777
14214,540,302
14215,540,484
14216,540,33313
14536,540,342
14537,540,2594
14538,540,407
14539,540,4206
14540,540,2603
14541,540,19043
14542,540,11966
14543,540,3423
14544,540,313
14545,540,1211
14546,540,390
14547,540,57149
14548,540,230
14549,540,3954
14550,540,1877
14551,540,1047
14552,540,15528
14553,540,256
14554,540,723
14555,540,4506
14556,540,39327
14557,540,1055
14558,540,987
18032,540,2289
18033,540,9553
18034,540,2414
18035,540,11364
18036,540,117399
18037,540,322836
18038,540,2281
18039,540,2599
18040,540,333084
18041,540,678
18042,540,868
18043,540,794
18044,540,806
18045,540,572
18046,540,503
18047,540,483
18048,540,946950
18049,540,926
18050,540,680
18051,540,1406
18052,540,5400
18053,540,3169
18054,540,3751
18055,540,2579
18056,540,2249
19917,540,2904
19918,540,3439
19919,540,2582
19920,540,17785
19921,540,4110
19922,540,42184
19923,540,7288
19924,540,65068
19925,540,657418
19926,540,167611
19927,540,6136
19928,540,3646
19929,540,2273
19930,540,39963
19931,540,780
19932,540,10242
19933,540,563
19934,540,1159
19935,540,5721
19936,540,1779
19937,540,3095
19938,540,5907708
19939,540,545
19940,540,31345
19941,540,1019
19942,540,3917
19943,540,861
19944,540,1797
19945,540,13558
19946,540,10345
19947,540,9919
19948,540,1312
19949,540,9498
19950,540,506
19951,540,143350
19952,540,10853
19953,540,5991
19954,540,15414
19955,540,265162
19956,540,1982
19957,540,31305
19958,540,1386
19959,540,968
19960,540,978
19961,540,542
19962,540,1000374
19963,540,16021
22836,721,1249
22836,643,764
22837,721,3660
22837,643,2238
22838,721,47755
22838,643,29204
22839,721,22298328
22839,643,13636070
22840,721,619
22840,643,379
22841,721,4453
22841,643,2723
22842,721,44592
22842,643,27270
22843,721,655
22843,643,401
22844,721,9132
22844,643,5585
22845,721,202879
22845,643,124066
22846,721,68872
22846,643,42117
22847,721,2732
22847,643,1671
22848,721,3007
22848,643,1839
22849,721,133832
22849,643,81842
22850,721,1071
22850,643,655
22851,721,977
22851,643,597
22852,721,47188
22852,643,28857
22853,721,1522294
22853,643,930927
22854,721,23593
22854,643,14428
22855,721,234077
22855,643,143145
22856,721,6242
22856,643,3817
22857,721,13384
22857,643,8184
22858,721,131823
22858,643,80613
22859,721,22920651
22859,643,14016639
22860,721,34430
22860,643,21055
22861,721,7040
22861,643,4305
22862,721,2336
22862,643,1428
22863,721,1985
22863,643,1214
22864,721,134463
22864,643,82228
22865,721,217999
22865,643,133313
22866,721,14231
22866,643,8703
22867,721,5017
22867,643,3068
22868,721,41626
22868,643,25455
22869,721,1675
22869,643,1024
22870,721,2419
22870,643,1479
22871,721,12012
22871,643,7345
22872,721,1229
22872,643,752
22873,721,2908
22873,643,1778
22874,721,6416
22874,643,3924
22875,721,1765502
22875,643,1079655
22876,721,19836
22876,643,12130
22877,721,1903
22877,643,1164
22878,721,13785722
22878,643,8430366
22879,721,2639
22879,643,1614
22880,721,11464
22880,643,7011
22881,721,17832
22881,643,10905
22882,721,10468
22882,643,6401
22883,721,19188
22883,643,11734
22884,721,538
22884,643,329
22885,721,3607
22885,643,2206
22886,721,7482
22886,643,4575
22887,721,8923
22887,643,5457
22888,721,12020
22888,643,7351
22889,721,9753
22889,643,5964
22890,721,6430
22890,643,3932
22891,721,6419
22891,643,3926
22892,721,14074
22892,643,8606
22893,721,3473
22893,643,2124
22894,721,23895
22894,643,14613
22895,721,48207
22895,643,29480
22896,721,532
22896,643,325
22897,721,18175
22897,643,11114
22898,721,9799
22898,643,5992
22899,721,6474
22899,643,3959
22900,721,628
22900,643,384
22901,721,37191
22901,643,22743
22902,721,17914
22902,643,10955
22903,721,10136
22903,643,6199
22904,721,578107
22904,643,353529
22905,721,9301
22905,643,5688
22906,721,3732
22906,643,2282
22907,721,190034
22907,643,116211
22908,721,58525
22908,643,35790
22909,721,1421
22909,643,869
22910,721,66617
22910,643,40738
22911,721,643
22911,643,393
22912,721,11196
22912,643,6847
22913,721,517
22913,643,316
22914,721,1473
22914,643,901
22915,721,6144
22915,643,3757
22916,721,768
22916,643,470
22917,721,975924
22917,643,596806
22918,721,860
22918,643,526
22919,721,717
22919,643,438
22920,721,559
22920,643,342
22921,721,567837
22921,643,347249
22922,721,777
22922,643,475
22923,721,2221
22923,643,1358
22924,721,404416
22924,643,247312
23222,540,6784
23222,643,617
23223,540,164726
23223,643,14974
23496,540,2617
23496,540,2035
23496,540,1924
23496,540,516
23497,540,5242
23497,540,4076
23497,540,3854
23497,540,1033
23498,540,2283
23498,540,1775
23498,540,1678
23498,540,450
23499,540,39718
23499,540,30886
23499,540,29201
23499,540,7826
23500,540,6238
23500,540,4851
23500,540,4586
23500,540,1229
23501,540,64408
23501,540,50086
23501,540,47354
23501,540,12691
23502,540,39862
23502,540,30998
23502,540,29307
23502,540,7855
23503,540,291613
23503,540,226766
23503,540,214398
23503,540,57460
23504,540,183239
23504,540,142492
23504,540,134720
23504,540,36106
23505,540,1186
23505,540,922
23505,540,872
23505,540,234
23506,540,52425
23506,540,40767
23506,540,38544
23506,540,10330
23507,540,4796
23507,540,3730
23507,540,3526
23507,540,945
23508,540,18550
23508,540,14425
23508,540,13639
23508,540,3655
23509,540,5980
23509,540,4650
23509,540,4396
23509,540,1178
23510,540,875153
23510,540,680543
23510,540,643426
23510,540,172441
23511,540,2619
23511,540,2037
23511,540,1925
23511,540,516
23512,540,1277
23512,540,993
23512,540,939
23512,540,252
23513,540,3516
23513,540,2734
23513,540,2585
23513,540,693
23514,540,1315
23514,540,1022
23514,540,967
23514,540,259
23515,540,2029
23515,540,1578
23515,540,1492
23515,540,400
23516,540,1526
23516,540,1187
23516,540,1122
23516,540,301
23517,540,981
23517,540,763
23517,540,721
23517,540,193
23518,540,60555
23518,540,47089
23518,540,44521
23518,540,11932
23519,540,28741
23519,540,22350
23519,540,21131
23519,540,5663
23520,540,16027
23520,540,12463
23520,540,11783
23520,540,3158
23521,540,237789
23521,540,184912
23521,540,174826
23521,540,46854
23522,540,3916
23522,540,3046
23522,540,2879
23522,540,772
23523,540,11076
23523,540,8613
23523,540,8143
23523,540,2182
23524,540,69005
23524,540,53660
23524,540,50733
23524,540,13597
23525,540,2077
23525,540,1615
23525,540,1527
23525,540,409
23526,540,602240
23526,540,468318
23526,540,442776
23526,540,118666
23527,540,1269
23527,540,987
23527,540,933
23527,540,250
23528,540,16159
23528,540,12565
23528,540,11880
23528,540,3184
23529,540,15120
23529,540,11758
23529,540,11117
23529,540,2979
23690,721,53255
23691,721,5372
23692,721,170350
23693,721,253348
23694,721,1693
23695,721,3220
23696,721,882830
23697,721,302219
23698,721,6446
23699,721,382
23700,721,65809
23701,721,1096
23702,721,10583
23703,721,31577
23704,721,1069811
23705,721,33106
23706,721,140195
23707,721,14576
23708,721,32370
23709,721,196634
23710,721,1489
23711,721,551
23712,721,1128
23713,721,125697
23714,721,226754
23715,721,6089272
23716,721,30000
23717,721,275
23718,721,375510
23719,721,42330
23720,721,47491
23721,721,665
23722,721,260759
23723,721,275
23724,721,11482
23725,721,785
23726,721,1415
23727,721,656
23728,721,287
23729,721,271789
23730,721,3410257
23731,721,158934
23732,721,6346
23733,721,2190
23734,721,278
23735,721,63418
23736,721,12977
23737,721,372337
23738,721,3836
23739,721,13276
23740,721,204461
23741,721,832771
23742,721,26247
23743,721,51996
23744,721,920886
23745,721,2769
23746,721,608315
23747,721,22103
23748,721,6616
23749,721,138374
23750,721,5574
23751,721,215
23752,721,931
23753,721,62632
23754,721,1697
23755,721,3189
23756,721,1013
23757,721,503
23758,721,686
23759,721,2746145
23760,721,6858
23761,721,1549
23762,721,1732
23763,721,1976
23764,721,32994
23765,721,155644
23766,721,31113621
23767,721,7364
23768,721,4029
23769,721,17510
23770,721,935
23771,721,16341
23772,721,67539
23773,721,656001
23774,721,258
23775,721,26125
23776,721,326
23777,721,6234
23778,721,12413
23779,721,16460
23780,721,637163
23781,721,179831
23782,721,3680
23783,721,4813
23784,721,8991
23785,721,11864
23786,721,328046
23787,721,156312
23788,721,12545
23789,721,16457
23790,721,155840
23791,721,912
23792,721,2886627
23793,721,10987
23794,721,28785
23795,721,3690
23796,721,65007
23797,721,517574
23798,721,205645
23799,721,185662
23800,721,2705566
23801,721,289859
23802,721,18458
23803,721,969643
23804,721,269137
23805,721,618
23806,721,22356
23807,721,6693
23808,721,144206
23809,721,352
23810,721,677
23811,721,425
23812,721,777
23813,721,141884
23814,721,990
23815,721,2880
23816,721,58064
23817,721,62762
23818,721,10673
23819,721,1811326
23820,721,1432
23821,721,35054
23822,721,11061
23823,721,4641
23824,721,8251
23825,721,409
23826,721,457762
23827,721,1486
23828,721,4285
23829,721,6464288
25341,540,16621
25342,540,45707
25343,540,47158
25344,540,134070
25525,721,18708
25525,643,8127
25526,721,5482
25526,643,2381
25527,721,175914
25527,643,76415
25528,721,27176
25528,643,11805
25529,721,8391
25529,643,3645
25530,721,212035
25530,643,92106
25531,721,57858
25531,643,25133
25532,721,20366
25532,643,8847
25533,721,68343
25533,643,29687
25534,721,307154
25534,643,133425
25535,721,3218
25535,643,1398
25536,721,318765
25536,643,138469
25537,721,24276
25537,643,10545
25538,721,5560
25538,643,2415
25539,721,88548
25539,643,38464
25540,721,20435
25540,643,8877
25541,721,415816
25541,643,180627
25542,721,14135
25542,643,6140
25543,721,638977
25543,643,277566
25544,721,7373
25544,643,3203
25545,721,251798
25545,643,109379
25546,721,66493
25546,643,28884
25547,721,13093
25547,643,5687
25548,721,597298
25548,643,259461
25549,721,15992
25549,643,6947
25550,721,98418117
25550,643,42752001
25551,721,96852
25551,643,42072
25552,721,240272
25552,643,104372
25553,721,118500
25553,643,51476
25554,721,910497
25554,643,395512
25555,721,85000
25555,643,36923
26409,540,1085
26755,540,3197
26755,540,2926
26756,540,515370
26756,540,471617
26757,540,6847
26757,540,6266
26758,540,174132
26758,540,159349
26759,540,250050
26759,540,228822
26760,540,11108
26760,540,10165
26761,540,9740
26761,540,8913
26762,540,190154
26762,540,174011
26763,540,79381
26763,540,72642
26764,540,5112
26764,540,4678
26765,540,25054
26765,540,22927
26766,540,25937804
26766,540,23735795
26767,540,15145
26767,540,13859
26768,540,34051
26768,540,31160
26769,540,38337
26769,540,35083
26770,540,8422
26770,540,7707
26771,540,59473
26771,540,54424
26772,540,45428
26772,540,41571
26773,540,52283
26773,540,47844
26774,540,20152
26774,540,18441
26775,540,6723
26775,540,6152
26776,540,66546
26776,540,60897
26777,540,99847
26777,540,91371
26778,540,114895
26778,540,105141
26779,540,378774
26779,540,346618
26780,540,153874
26780,540,140811
30057,540,776
30058,540,1258
30059,540,779
30060,540,5696
30061,540,3579
30062,540,1024
30063,540,17095
30064,540,1183
30065,540,561
30066,540,4645
30067,540,1348
30068,540,11764
40083,540,18325
40084,540,243
40085,540,6192
40086,540,8891
40087,540,395
40088,540,346
40089,540,6761
40090,540,2823
40091,540,891
40092,540,922258
40093,540,538
40094,540,1211
40095,540,1363
40096,540,299
40097,540,2115
40098,540,1615
40099,540,1859
40100,540,717
40101,540,239
40102,540,2366
40103,540,3550
40104,540,4085
40105,540,13468
40106,540,5471
45669,540,350
45670,540,3145
45671,540,533
55255,540,302
55256,540,7331
55284,540,17680
55285,540,35419
55286,540,15424
55287,540,268366
55288,540,42148
55289,540,435196
55290,540,5729
55291,540,269344
55292,540,1970379
55293,540,1238116
55294,540,4726
55295,540,8011
55296,540,354228
55297,540,32409
55298,540,125343
55299,540,40403
55300,540,5698
55301,540,4134
55302,540,2338
55303,540,5913260
55304,540,17695
55305,540,2850
55306,540,8626
55307,540,23755
55308,540,2002
55309,540,2958
55310,540,3222
55311,540,2942
55312,540,1792
55313,540,8884
55314,540,13710
55315,540,10314
55316,540,1865
55317,540,1526
55318,540,6630
55319,540,1793
55320,540,3590
55321,540,409162
55322,540,194196
55323,540,5212
55324,540,108293
55325,540,1606702
55326,540,26463
55327,540,74837
55328,540,466252
55329,540,3695
55330,540,14037
55331,540,4069231
55332,540,8574
55333,540,109180
55334,540,102164
56758,540,12656
56758,540,3987
56759,540,4276
56759,540,1347
56760,540,6141
56760,540,1934
56761,540,4670
56761,540,1471
56762,540,1949
56762,540,614
56763,540,636975
56763,540,200657
56764,540,941
56764,540,297
56765,540,1461
56765,540,460
56766,540,1116
56766,540,351
56767,540,1284
56767,540,404
56768,540,1634
56768,540,515
56769,540,2452
56769,540,772
56770,540,2822
56770,540,889
56771,540,9302
56771,540,2930
56772,540,3779
56772,540,1190
60300,721,361
60301,721,1059
60302,721,13814
60303,721,6449945
60304,721,1288
60305,721,12899
60306,721,2642
60307,721,58684
60308,721,19922
60309,721,790
60310,721,870
60311,721,38712
60312,721,310
60313,721,282
60314,721,13649
60315,721,440334
60316,721,6825
60317,721,67709
60318,721,1806
60319,721,3871
60320,721,38131
60321,721,6629957
60322,721,9959
60323,721,2036
60324,721,676
60325,721,574
60326,721,38894
60327,721,63058
60328,721,4116
60329,721,1451
60330,721,12040
60331,721,485
60332,721,700
60333,721,3474
60334,721,356
60335,721,841
60336,721,1856
60337,721,510684
60338,721,5738
60339,721,551
60340,721,3987615
60341,721,763
60342,721,3316
60343,721,5158
60344,721,3028
60345,721,5550
60346,721,1043
60347,721,2164
60348,721,2581
60349,721,3477
60350,721,2821
60351,721,1860
60352,721,1857
60353,721,4071
60354,721,1004
60355,721,6912
60356,721,13944
60357,721,5257
60358,721,2834
60359,721,1873
60360,721,10758
60361,721,5182
60362,721,2932
60363,721,167221
60364,721,2690
60365,721,1079
60366,721,54969
60367,721,16929
60368,721,411
60369,721,19269
60370,721,3239
60371,721,426
60372,721,1777
60373,721,282293
60374,721,249
60375,721,164251
60376,721,642
60377,721,116980
60619,540,4058
60620,540,16925
60621,540,57545
60622,540,14411
60623,540,9454
60624,540,1397335
60625,540,3203
60626,540,6195
60627,540,9993
60628,540,4108
60629,540,3529
60919,540,6905
60919,540,6618
60919,540,6477
60919,643,1973
60919,540,807
60920,540,13833
60920,540,13258
60920,540,12977
60920,643,3954
60920,540,1618
60921,540,6024
60921,540,5773
60921,540,5651
60921,643,1722
60921,540,704
60922,540,104814
60922,540,100457
60922,540,98323
60922,643,29957
60922,540,12257
60923,540,16461
60923,540,15777
60923,540,15442
60923,643,4705
60923,540,1925
60924,540,169971
60924,540,162906
60924,540,159446
60924,643,48579
60924,540,19877
60925,540,2238
60925,540,2145
60925,540,2099
60925,643,640
60925,540,262
60926,540,105195
60926,540,100823
60926,540,98681
60926,643,30066
60926,540,12302
60927,540,769555
60927,540,737567
60927,540,721902
60927,643,219945
60927,540,89994
60928,540,483561
60928,540,463461
60928,540,453618
60928,643,138205
60928,540,56549
60929,540,1846
60929,540,1769
60929,540,1732
60929,643,528
60929,540,216
60930,540,3129
60930,540,2999
60930,540,2935
60930,643,894
60930,540,366
60931,540,138348
60931,540,132597
60931,540,129781
60931,643,39541
60931,540,16179
60932,540,12658
60932,540,12131
60932,540,11874
60932,643,3618
60932,540,1480
60933,540,48954
60933,540,46919
60933,540,45923
60933,643,13991
60933,540,5725
60934,540,15780
60934,540,15124
60934,540,14803
60934,643,4510
60934,540,1845
60935,540,2226
60935,540,2133
60935,540,2088
60935,643,636
60935,540,260
60936,540,2309493
60936,540,2213494
60936,540,2166484
60936,643,660071
60936,540,270078
60937,540,6911
60937,540,6624
60937,540,6483
60937,643,1975
60937,540,808
60938,540,3369
60938,540,3229
60938,540,3160
60938,643,963
60938,540,394
60939,540,9278
60939,540,8892
60939,540,8703
60939,643,2652
60939,540,1085
60940,540,3470
60940,540,3325
60940,540,3255
60940,643,992
60940,540,406
60941,540,5355
60941,540,5132
60941,540,5023
60941,643,1530
60941,540,626
60942,540,4028
60942,540,3861
60942,540,3779
60942,643,1151
60942,540,471
60943,540,2590
60943,540,2482
60943,540,2429
60943,643,740
60943,540,303
60944,540,159803
60944,540,153160
60944,540,149908
60944,643,45673
60944,540,18688
60945,540,75846
60945,540,72693
60945,540,71149
60945,643,21677
60945,540,8870
60946,540,2036
60946,540,1951
60946,540,1909
60946,643,582
60946,540,238
60947,540,42295
60947,540,40537
60947,540,39676
60947,643,12088
60947,540,4946
60948,540,627516
60948,540,601432
60948,540,588659
60948,643,179349
60948,540,73383
60949,540,10335
60949,540,9906
60949,540,9695
60949,643,2954
60949,540,1209
60950,540,29229
60950,540,28014
60950,540,27419
60950,643,8354
60950,540,3418
60951,540,182100
60951,540,174531
60951,540,170824
60951,643,52046
60951,540,21295
60952,540,5482
60952,540,5254
60952,540,5143
60952,643,1567
60952,540,641
60953,540,1589286
60953,540,1523224
60953,540,1490874
60953,643,454230
60953,540,185855
60954,540,3349
60954,540,3209
60954,540,3141
60954,643,957
60954,540,392
60955,540,42642
60955,540,40869
60955,540,40001
60955,643,12187
60955,540,4987
60956,540,39901
60956,540,38243
60956,540,37431
60956,643,11404
60956,540,4666
62490,540,2685
62490,643,529
62491,540,11205
62491,643,2209
62492,540,2832
62492,643,558
62493,540,13329
62493,643,2628
62494,540,137698
62494,643,27150
62495,540,378658
62495,643,74660
62496,540,2675
62496,643,527
62497,540,3048
62497,643,601
62498,540,390679
62498,643,77030
62499,540,1110689
62499,643,218994
62500,540,6334
62500,643,1249
62501,540,3717
62501,643,733
62502,540,4400
62502,643,867
62503,540,3024
62503,643,596
62504,540,2638
62504,643,520
62505,540,5546
62505,643,1797
63673,540,61057
63673,643,15083
63673,540,14758
63674,540,20630
63674,643,5096
63674,540,4986
63675,540,29624
63675,643,7318
63675,540,7160
63676,540,1316
63676,643,325
63676,540,318
63677,540,1154
63677,643,285
63677,540,279
63678,540,22528
63678,643,5565
63678,540,5445
63679,540,9405
63679,643,2323
63679,540,2273
63680,540,2968
63680,643,733
63680,540,717
63681,540,3072923
63681,643,759085
63681,540,742757
63682,540,1794
63682,643,443
63682,540,434
63683,540,4034
63683,643,997
63683,540,975
63684,540,4542
63684,643,1122
63684,540,1098
63685,540,7046
63685,643,1741
63685,540,1703
63686,540,5382
63686,643,1329
63686,540,1301
63687,540,6194
63687,643,1530
63687,540,1497
63688,540,2387
63688,643,590
63688,540,577
63689,540,7884
63689,643,1948
63689,540,1906
63690,540,11829
63690,643,2922
63690,540,2859
63691,540,13612
63691,643,3362
63691,540,3290
63692,540,44874
63692,643,11085
63692,540,10847
63693,540,18230
63693,643,4503
63693,540,4406
63737,643,2056
63737,540,1113
77861,540,11916
77862,540,2095
77863,540,49696
77864,540,168961
77865,540,42312
77866,540,27758
77867,540,3958
77868,540,4102806
77869,540,1248
77870,540,9403
77871,540,7184
77872,540,2204
77873,540,18190
77874,540,4529
77875,540,29341
77876,540,1794
77877,540,12061
77878,540,10361
82031,540,490
82032,540,1922
82033,540,1352
82034,540,636
82035,540,27962
82036,540,388
82037,540,3325
82038,540,1662
82039,540,317
82440,540,7143
82441,540,1305
82442,540,397
82443,540,1151422
82444,540,1746
82445,540,15298
82446,540,389040
