trade_id,factor_id,level
28836,527,35219
28837,527,279187
28838,527,52689
28839,527,7860
28840,527,9575
28841,527,3226
28842,527,2503
28843,527,4130
28844,527,3033
28845,527,9895
28846,527,5930
28847,527,154290
28848,527,797922
28849,527,173512
28850,527,3412
28851,527,22926
28852,527,106792
28853,527,116298
28854,527,19628
28855,527,58862
28856,527,9234
28857,527,10449
28858,527,156780
28859,527,41539
28860,527,92360
28861,527,69725
28862,527,2854
28863,527,2375
28864,527,8191219
28865,527,6210
28866,527,84137
28867,527,17731
28868,527,20815
28869,527,231674
28870,527,4174
28871,527,29562
28872,527,21909
28873,527,16848
28874,527,13864
28875,527,33496
28876,527,2138
28877,527,25834
28878,527,321394
28879,527,4974
28880,527,25007
30290,527,1473
30291,527,1894
30292,527,46703
30293,527,15565
30294,527,14302
30295,527,41379
30296,527,41157
30297,527,8113
32048,527,3976
32049,527,17331
32050,527,2301
32051,527,7471
32052,527,5198
32053,527,1313012
32054,527,54081
32055,527,49020
32056,527,39681
32057,527,33497
32058,527,6689
32059,527,397784
32060,527,73894
32061,527,80117
32062,527,32356
32063,527,168407
32064,527,3683
32065,527,10935
32066,527,2330
32067,527,2484
32068,527,27447
32069,527,4749
32070,527,1675
32071,527,158166
32072,527,5176
32073,527,3223
32074,527,2426
32075,527,80588
32076,527,8094064
32077,527,20534
32078,527,3984491
32079,527,2067001
32080,527,18735
32081,527,17351
32082,527,32527
32083,527,7763404
32084,527,62786
32085,527,54310
32086,527,228917
32087,527,78659
32088,527,94540
32089,527,2299
32090,527,13764
32091,527,5848445
32092,527,906996
32093,527,10327
32094,527,1610
32095,527,7667
32096,527,115098
32097,527,1542
32098,527,5840
32099,527,8948
32100,527,667388
32101,527,1201356
32102,527,82815
32103,527,7097
32104,527,4329
32105,527,51639
32106,527,17266
32107,527,248258
32108,527,39691
32109,527,4884
32110,527,70964
32111,527,25445
32112,527,128794
32113,527,5410
32114,527,960247
32115,527,43218
32116,527,755879
32117,527,1482
32118,527,391377
32119,527,3984
32120,527,252119
32121,527,8563
32122,527,9098
32123,527,179396
32124,527,8285
32125,527,7604
32126,527,1551
32127,527,20616
32128,527,127254
32129,527,13942
36740,527,189097
36740,527,143936
36740,527,59278
36741,527,22739260
36741,527,17308580
36741,527,7128296
36742,527,16997
36742,527,12938
36742,527,5328
36743,527,96580
36743,527,73514
36743,527,30276
36744,527,9150
36744,527,6965
36744,527,2868
36745,527,8028
36745,527,6111
36745,527,2517
36746,527,12176
36746,527,9268
36746,527,3817
36747,527,144316
36747,527,109850
36747,527,45240
36748,527,9619
36748,527,7322
36748,527,3015
36749,527,155021
36749,527,117998
36749,527,48596
36750,527,161157
36750,527,122669
36750,527,50519
36751,527,122131
36751,527,92963
36751,527,38286
36752,527,16754
36752,527,12752
36752,527,5252
36753,527,151428
36753,527,115263
36753,527,47469
36754,527,53691273
36754,527,40868512
36754,527,16831123
36755,527,12698
36755,527,9666
36755,527,3981
36756,527,28489837
36756,527,21685782
36756,527,8930985
36757,527,17726
36757,527,13492
36757,527,5557
36758,527,40694
36758,527,30975
36758,527,12757
36759,527,38042
36759,527,28956
36759,527,11925
36760,527,1505279
36760,527,1145782
36760,527,471874
36761,527,19163
36761,527,14586
36761,527,6007
36762,527,17338
36762,527,13197
36762,527,5435
36763,527,166887
36763,527,127030
36763,527,52316
36764,527,12328
36764,527,9384
36764,527,3865
36765,527,45401
36765,527,34558
36765,527,14232
36766,527,43475
36766,527,33092
36766,527,13628
36767,527,146776
36767,527,111722
36767,527,46011
36768,527,21893
36768,527,16664
36768,527,6863
36769,527,31351
36769,527,23863
36769,527,9828
36770,527,180657
36770,527,137511
36770,527,56632
38413,527,43461
38414,527,2823143
38415,527,645975
38416,527,168626
38417,527,39692
38418,527,45932
38419,527,816897
38420,527,481775
38421,527,3358623
38422,527,34692740
38423,527,531387
38424,527,3090824
38425,527,2521
38426,527,279360
38427,527,13246
38428,527,1388400
38429,527,1146620
38430,527,9237
38431,527,102181125
38432,527,6347
38433,527,1077025
38434,527,362676
38435,527,34139
38436,527,213241
38437,527,6607078
38438,527,28592
38439,527,10151
38440,527,304545
38441,527,186320194
38442,527,37703
38443,527,3982
38444,527,134778
38445,527,2814
38446,527,120443
38447,527,285933
38448,527,452469
38449,527,162633
38450,527,26811
38451,527,22591
38452,527,35354
38453,527,37449
38454,527,1676912
38455,527,6188
38456,527,65788
38457,527,35168
38458,527,5746233
38459,527,39195390
38460,527,242977
38461,527,1024905
38462,527,2391774
38463,527,322527
38464,527,37175
38465,527,1449607
38466,527,19179
38467,527,38156
38468,527,28094
38469,527,99332
38470,527,6891861
38471,527,1149184
38472,527,17378
38473,527,4759
38474,527,26736
38475,527,4642216
38476,527,256605
38477,527,1044404
38478,527,3673824
38479,527,29486
38480,527,25481
38481,527,9980
38482,527,69305
38483,527,1167419
38484,527,11777
38485,527,177131
38486,527,54048891
38487,527,693607
38488,527,4790
38489,527,296321
38490,527,15572
38491,527,5510
38492,527,276916
38493,527,442496
38494,527,144464
38495,527,5612
38496,527,55188
38497,527,5283
38498,527,3413
38499,527,22413
38500,527,387183
38501,527,41562
38502,527,626878
38503,527,277297
38504,527,3175
38505,527,1476
38506,527,7374
38507,527,15706580
38508,527,3041369
38509,527,3403
38510,527,53373
38511,527,65687
38512,527,137463
38513,527,1855430
38514,527,420660
38515,527,701490
38516,527,48035
38517,527,68615
38518,527,1095374
38519,527,15111
38520,527,32119
38521,527,212708
38522,527,20661
38523,527,58806
38524,527,9655656
38525,527,45014
38526,527,8009
38527,527,48249901
38528,527,56537
38529,527,103784
38530,527,38957
38531,527,24326
38532,527,10300372
38533,527,1422663
38534,527,217762
38535,527,47204
38536,527,371738
38537,527,2781249
38538,527,2402
38539,527,6380
38540,527,227500
38541,527,330237
38542,527,123138
38543,527,671300
38544,527,584469
38545,527,31899
38546,527,10296
38547,527,3758
38548,527,160929
38549,527,3128546
38550,527,6104
38551,527,9286
38552,527,222856
38553,527,11201
41881,527,2614
41882,527,36755
41883,527,4237
41884,527,131764
41885,527,911544
41886,527,238127
41887,527,17538
41888,527,4356
41889,527,12822
41890,527,280401
41891,527,237622
41892,527,59680
41893,527,238244
41894,527,37139444
41895,527,12417523
41896,527,912273
41897,527,32238591
41898,527,4435
41899,527,13556
41900,527,7854039
41901,527,55900
41902,527,1383507
41903,527,12964
41904,527,37800805
41905,527,5394222
41906,527,4015
41907,527,608060
41908,527,382004
41909,527,41997
41910,527,38281
41911,527,243087
41912,527,324063
41913,527,1432
41914,527,41205
41915,527,1380694
41916,527,57975
41917,527,4565
41918,527,22696
41919,527,12783
41920,527,18245
41921,527,6127
41922,527,55437
41923,527,8669
41924,527,180629
41925,527,138337
42655,527,24882
42656,527,7973
42657,527,4813
42658,527,21204
42659,527,5242
42660,527,22675
44688,527,12202
44689,527,96659
44690,527,6860
44691,527,8473
44703,527,4704
49022,527,25095
49022,527,19102
49022,527,7867
49023,527,31580
49023,527,24038
49023,527,9900
49024,527,10401
49024,527,7917
49024,527,3260
49025,527,72742
49025,527,55369
49025,527,22803
49026,527,87777
49026,527,66814
49026,527,27516
49027,527,441491
49027,527,336052
49027,527,138398
49028,527,227661
49028,527,173290
49028,527,71367
49029,527,135683
49029,527,103279
49029,527,42534
49030,527,15665
49030,527,11924
49030,527,4911
49031,527,152534
49031,527,116105
49031,527,47816
49032,527,13607
49032,527,10357
49032,527,4266
49033,527,7459
49033,527,5678
49033,527,2338
49034,527,10528
49034,527,8013
49034,527,3300
49035,527,8355
49035,527,6360
49035,527,2619
49478,527,112562
49479,527,26854
49480,527,10817
49481,527,1468
49482,527,4358
49483,527,12086
49484,527,802748
49485,527,10016
49486,527,211938
49487,527,21866
49488,527,161616
49489,527,1394145
49490,527,18802
49491,527,5422
49492,527,103644
49493,527,18885
49494,527,4331
49495,527,128095
49496,527,47069
49497,527,21544
49498,527,132616
49499,527,24151
49500,527,57945
49501,527,18471
49502,527,3483108
49503,527,4169
49504,527,11083
49505,527,3169
49506,527,714110
49507,527,4704158
49508,527,28658059
49509,527,4725153
49510,527,4094697
49511,527,4573882
49512,527,75555
49513,527,1041521
49514,527,286946
49515,527,30829
49516,527,10530
49517,527,6536
49518,527,120446
49519,527,81321895
49520,527,9420
49521,527,37331246
49522,527,29840
49523,527,497880
49524,527,79582476
49525,527,117806
49526,527,3155
49527,527,9470
49528,527,19635956
49529,527,665583
49530,527,24827
49531,527,1535
49532,527,13949
49533,527,5962
49534,527,7762
49535,527,19420
49536,527,2563
49537,527,189953599
49538,527,11307906
49539,527,189747
49540,527,906603
49541,527,89142
49542,527,1537
49543,527,12140
49544,527,1650196
49545,527,131768
49546,527,5095
49547,527,197286
49548,527,175850
49549,527,944970
49550,527,87769
49551,527,3557462
49552,527,1914
49553,527,7631
49554,527,516970
49555,527,3573
49556,527,26219
49557,527,17205
49558,527,7393
49559,527,4869065
49560,527,73450
49561,527,88525
49562,527,213327
49563,527,11683
49564,527,81290
49565,527,323521
49566,527,5751
49567,527,38058
49568,527,26411
49569,527,9030
49570,527,15816
49571,527,3600
49572,527,10040
49573,527,914135
49574,527,1525367
49575,527,12794
50731,527,10502
50732,527,52897
53296,527,411791
53407,527,3221
54519,527,22013299
54519,527,16755997
54519,527,6900722
54520,527,16719
54520,527,12726
54520,527,5241
54521,527,3479284
54521,527,2648348
54521,527,1090685
54522,527,1124719
54522,527,856109
54522,527,352577
54523,527,4082102
54523,527,3107198
54523,527,1279656
54524,527,21135
54524,527,16088
54524,527,6625
54525,527,92704180
54525,527,70564203
54525,527,29060877
54526,527,337715
54526,527,257060
54526,527,105867
54527,527,91855
54527,527,69918
54527,527,28795
54528,527,3595198
54528,527,2736579
54528,527,1127022
54529,527,64644017
54529,527,49205478
54529,527,20264586
54530,527,1482646
54530,527,1128555
54530,527,464779
54531,527,8442
54531,527,6426
54531,527,2647
54532,527,619814
54532,527,471788
54532,527,194299
54533,527,22058
54533,527,16790
54533,527,6915
54534,527,2680253
54534,527,2040145
54534,527,840205
54535,527,8869
54535,527,6751
54535,527,2780
54536,527,22886168
54536,527,17420404
54536,527,7174349
54537,527,128996
54537,527,98188
54537,527,40438
54538,527,5687123
54538,527,4328902
54538,527,1782798
54539,527,104853
54539,527,79811
54539,527,32869
54540,527,12216
54540,527,9298
54540,527,3829
54541,527,24016
54541,527,18281
54541,527,7529
54542,527,185699
54542,527,141350
54542,527,58213
54543,527,12973691
54543,527,9875263
54543,527,4066989
54544,527,17059
54544,527,12985
54544,527,5348
54545,527,32301
54545,527,24586
54545,527,10126
54546,527,108310
54546,527,82443
54546,527,33953
54547,527,156692453
54547,527,119270545
54547,527,49119901
54548,527,134543
54548,527,102411
54548,527,42177
54549,527,70157
54549,527,53402
54549,527,21993
54550,527,222940
54550,527,169697
54550,527,69887
54551,527,60752
54551,527,46243
54551,527,19044
54552,527,15099270
54552,527,11493203
54552,527,4733314
54553,527,3423400
54553,527,2605810
54553,527,1073166
54554,527,394327
54554,527,300152
54554,527,123614
54555,527,186179
54555,527,141715
54555,527,58363
54556,527,29684
54556,527,22595
54556,527,9305
54557,527,67998
54557,527,51758
54557,527,21316
54558,527,21905
54558,527,16674
54558,527,6867
54559,527,62226
54559,527,47365
54559,527,19507
54560,527,142543
54560,527,108501
54560,527,44684
54561,527,14856
54561,527,11308
54561,527,4657
55515,527,45010
55516,527,10124
55517,527,16023
55518,527,6836
55519,527,6864
55520,527,21239
55521,527,9586
55522,527,34940
55523,527,17140
55524,527,24966
55525,527,6419
55526,527,99412
55527,527,7704
55528,527,6178
55529,527,57856
55530,527,19875
55531,527,13701
55532,527,5448
55533,527,15293
55534,527,5141
55535,527,6996
55536,527,5871
55537,527,7080
55538,527,19026
55539,527,36452
55540,527,81856
55541,527,13604
55542,527,11728
55543,527,13795
55544,527,9864
55545,527,5190
55546,527,4880
57312,527,16739
57313,527,19096
57314,527,47621
57315,527,17349
57316,527,30970
57317,527,7494
57318,527,3424
57319,527,3300
57320,527,7363
57321,527,2719
57322,527,5213
161,540,558
162,540,18080
163,540,880
164,540,24808
165,540,552
166,540,48318
167,540,778
168,540,6637
169,540,733
170,540,548
171,540,513
172,540,5743
173,540,2261
174,540,28907
175,540,1661
176,540,1548
177,540,534
882,540,19613
883,540,502
884,540,32084
885,540,6320
886,540,325
887,540,305
888,540,2121
889,540,279
890,540,8155
891,540,367
999,540,6000
1000,540,6336
1001,540,554
1002,540,20247
1003,540,22594
1004,540,1667
1005,540,44558
1006,540,39898
1007,540,11137
1008,540,992
1009,540,971
1010,540,65970
1011,540,6237
1012,540,24450
1013,540,4457
1014,540,5352
1015,540,653
1016,540,1810
1017,540,539
1018,540,4743
1019,540,7210
1020,540,96492
1021,540,14784
1022,540,1838
1023,540,19043
1024,540,223057
1025,540,533
1026,540,5775
1027,540,1039
1028,540,985
1029,540,12660
1030,540,76858
1031,540,2949
1032,540,2971
1033,540,1130
1034,540,7519
1035,540,17307
1036,540,494
1037,540,5680
1038,540,88961
1039,540,498
1040,540,1000
1041,540,1725
1042,540,1792
1043,540,46735
1044,540,653
1045,540,448493
1046,540,2881
1047,540,8153
1048,540,1920
1049,540,24577
1050,540,42346
1051,540,10425
1052,540,2224
1053,540,6432
1054,540,1650
1055,540,5338
1056,540,12208
1057,540,335801
1058,540,4002
1059,540,1033
1060,540,1338
1061,540,67283
1062,540,76377
1552,540,1530
1553,540,23496
1554,540,2617
1555,540,364
1556,540,275
1557,540,550
1904,540,17422
1905,540,2235
1906,540,817
1907,540,2290
1908,540,2000
1909,540,119938
1910,540,707
1911,540,1911
1912,540,2098
1913,540,1347
1914,540,2839
1915,540,912
1916,540,1094
1917,540,1039
1918,540,2610
2016,540,2727
2017,540,6383
2018,540,2364172
2019,540,908
2020,540,509
2021,540,287129
2022,540,2349150
2023,540,15544
2024,540,13239
2025,540,1276
2026,540,16687
2027,540,320645
2028,540,264938
2029,540,26545
2030,540,18942
2031,540,2076
2032,540,14881
2033,540,28317
2034,540,2386
2035,540,2037
2036,540,1135
2037,540,5875
2038,540,2082
2039,540,758
2040,540,16114149
2041,540,51156
2042,540,1365
2043,540,1494
2044,540,78050
2045,540,594
2046,540,334552
2047,540,579
2048,540,768
2049,540,5526
2050,540,1216
2051,540,277875
2052,540,17469
2053,540,27073
2054,540,178518
2055,540,3608
2056,540,1046
2057,540,1491
2058,540,781
2059,540,134104
2060,540,84160
2061,540,828
2062,540,17723
2063,540,2059
2064,540,7878
2065,540,5241
2066,540,1293
2067,540,2243
2068,540,3104763
2069,540,22998
2070,540,1110
2071,540,8654
2072,540,51308
2073,540,45379
2074,540,56363
2075,540,144755
2076,540,32498
2077,540,257790
2078,540,20857
2079,540,4805
2080,540,137515
2081,540,1556
2082,540,409453
2083,540,2005
2084,540,905
3255,540,4528
3256,540,524
3257,540,518
3258,540,447
3259,540,29389
3260,540,469
3261,540,301
3262,540,244
3263,540,625
3264,540,583
3417,540,3048
3418,540,52838
3419,540,3977
3420,540,30725
3421,540,2314
3422,540,1655
3423,540,2524
3424,540,3015
3425,540,26787
3426,540,2173
3427,540,629
3428,540,484
3429,540,105713
3430,540,1264
3431,540,2566
3432,540,5269
3433,540,4536
3434,540,3700
3435,540,552
3436,540,1050
3437,540,1334
3438,540,1107
3439,540,7109
3440,540,1867
3441,540,1991
3442,540,867
3443,540,2383
3444,540,1313
3445,540,8483
3446,540,2781
3447,540,52237
3448,540,1907
3449,540,2133
3450,540,1051
3451,540,804
3452,540,14928
3453,540,713
3454,540,768
3455,540,1640
3456,540,40368
3457,540,49136
3458,540,1976
3459,540,2618
3460,540,34147
3461,540,2520
3462,540,953
3733,540,1264
3734,540,3697
3735,540,1225
3736,540,36956
3737,540,41333
3738,540,39539
3739,540,52118
3740,540,2034
3741,540,2788
3742,540,2323
3743,540,35639
3744,540,1955
3745,540,47501
3783,540,27383
3784,540,490
3785,540,4768
3786,540,245632
3787,540,14727
3788,540,593038
3789,540,150082
3790,540,1129
3791,540,254349
3792,540,495
3793,540,4875
3794,540,14180
3795,540,991
3796,540,1399712
3797,540,1368
3798,540,1299
3799,540,1104
3800,540,1709
3801,540,8271
3802,540,26837
3803,540,2547
3804,540,13640
3805,540,39335
3806,540,4390
3807,540,4743
3808,540,4456
3809,540,1013
3810,540,714
3811,540,882
3812,540,686
3813,540,919
3814,540,93462
3815,540,1536
3816,540,608455
3817,540,428393
3818,540,1646
3819,540,686
3820,540,460021
3821,540,2853
3822,540,1121145
3823,540,20489
3824,540,572
3825,540,638
3826,540,88176
3827,540,2381
3828,540,4394
3829,540,1710
3830,540,2671
3831,540,3411
3832,540,532262
3833,540,7174
3834,540,1174
3835,540,54074
3836,540,11815
4581,540,645
4582,540,36803
4583,540,2418
4584,540,38007
4585,540,3601
4586,540,354926
4587,540,15476
4588,540,320
4589,540,504
4590,540,1925
4591,540,1354
4592,540,1822
4593,540,157142
4594,540,8480
4687,540,5246
4713,540,1195
4714,540,1959
4715,540,626
4716,540,1880
4717,540,16324
4718,540,92230
4719,540,3652
4720,540,3075
4721,540,9579
4722,540,3449
4723,540,618
4724,540,3267
4725,540,178741
4726,540,6311
4727,540,554
4728,540,2392
4729,540,7519
4730,540,65859
4731,540,850
4732,540,744
4733,540,8512
4734,540,505
4735,540,837
4736,540,5613
4737,540,3398
4738,540,2015
4739,540,549
4740,540,14648
4741,540,16747
4742,540,680
4743,540,48106
4744,540,504
4745,540,32118
4746,540,43000
4747,540,2412
4748,540,722
4749,540,223927
4750,540,4072
4751,540,5976
4752,540,8294
4753,540,27940
4754,540,12030
4755,540,1035
4756,540,669
4757,540,3267
4758,540,28939
4759,540,84861
4760,540,6826
5228,540,2268
5229,540,24418
5230,540,12243
5231,540,843
5232,540,1627
5233,540,1788
5234,540,6963
5235,540,2027
5401,540,15594
5402,540,128561
5403,540,986672
5404,540,1361
5466,540,31623
5467,540,10382
5468,540,12416
5469,540,11782
5470,540,973
5471,540,4903
5472,540,233837
5473,540,1120
5474,540,349822
5475,540,1431035
5476,540,2914
5477,540,691
5478,540,11972
5479,540,3014
5480,540,1552381
5481,540,5113
5482,540,1698960
5483,540,1242
5484,540,2251
5485,540,485949
5486,540,1401
5487,540,595
5488,540,1155
5489,540,1096
5490,540,10998
5491,540,66443
5492,540,263041
5493,540,5288747
5494,540,703842
5495,540,2332
5496,540,51899
5497,540,72506
5498,540,44655
5499,540,12585
5500,540,12343
5501,540,112556
5502,540,1164
5503,540,45343
5504,540,1973
5505,540,1238622
5506,540,21738
5507,540,569
5508,540,140169
5509,540,660
5510,540,8811
5511,540,21354
5512,540,105299
5513,540,12215
5514,540,2199
5515,540,1754
5516,540,16452
5517,540,6062
5518,540,1433
5519,540,312104
5520,540,2205
5521,540,2314
5522,540,1406
5523,540,495095
5524,540,78257
5525,540,1157
5526,540,1067361
5527,540,2614
5528,540,8170
5529,540,141521
5530,540,7168
5531,540,6229
5532,540,25139
5533,540,20318
5534,540,113550
5535,540,507
5536,540,439563
5537,540,1466
5538,540,497333
5539,540,7422
5540,540,3458
5541,540,24731
5542,540,202765
5543,540,10604129
5544,540,1109
5545,540,1003
5546,540,780873
5547,540,534
5548,540,6192
5549,540,691065
5550,540,16648
6496,540,95092
6497,540,103784
6498,540,14495
6499,540,1621
6500,540,226685
6501,540,3362
6502,540,4785
6503,540,23270
6504,540,7569370
6505,540,5393
6506,540,18609
6507,540,13122589
6508,540,144483
6509,540,65281
6510,540,20403
6511,540,735051
6512,540,14306
6513,540,2135
6514,540,1522044
6515,540,58182
6516,540,29396
6517,540,45888
6518,540,7064684
6519,540,27699
6520,540,25116
6521,540,12852
6522,540,12328
6523,540,2010
6524,540,112880
6525,540,328265
6526,540,3414213
6527,540,1333907576
6528,540,248465
6529,540,27604
6530,540,8763439
6531,540,344124
6532,540,362896
6533,540,5943925
6534,540,58582
6535,540,44736434
6536,540,2824
6537,540,5524
6538,540,215201
6539,540,24938
6540,540,12710043
6541,540,103170
6542,540,2699
6543,540,381667
6544,540,84167
6545,540,244783
6546,540,499762
6547,540,57972
6548,540,19728
6549,540,33864
6550,540,28770
6551,540,7863
6552,540,619419114
6553,540,175768
6554,540,10465
6555,540,74915
6556,540,6673
6557,540,13651
6558,540,25465
6559,540,3282969
6560,540,28003
6561,540,42491
6562,540,3124
6563,540,1730
6564,540,84243
6565,540,295386
6566,540,780123
6567,540,1408200
6568,540,2246
6569,540,2408
6570,540,11080
6571,540,132707
6572,540,11920314
6573,540,29873867
6574,540,95227
6575,540,125378
6576,540,4894
6577,540,165953
6578,540,27760028
6579,540,916544
6580,540,14133
6581,540,7724093
6582,540,8674604
6583,540,2533
6584,540,36814060
6585,540,615319
6586,540,12956
7226,540,2579
7227,540,315
7228,540,425
7229,540,51571
7230,540,1481
7231,540,1544
7232,540,8805
7233,540,695
7234,540,2298
7235,540,49218
7236,540,990
7237,540,737
7353,540,867
7354,540,1271
7355,540,5291
7356,540,934
7357,540,3014
7358,540,1850
7359,540,2600
7479,540,5261
7604,540,815
7605,540,2559
7606,540,13321
7607,540,5786
7608,540,2965
7609,540,20666
7610,540,717
7611,540,513
7612,540,2826
7613,540,1327
7614,540,12319
7615,540,1002
7616,540,538
7617,540,1067
7618,540,2091
7619,540,831
7620,540,912
7621,540,2552
7985,540,5946
7986,540,877
7987,540,12779
7988,540,2342
7989,540,30658
7990,540,8745
7991,540,929
7992,540,386
7993,540,934
7994,540,1299
7995,540,6248
7996,540,808
7997,540,636
7998,540,814
7999,540,1066
8521,540,53742
8522,540,18046
8523,540,1827911
8524,540,1237
8525,540,53512
8526,540,1071740
8527,540,1830894
8528,540,1091
8529,540,13937
8530,540,26839
8531,540,17189
8532,540,151431
8533,540,23273
8534,540,29426
8535,540,31847
8536,540,1760
8537,540,12151
8538,540,23986
8539,540,1834
8540,540,1670
8541,540,987
8542,540,9931
8543,540,41002
8544,540,10675397
8545,540,670927
8546,540,23644
8547,540,926
8548,540,211443
8549,540,186087
8550,540,9424
8551,540,1205
8552,540,5428
8553,540,96264
8554,540,357533
8555,540,78536
8556,540,223258
8557,540,186536
8558,540,14536
8559,540,19581
8560,540,26104
8561,540,484
8562,540,13494
8563,540,565
8564,540,170524
8565,540,1036
8566,540,84139
8567,540,1902
8568,540,131941
8569,540,1029
8570,540,1981
8571,540,994866
8572,540,18893
8573,540,3698
8574,540,1633916
8575,540,79330
8576,540,77985
8577,540,12497
8578,540,60331
8579,540,40490
8580,540,910960
8581,540,160289
8582,540,379730
8583,540,344336
8584,540,408837
8585,540,488
8586,540,181337
8587,540,15063
8588,540,141989
8589,540,1409
8590,540,4324349
8591,540,550
10353,540,48433
10354,540,2934
10355,540,2571
10356,540,215428
10357,540,1165
10358,540,1430
10359,540,1635
10360,540,6072
10361,540,3792
10362,540,3168
10363,540,278
10364,540,1242
10365,540,4100
10366,540,1266
10367,540,394
10368,540,446
10369,540,2722
10370,540,3080
10371,540,4189
10372,540,1588
10671,540,18659
10672,540,60611
10673,540,561
10674,540,10887
10675,540,2749
10676,540,7618
10677,540,4757
10678,540,1073
10679,540,30494
10680,540,2134
10681,540,49387
10682,540,186968
10683,540,6188
10684,540,2535
10685,540,3023
10686,540,1333
10687,540,10400
10688,540,14195
10689,540,760
10690,540,1620
10691,540,13265
10692,540,30896
10693,540,8184
10694,540,1086
10695,540,6850
10696,540,574
10697,540,614
10698,540,7358
10699,540,527
10700,540,109451
10701,540,767
10702,540,1841
10703,540,1439
10704,540,1867
11231,540,830
11232,540,6185
11233,540,315
11234,540,1613
11235,540,344
11363,540,886
11364,540,970
11365,540,1158
11366,540,1664
11367,540,10295
11368,540,3423
11369,540,7987
11370,540,1162
11462,540,1330
11463,540,484
11464,540,2007
11465,540,898
11699,540,5494
11700,540,14170
11701,540,709086
11702,540,128946
11703,540,187591
11704,540,105217
11705,540,4165
11706,540,1625
11707,540,58248
11708,540,10619
11709,540,6061
11710,540,4135
11711,540,4609961
11712,540,8600
11713,540,22982
11714,540,355403
11715,540,24299
11716,540,8545
11717,540,73689
11718,540,24339
11719,540,44254
11720,540,67389
11721,540,98580
11722,540,376972
11723,540,64288
11724,540,2764
11725,540,270107
11726,540,27549
11727,540,7727
11728,540,557734
11729,540,15206
11730,540,11530
11731,540,2034
11732,540,14234
11733,540,56289
11734,540,3398
11735,540,685
11736,540,23936
11737,540,1767
11738,540,593
11739,540,220912
11740,540,114821
11796,540,1745
11797,540,785965
11798,540,42955
11799,540,27053
11800,540,1343
11801,540,2480
11802,540,13335
11803,540,3374
11804,540,2540
11805,540,1257
11806,540,2004
11807,540,1555286
11808,540,845
11809,540,5964
11810,540,17780
11811,540,37585
11812,540,3489
11813,540,4146
11814,540,3077
11815,540,16874
11816,540,5575
11817,540,5221
11818,540,15431
11819,540,22574
11820,540,7903
11821,540,14675
11822,540,9876
11823,540,812
11824,540,7274
11825,540,2796
11826,540,6308
11827,540,3156
11828,540,73977
11829,540,3505
11830,540,2686
11831,540,949
11832,540,4977
11833,540,7043
11834,540,5475
11835,540,725
11836,540,98793
11837,540,152433
11838,540,50587
11839,540,6924
11840,540,31296
11841,540,1757
13367,540,227955
13368,540,9129
13369,540,2689
13370,540,704
13371,540,277
13372,540,365863
13373,540,536
13374,540,608
13375,540,583
13376,540,3408
13377,540,1123
13378,540,3113
13379,540,4553
13380,540,1893
13381,540,1272
13382,540,521
13383,540,880
13384,540,1105
13385,540,10212
13386,540,67643
13387,540,1861
13663,540,9884
13664,540,119878
13665,540,15100
13666,540,132014
13667,540,1477
13668,540,5915
13669,540,33571
13670,540,27666
13671,540,825
13672,540,805668
13673,540,766
13674,540,75516
13675,540,243627
13676,540,27206
13677,540,1739
13678,540,1291
13679,540,12227
13680,540,15733
13681,540,35178
13682,540,20708
13683,540,2780
13684,540,20677
13685,540,50585
13686,540,605377
13687,540,4327
13688,540,1438
13689,540,25064
13690,540,4072
13691,540,4279
13692,540,4375
13693,540,5312
13694,540,6893
14052,540,6638
14053,540,299
14054,540,428
14055,540,639
14056,540,14320
14057,540,2238
14058,540,16540
14059,540,450
14060,540,370
14061,540,600
14062,540,773
14421,540,3083
14536,540,121226
14537,540,704004
14538,540,4469
14539,540,1656324
14540,540,2306
14541,540,3349
14542,540,280414
14543,540,14414
14544,540,1426
14545,540,252064
14546,540,5861
14547,540,210306
14548,540,352482
14549,540,23514
14550,540,203101
14551,540,233986
14552,540,5486
14553,540,54041
14554,540,194140
14555,540,8010
14556,540,539
16412,540,14525
16413,540,244
16414,540,14407
16415,540,552
16416,540,456
16417,540,362
16765,540,5358
16766,540,9760
16767,540,24661
16768,540,15533
16769,540,5381
16770,540,2830
16771,540,1795
16772,540,25597
16773,540,1482
16774,540,19218
16775,540,817
16776,540,25648
16777,540,39143
16778,540,94512
16779,540,668
16780,540,8238
16781,540,3481
16782,540,39875
16783,540,2892
16784,540,70917
16785,540,24214
16786,540,987
16787,540,8337
16788,540,933
16789,540,12941
16842,540,10408
16843,540,125769
16844,540,660
16845,540,9390
16846,540,338132
16847,540,8649
16848,540,2690
16849,540,10213
16850,540,4111
16851,540,9797
16852,540,316433
16853,540,8397
16854,540,6269
16855,540,191345
16856,540,2947
16857,540,5607
16858,540,73755
16859,540,8253
16860,540,5841
16861,540,3528
16862,540,10833
16863,540,14567
16864,540,627636
16865,540,2939
16866,540,2887
16867,540,604
16868,540,1448
16869,540,2936
16870,540,4771
16871,540,119539
16872,540,2199
16873,540,928
16874,540,11966
17950,540,88249
17951,540,585
17952,540,247
17953,540,3099
17954,540,2750
17955,540,270782
17956,540,1522
17957,540,2179
17958,540,616
17959,540,1974
17960,540,3756
17961,540,308
17962,540,5527
17963,540,3885
17964,540,3982
17965,540,280
17966,540,294
17967,540,1519
17968,540,365
17969,540,756
17970,540,1966
17971,540,1472
17972,540,64707
17973,540,587
