trade_id,factor_id,level
103238,434,1295027
103239,434,157806
103240,434,605839
103241,434,1194169
103242,434,190906
103243,434,182551
103244,434,155289
103245,434,342176
103246,434,717733
103247,434,109683
103248,434,1462801
103249,434,724092
103250,434,3231721
103251,434,127575
103252,434,1390712
103253,434,205391
103254,434,7291047
103255,434,806167
103256,434,1555415
103257,434,92301
103258,434,5427386
103259,434,2306742
103260,434,74637
103261,434,2884920
103262,434,650842
103263,434,3932799
103264,434,14107813
103265,434,1574160
103266,434,800783
103267,434,1331683
103268,434,71231
103269,434,515263
103270,434,86880230
103271,434,1259613
103272,434,34633750
103273,434,639134
103274,434,10570432
103275,434,24223965
103640,434,1119259
103641,434,82409
103642,434,283139
103643,434,65900
103644,434,202756
103645,434,97732
103646,434,138476163
103647,434,2787728
103648,434,40716724
103649,434,29142420
103650,434,627514
103651,434,365855
103652,434,18920919
103653,434,865696
103654,434,916567
103655,434,133078972
103656,434,44113
103657,434,84590948
103658,434,664222394
103659,434,12841221
103660,434,142590
103661,434,7787703
103662,434,442780
103663,434,3181646
103664,434,739995
103665,434,137082
103666,434,345890
103667,434,20195559
103668,434,1787027
103669,434,954383
103670,434,46419
103671,434,184188
103672,434,798147
103673,434,1237819
103674,434,838773
103675,434,2101033
103676,434,963268
103677,434,249525
103678,434,257294
103679,434,156341
103680,434,606396900
103681,434,7278981
103682,434,7109133
103683,434,443413276
103684,434,1435400
103685,434,541741957
103686,434,172276
103687,434,68241
103688,434,39978
103689,434,1908741
103690,434,1538710
103691,434,51935
103692,434,18267748
103693,434,546404
103694,434,5978386
103695,434,72399
103696,434,1692542
103697,434,1282561
103698,434,2166856
103699,434,1116298
103700,434,393023
103701,434,5732031
103702,434,887542
103703,434,1160987
103704,434,6673424
103705,434,1509752
103706,434,105710
103707,434,535728
103708,434,3249844
103709,434,207828
103710,434,4316999
103711,434,55889
103712,434,526057
103713,434,1054550
103714,434,919444977
103715,434,80779
103716,434,187109
103717,434,1672349
103718,434,109673511
103719,434,835873
103720,434,5821825
103721,434,12739944
103722,434,274846234
103723,434,238027
103724,434,777626
103725,434,506354
103726,434,4677930
103727,434,5838438
103728,434,4684988
103729,434,2099294
103730,434,193799548
103731,434,361767
103732,434,255472
103733,434,155248
103734,434,1090525
103735,434,8251944
103736,434,673781
103737,434,451072
103738,434,850071
103739,434,4874278
103740,434,76716273
103741,434,131412
103742,434,185491845
103743,434,1890757
103744,434,911441
103745,434,356411
103746,434,440085
103747,434,3979740
103748,434,4101523
103749,434,371463
103750,434,44296
103751,434,27512366
103752,434,36279
103753,434,15358451
103754,434,1843105607
103755,434,90668
103756,434,37220592
103757,434,7518928
103758,434,1484219
103885,434,9359194
103885,434,8407842
103886,434,2002812
103886,434,1799229
103887,434,964621
103887,434,866568
103888,434,34537
103888,434,31026
103889,434,299363
103889,434,268933
103890,434,847510
103890,434,761361
103891,434,3153377
103891,434,2832840
103892,434,279956
103892,434,251499
103893,434,390139
103893,434,350482
103894,434,55882
103894,434,50202
103895,434,329063
103895,434,295614
103896,434,37976
103896,434,34116
103897,434,639836
103897,434,574798
103898,434,1549853
103898,434,1392312
103899,434,308317
103899,434,276977
103900,434,78645
103900,434,70650
103901,434,70821
103901,434,63622
103902,434,983166
103902,434,883228
103903,434,4250394
103903,434,3818346
103904,434,43358
103904,434,38950
103905,434,157843
103905,434,141798
103906,434,1730192
103906,434,1554320
103907,434,279409
103907,434,251008
103908,434,169521
103908,434,152290
103909,434,1736605
103909,434,1560081
103910,434,50176
103910,434,45076
103911,434,3001591
103911,434,2696482
103912,434,16893840
103912,434,15176600
103913,434,217848
103913,434,195704
103914,434,2171955
103914,434,1951179
103915,434,194358
103915,434,174602
103916,434,595564
103916,434,535026
103917,434,118630
103917,434,106571
103918,434,3409288
103918,434,3062737
103919,434,686868
103919,434,617049
103920,434,14243573
103920,434,12795730
103921,434,889079
103921,434,798705
103922,434,364746
103922,434,327670
103923,434,111348
103923,434,100030
103924,434,1931351
103924,434,1735031
103925,434,78104
103925,434,70165
103926,434,55370469
103926,434,49742122
103927,434,197032
103927,434,177004
103928,434,1248625
103928,434,1121704
103929,434,122831
103929,434,110345
103930,434,10109915
103930,434,9082253
103931,434,85223
103931,434,76560
103932,434,61853
103932,434,55566
103933,434,173906
103933,434,156228
103934,434,235285
103934,434,211368
103935,434,1393596
103935,434,1251939
103936,434,2966373
103936,434,2664844
103937,434,1758904
103937,434,1580113
103938,434,1500821
103938,434,1348264
103939,434,41873
103939,434,37617
103940,434,1438719
103940,434,1292474
103941,434,172485
103941,434,154952
103942,434,433142
103942,434,389114
103943,434,390555
103943,434,350856
103944,434,2021423
103944,434,1815947
103945,434,77472
103945,434,69597
103946,434,147075
103946,434,132125
103947,434,822007
103947,434,738451
103948,434,943214
103948,434,847337
103949,434,86835
103949,434,78009
103950,434,4506748
103950,434,4048642
103951,434,1687495
103951,434,1515963
103952,434,20326250
103952,434,18260109
103953,434,4627522
103953,434,4157139
103954,434,125751
103954,434,112968
103955,434,1476944
103955,434,1326814
103956,434,1027199
103956,434,922785
103957,434,71102
103957,434,63874
103958,434,53143
103958,434,47741
103959,434,1566566
103959,434,1407326
103960,434,2371922
103960,434,2130819
103961,434,425058
103961,434,381851
103962,434,160866
103962,434,144514
103963,434,72514190
103963,434,65143202
103964,434,217125219
103964,434,195054679
103965,434,943384
103965,434,847490
103966,434,4562597
103966,434,4098814
103967,434,75772664
103967,434,68070456
103968,434,731164
103968,434,656842
103969,434,246459
103969,434,221406
103970,434,1303633
103970,434,1171120
103971,434,126495
103971,434,113637
103972,434,456376
103972,434,409986
103973,434,1304805
103973,434,1172173
103974,434,2354199
103974,434,2114897
103975,434,51028
103975,434,45841
103976,434,1921926
103976,434,1726565
103977,434,175554
103977,434,157709
103978,434,312157
103978,434,280427
103979,434,1585490
103979,434,1424326
104108,434,120692760
104109,434,105904011
104110,434,20326607
104111,434,275568
104112,434,935785
104113,434,21153184
104114,434,26708331
104115,434,171603
104116,434,53841214
104117,434,51615574
104118,434,52926015
104119,434,861449
104120,434,14862016
104121,434,2042007
104122,434,23461945
104123,434,6100420
104124,434,3244810
104125,434,58020169
104126,434,169709728
104127,434,380382010
104128,434,214707125
104129,434,32090448
104130,434,166609774
104131,434,1388753
104132,434,2036781
104133,434,96677
104134,434,46891
104135,434,4257164
104136,434,11544257
104137,434,1804823
104138,434,95396241
104139,434,642843708
104140,434,51259384
104141,434,3933144
104142,434,154766713
104143,434,79535737
104144,434,47284731
104145,434,3225680
104146,434,50918775
104147,434,532066282
104148,434,39724213
104149,434,102439136
104150,434,552511
104151,434,10086030
104152,434,1660650
104153,434,600463
104154,434,51284
104155,434,4393038
104156,434,677081
104157,434,41065715
104158,434,61924825
104159,434,101669007
104160,434,312785299
104161,434,1036633
104162,434,49067023
104163,434,1117750
104164,434,1696982
104165,434,231253723
104166,434,8500329
104167,434,8974676
104168,434,11979457
104169,434,279700527
104170,434,66491190
104171,434,57660
104172,434,104170451
104173,434,36002467
104174,434,22716360
104175,434,65936975
104176,434,357832
104177,434,1578713
104178,434,9729261
104179,434,34878981
104180,434,17306653
104181,434,2389681
104182,434,1868446
104183,434,72488480
104184,434,17436237
104185,434,22764191
104186,434,929361
104187,434,108867779
104188,434,946849
104189,434,15399649
104190,434,2606643
104191,434,3153095
104192,434,2520553
104193,434,1410617179
104194,434,36833621
104195,434,270754707
104196,434,5302039061
104197,434,1779081030
104198,434,205198239
104199,434,9201851
104200,434,46666460
104201,434,68571908
104202,434,10132486
104203,434,4858825
104204,434,69952198
104205,434,18285471
104206,434,4852696
104207,434,133401843
104208,434,1856810
104209,434,59198179
104210,434,2020931
104211,434,318081134
104212,434,2413903
104213,434,61898216
104214,434,1453205
104215,434,25804939
104216,434,6014062
104217,434,49389
104218,434,2944845
104219,434,1317036
104220,434,64517035
104221,434,101781
104222,434,107238
104223,434,207900053
104224,434,1000224738
104225,434,21305891
104226,434,58698
104227,434,3914527
104228,434,80254629
104229,434,264532093
104230,434,84723268
104231,434,39717953
104232,434,401909203
104233,434,36470375
104234,434,39225876
104235,434,793148331
104236,434,1751758
104237,434,9071309
104238,434,412874782
104239,434,112986454
104240,434,37840743
104241,434,50947966
104242,434,2582731
104243,434,325602
104244,434,32170329
104245,434,512814607
104246,434,878392858
104247,434,13862158
104248,434,102973122
104249,434,924807393
104250,434,2732750
104251,434,104591113
104252,434,8323535
104253,434,5972343
104254,434,8571207
104255,434,544267
104256,434,182028452
104257,434,76176455
104258,434,705985474
104259,434,1553012
104260,434,534109
104261,434,44006325
104262,434,17460993
104263,434,89166302
104264,434,14677322
104265,434,49271971
104266,434,58175
104267,434,241539013
104268,434,326579575
104269,434,7512162
104270,434,61103746
104271,434,87633946
104272,434,358479
104273,434,6051306
104274,434,666134
104275,434,924283240
104276,434,47187809
109212,434,1447035
109212,434,1216770
109212,434,1120239
109212,434,1099790
109213,434,198080
109213,434,166560
109213,434,153346
109213,434,150547
109214,434,328024
109214,434,275826
109214,434,253944
109214,434,249308
109215,434,311659
109215,434,262065
109215,434,241275
109215,434,236871
109216,434,61582
109216,434,51783
109216,434,47675
109216,434,46804
109217,434,105616
109217,434,88810
109217,434,81764
109217,434,80272
109218,434,198479
109218,434,166895
109218,434,153655
109218,434,150850
109219,434,92243
109219,434,77564
109219,434,71411
109219,434,70107
109220,434,142638
109220,434,119940
109220,434,110425
109220,434,108409
109221,434,300855
109221,434,252980
109221,434,232910
109221,434,228659
109222,434,278389
109222,434,234090
109222,434,215519
109222,434,211584
109223,434,7323608
109223,434,6158212
109223,434,5669660
109223,434,5566165
109224,434,147168
109224,434,123749
109224,434,113932
109224,434,111852
109225,434,3180492
109225,434,2674385
109225,434,2462216
109225,434,2417271
109226,434,755714
109226,434,635458
109226,434,585045
109226,434,574366
109227,434,68780
109227,434,57835
109227,434,53247
109227,434,52275
109228,434,52123
109228,434,43829
109228,434,40352
109228,434,39615
109229,434,205378
109229,434,172697
109229,434,158996
109229,434,156094
109230,434,530134
109230,434,445775
109230,434,410410
109230,434,402918
109231,434,97691
109231,434,82146
109231,434,75629
109231,434,74248
109232,434,6777608
109232,434,5699097
109232,434,5246967
109232,434,5151189
109233,434,91587
109233,434,77013
109233,434,70904
109233,434,69609
109234,434,104843
109234,434,88159
109234,434,81165
109234,434,79684
109235,434,478323
109235,434,402208
109235,434,370300
109235,434,363540
109236,434,1224806
109236,434,1029905
109236,434,948199
109236,434,930890
109237,434,509743
109237,434,428629
109237,434,394624
109237,434,387420
109238,434,376248
109238,434,316376
109238,434,291277
109238,434,285960
109239,434,645503
109239,434,542785
109239,434,499724
109239,434,490602
109240,434,546597
109240,434,459618
109240,434,423155
109240,434,415431
109241,434,74190
109241,434,62384
109241,434,57435
109241,434,56387
109242,434,99924
109242,434,84023
109242,434,77358
109242,434,75946
109243,434,715251
109243,434,601434
109243,434,553720
109243,434,543612
109244,434,98212
109244,434,82584
109244,434,76032
109244,434,74644
109245,434,190451
109245,434,160145
109245,434,147440
109245,434,144749
109246,434,595478
109246,434,500721
109246,434,460997
109246,434,452582
109247,434,562323
109247,434,472841
109247,434,435329
109247,434,427382
109248,434,524863
109248,434,441342
109248,434,406329
109248,434,398912
109249,434,370155
109249,434,311252
109249,434,286560
109249,434,281329
109250,434,960286
109250,434,807477
109250,434,743417
109250,434,729847
109251,434,78050
109251,434,65630
109251,434,60423
109251,434,59320
109252,434,72242
109252,434,60746
109252,434,55927
109252,434,54906
109253,434,624134
109253,434,524817
109253,434,483181
109253,434,474361
109254,434,454099
109254,434,381839
109254,434,351546
109254,434,345129
109255,434,749302
109255,434,630066
109255,434,580081
109255,434,569492
109256,434,1547403
109256,434,1301167
109256,434,1197941
109256,434,1176074
109257,434,63288
109257,434,53217
109257,434,48995
109257,434,48101
109258,434,446916
109258,434,375799
109258,434,345986
109258,434,339670
109259,434,180030
109259,434,151382
109259,434,139373
109259,434,136828
109260,434,357270
109260,434,300418
109260,434,276585
109260,434,271536
109261,434,68413
109261,434,57527
109261,434,52963
109261,434,51996
109262,434,102372
109262,434,86082
109262,434,79253
109262,434,77806
109263,434,438002
109263,434,368303
109263,434,339084
109263,434,332895
109264,434,1353390
109264,434,1138027
109264,434,1047743
109264,434,1028617
109265,434,151470
109265,434,127367
109265,434,117262
109265,434,115122
109266,434,2120123
109267,434,152050
109268,434,105115
109269,434,993572
109270,434,124385
109271,434,238141
109272,434,294913
109273,434,12506743
109274,434,2684225
109275,434,155745
109276,434,2044759
109277,434,123655
109278,434,904283
109279,434,1063251
109280,434,671256
109281,434,4519314
109282,434,6226511
109283,434,6417039
109284,434,214574
109285,434,1154003
109286,434,427783
109287,434,453723
109288,434,6244284
109289,434,556581
109290,434,148735
109291,434,1195434
109292,434,673618
109293,434,469350
109294,434,16731261
109295,434,1472796
109296,434,1541218
109297,434,185285
109298,434,632219
109299,434,1270429
109300,434,5580997
109301,434,2573244
109302,434,6490731
109303,434,4571927
109304,434,177022
109305,434,3153211
109306,434,5980296
109307,434,255752
109308,434,2482939
109309,434,721821
109310,434,166967
109311,434,4951498
109312,434,2333118
109313,434,461698
109314,434,482941
109315,434,319586
109316,434,237400
109317,434,83278
109318,434,2259371
109319,434,358558
109320,434,172698
109321,434,3459301
109322,434,636691
109323,434,5991335
109324,434,1081706
109325,434,7239644
109326,434,736218
109327,434,265012
109328,434,1876659
109329,434,1050382
109330,434,7493354
109331,434,367580
109332,434,359708
109333,434,3058254
109334,434,4564795
109335,434,676717
109336,434,297688
109337,434,661377
109338,434,179581
109339,434,2388383
109340,434,10185581
109341,434,226373
109342,434,351269
109343,434,2196899
109344,434,1102597
109345,434,229721
109346,434,1129779
109347,434,1773815
109348,434,468136
109349,434,3870742
109350,434,301217
109351,434,595831
109352,434,101151
109353,434,1080923
109354,434,776963
109355,434,20649321
109356,434,3614166
109357,434,6026822
109358,434,645865
109359,434,2490132
109360,434,5381917
109361,434,742009
109362,434,62882430
109363,434,129010
109364,434,2286415
109365,434,4638398
109366,434,7034716
109367,434,1251607
109368,434,1083396
109369,434,933659
109370,434,1050985
109371,434,1621170
109372,434,385322
109373,434,2268372
109374,434,15745510
109375,434,3491010
109376,434,129761
109655,434,104754268
109656,434,65521
109657,434,366481
109658,434,117758
109758,434,8655640
109759,434,2183589
109760,434,2220843
109761,434,1014311
109762,434,959302
109763,434,132270
109764,434,507603
109765,434,73404
109766,434,391597
109767,434,49491
109768,434,2294270
109769,434,374178
109770,434,609623
109771,434,84304
109772,434,2274103
109773,434,146631
109774,434,84346
109775,434,87402
109776,434,613629
109777,434,4328467
109778,434,1805564
109779,434,383935
109780,434,278575
109781,434,89931
109782,434,43394
109783,434,444980
109784,434,37880
109785,434,82747
109786,434,12573233
109787,434,658968
109788,434,39244
109789,434,1256139
109790,434,167220
109791,434,46419
109792,434,1125281
109793,434,49319
109794,434,93238
109795,434,106634
109796,434,55628
109797,434,56233
109798,434,46842
109799,434,110534
109823,434,699057
109823,434,627999
109824,434,976306
109824,434,877066
109825,434,615789
109825,434,553195
109826,434,228803
109826,434,205546
109827,434,187115
109827,434,168095
109828,434,389117
109828,434,349564
109829,434,152972
109829,434,137423
109830,434,255255
109830,434,229308
109831,434,129550
109831,434,116382
109832,434,344995
109832,434,309927
109833,434,537612
109833,434,482964
109834,434,634637
109834,434,570127
109835,434,2413296
109835,434,2167987
109836,434,108441
109836,434,97418
109837,434,97836
109837,434,87891
109838,434,390265
109838,434,350595
109839,434,232678
109839,434,209026
109840,434,739907
109840,434,664696
109841,434,280848
109841,434,252300
109842,434,135676
109842,434,121885
109843,434,302678
109843,434,271911
109844,434,181983
109844,434,163485
109845,434,1723798
109845,434,1548576
109846,434,117685
109846,434,105722
109847,434,312444
109847,434,280684
109848,434,68954
109848,434,61945
109849,434,287355
109849,434,258146
109850,434,140520
109850,434,126236
109851,434,527310
109851,434,473710
109852,434,38664
109852,434,34733
109853,434,900001
109853,434,808517
109854,434,1577585
109854,434,1417225
109855,434,99802
109855,434,89657
109856,434,212614
109856,434,191002
109857,434,1716430
109857,434,1541957
109858,434,1370021
109858,434,1230760
109859,434,275179
109859,434,247208
109860,434,614604
109860,434,552130
109861,434,134316
109861,434,120663
109862,434,289873
109862,434,260408
109863,434,435155
109863,434,390922
109864,434,1271183
109864,434,1141969
109865,434,1571391
109865,434,1411661
109866,434,1966776
109866,434,1766855
109867,434,1103498
109867,434,991329
109868,434,631920
109868,434,567686
109869,434,329311
109869,434,295837
109870,434,53773
109870,434,48307
109871,434,574517
109871,434,516118
109872,434,125847
109872,434,113054
109873,434,2300360
109873,434,2066531
109874,434,1240013
109874,434,1113967
109875,434,1956396
109875,434,1757530
109876,434,1539900
109876,434,1383370
109877,434,552132
109877,434,496009
109878,434,35367
109878,434,31772
109879,434,652386
109879,434,586072
109880,434,39031
109880,434,35063
109881,434,97992
109881,434,88032
109882,434,274047
109882,434,246190
109883,434,985680
109883,434,885487
109884,434,276114
109884,434,248048
109885,434,58336
109885,434,52406
109886,434,100924
109886,434,90665
109887,434,918235
109887,434,824898
109888,434,90748
109888,434,81524
109889,434,1733105
109889,434,1556937
109890,434,75306
109890,434,67651
109891,434,1538840
109891,434,1382418
109892,434,272155
109892,434,244491
109999,434,1883247
110000,434,129936
110001,434,706663
110002,434,766210
110003,434,206122
110004,434,87013
110005,434,339529
110006,434,464707
110007,434,1082348
110008,434,68262
110009,434,290727
110010,434,105374
110011,434,332232
110012,434,229010
110013,434,364494
110014,434,866098
110015,434,659449
110016,434,562010
110017,434,1595076
110018,434,398068
110019,434,1837597
110020,434,213746
110021,434,47383
110022,434,134576
110023,434,955730
110024,434,429223
110025,434,10174269
110026,434,743907
110027,434,173642
110028,434,275793
110029,434,1878900
110030,434,569998
110031,434,312599
110032,434,1044359
110033,434,141556
110034,434,99269
110035,434,274049
110036,434,451019
110037,434,984668
110038,434,2821884
110039,434,368830
110040,434,1524098
110041,434,67350
110042,434,136601
110043,434,1714154
110044,434,4460054
110045,434,577289
110046,434,554169
110047,434,1422032
110048,434,1291347
110049,434,447780
110050,434,773779
110051,434,234251
110052,434,210513
110053,434,1969939
110054,434,55389
110055,434,616377
110056,434,2000511
110057,434,285386
110058,434,689218
110059,434,655869
110060,434,3726168
110061,434,260364
110062,434,405764
110063,434,403128
110064,434,4063818
110065,434,95188
110066,434,349029
110067,434,2508988
110068,434,458803
110069,434,420439
110070,434,776873
110071,434,57531
110072,434,1577130
110073,434,706910
110074,434,106918
110075,434,560464
110076,434,2285748
110077,434,446110
110078,434,76591
110079,434,570770
110080,434,4428963
110081,434,3997249
110082,434,295327
110083,434,726774
110084,434,849112
110085,434,322294
110086,434,3834703
110087,434,335529
110088,434,257930
110089,434,1440917
110090,434,622966
110091,434,649761
110092,434,1480539
110093,434,2904702
110094,434,2332501
110095,434,688542
110096,434,618626
110097,434,2116661
110098,434,198501
110099,434,452147
110100,434,201860
110101,434,1177259
110102,434,347849
110103,434,2613530
110104,434,1776328
110105,434,628087
110106,434,275771
110107,434,310397
110108,434,251180
110109,434,684854
110110,434,1012950
110111,434,473762
110112,434,680319
110113,434,6213646
110114,434,633631
112852,434,199065
112852,434,193916
112852,434,178425
112853,434,126421
112853,434,123151
112853,434,113313
112854,434,303029
112854,434,295191
112854,434,271609
112855,434,179910
112855,434,175257
112855,434,161256
112856,434,2319284
112856,434,2259294
112856,434,2078805
112857,434,112495
112857,434,109585
112857,434,100831
112858,434,380665301
112858,434,370819177
112858,434,341195437
112859,434,19668815
112859,434,19160070
112859,434,17629423
112860,434,705147
112860,434,686908
112860,434,632033
112861,434,138917
112861,434,135324
112861,434,124513
112862,434,114202
112862,434,111248
112862,434,102361
112863,434,171133
112863,434,166707
112863,434,153389
112864,434,505233
112864,434,492165
112864,434,452848
112865,434,192404
112865,434,187428
112865,434,172454
112866,434,1504820
112866,434,1465897
112866,434,1348791
112867,434,46248882
112867,434,45052629
112867,434,41453496
112868,434,336441
112868,434,327739
112868,434,301557
112869,434,148488
112869,434,144647
112869,434,133092
112870,434,480580
112870,434,468150
112870,434,430751
112871,434,169433
112871,434,165051
112871,434,151865
112872,434,1321013
112872,434,1286844
112872,434,1184042
112873,434,214995
112873,434,209434
112873,434,192703
112874,434,301344
112874,434,293549
112874,434,270098
112875,434,311459
112875,434,303403
112875,434,279165
112876,434,111713
112876,434,108824
112876,434,100130
112877,434,639489
112877,434,622948
112877,434,573182
112878,434,611179
112878,434,595371
112878,434,547808
112879,434,358106
112879,434,348844
112879,434,320976
112880,434,113857
112880,434,110912
112880,434,102052
112881,434,427782
112881,434,416717
112881,434,383427
112882,434,478219
112882,434,465850
112882,434,428634
112883,434,772539
112883,434,752557
112883,434,692437
112884,434,1228773
112884,434,1196990
112884,434,1101366
112885,434,171882
112885,434,167436
112885,434,154060
112886,434,132982
112886,434,129543
112886,434,119194
112887,434,76396801
112887,434,74420754
112887,434,68475481
112888,434,972112
112888,434,946968
112888,434,871317
112889,434,2065576
112889,434,2012148
112889,434,1851403
112890,434,2646748
112890,434,2578288
112890,434,2372316
112891,434,149558
112891,434,145690
112891,434,134051
112892,434,125588
112892,434,122339
112892,434,112566
112893,434,1717800
112893,434,1673368
112893,434,1539687
112894,434,206650
112894,434,201305
112894,434,185224
112895,434,92758
112895,434,90359
112895,434,83140
112896,434,5238186
112896,434,5102697
112896,434,4695057
112897,434,104230
112897,434,101534
112897,434,93423
112920,434,53925
112920,434,52305
112920,434,51973
112921,434,81523
112921,434,79074
112921,434,78573
112922,434,623377
112922,434,604645
112922,434,600817
112923,434,102579509
112923,434,99496984
112923,434,98867054
112924,434,5300244
112924,434,5140971
112924,434,5108423
112925,434,45556
112925,434,44187
112925,434,43908
112926,434,135573
112926,434,131499
112926,434,130667
112927,434,51750
112927,434,50195
112927,434,49877
112928,434,405325
112928,434,393145
112928,434,390656
112929,434,90607
112929,434,87884
112929,434,87327
112930,434,129479
112930,434,125588
112930,434,124793
112931,434,44123
112931,434,42797
112931,434,42526
112932,434,355728
112932,434,345038
112932,434,342853
112933,434,63575
112933,434,61665
112933,434,61274
112934,434,70550
112934,434,68430
112934,434,67997
112935,434,83899
112935,434,81378
112935,434,80862
112936,434,172207
112936,434,167032
112936,434,165974
112937,434,164594
112937,434,159648
112937,434,158637
112938,434,96398
112938,434,93501
112938,434,92909
112939,434,114702
112939,434,111255
112939,434,110551
112940,434,128442
112940,434,124582
112940,434,123794
112941,434,207930
112941,434,201682
112941,434,200405
112942,434,330497
112942,434,320566
112942,434,318536
112943,434,45773
112943,434,44398
112943,434,44117
112944,434,259425
112944,434,251629
112944,434,250036
112945,434,550375
112945,434,533836
112945,434,530456
112946,434,712854
112946,434,691432
112946,434,687055
112947,434,462360
112947,434,448466
112947,434,445626
112948,434,56927
112948,434,55217
112948,434,54867
112949,434,1408829
112949,434,1366494
112949,434,1357842
113456,434,15268270
113456,434,12838651
113456,434,11820115
113456,434,11604350
113457,434,3469483
113457,434,2917389
113457,434,2685942
113457,434,2636913
113458,434,1230033
113458,434,1034299
113458,434,952245
113458,434,934862
113459,434,287711
113459,434,241928
113459,434,222735
113459,434,218669
113460,434,17099053
113460,434,14378103
113460,434,13237438
113460,434,12995800
113461,434,883031
113461,434,742516
113461,434,683609
113461,434,671131
113462,434,59215
113462,434,49792
113462,434,45842
113462,434,45005
113463,434,82589
113463,434,69447
113463,434,63938
113463,434,62770
113464,434,40965960
113464,434,34447103
113464,434,31714292
113464,434,31135377
113465,434,7703313
113465,434,6477495
113465,434,5963613
113465,434,5854752
113466,434,39212738
113466,434,32972868
113466,434,30357014
113466,434,29802874
113467,434,112909
113467,434,94942
113467,434,87410
113467,434,85814
113468,434,110993
113468,434,93330
113468,434,85926
113468,434,84358
113469,434,5771060
113469,434,4852719
113469,434,4467735
113469,434,4386181
113470,434,82113
113470,434,69047
113470,434,63569
113470,434,62408
113471,434,17571413
113471,434,14775298
113471,434,13603121
113471,434,13354809
113472,434,12926434
113472,434,10869468
113472,434,10007154
113472,434,9824483
113473,434,56604
113473,434,47597
113473,434,43821
113473,434,43021
113474,434,62684
113474,434,52709
113474,434,48528
113474,434,47642
113475,434,48566
113475,434,40838
113475,434,37598
113475,434,36911
113476,434,275918
113476,434,232011
113476,434,213605
113476,434,209706
113477,434,353482
113477,434,297233
113477,434,273652
113477,434,268657
113478,434,227300
113478,434,191130
113478,434,175967
113478,434,172755
113479,434,1575119
113479,434,1324473
113479,434,1219398
113479,434,1197139
113480,434,94100
113480,434,79126
113480,434,72849
113480,434,71519
113481,434,75464
113481,434,63455
113481,434,58421
113481,434,57355
113482,434,146875
113482,434,123503
113482,434,113705
113482,434,111630
113483,434,85872
113483,434,72208
113483,434,66479
113483,434,65266
113484,434,95229
113484,434,80075
113484,434,73723
113484,434,72377
113485,434,253630
113485,434,213270
113485,434,196351
113485,434,192767
113486,434,94596
113486,434,79543
113486,434,73233
113486,434,71896
113487,434,57009
113487,434,47937
113487,434,44134
113487,434,43329
113488,434,15700009
113488,434,13201688
113488,434,12154352
113488,434,11932485
113489,434,236377
113489,434,198763
113489,434,182994
113489,434,179654
113490,434,10224259
113490,434,8597287
113490,434,7915234
113490,434,7770748
113491,434,1798952
113491,434,1512687
113491,434,1392680
113491,434,1367258
113492,434,163636
113492,434,137597
113492,434,126681
113492,434,124369
113493,434,374950
113493,434,315285
113493,434,290272
113493,434,284973
113494,434,3950885
113494,434,3322186
113494,434,3058625
113494,434,3002793
113495,434,209976
113495,434,176563
113495,434,162556
113495,434,159588
113496,434,92245
113496,434,77566
113496,434,71413
113496,434,70109
113497,434,1143148
113497,434,961240
113497,434,884982
113497,434,868827
113498,434,69917
113498,434,58791
113498,434,54127
113498,434,53139
113499,434,97311
113499,434,81826
113499,434,75334
113499,434,73959
113500,434,109374
113500,434,91970
113500,434,84674
113500,434,83128
113501,434,141100
113501,434,118647
113501,434,109234
113501,434,107240
113502,434,68944
113502,434,57973
113502,434,53374
113502,434,52400
113503,434,70357
113503,434,59161
113503,434,54468
113503,434,53474
113504,434,6775896
113504,434,5697657
113504,434,5245641
113504,434,5149887
113505,434,435212059
113506,434,15793976
113507,434,42888967
113508,434,31328125
113509,434,75587868
113510,434,16775990
113511,434,49416433
113512,434,1710367
113513,434,1712235
113514,434,8436116
113515,434,17652278
113516,434,363382790
113517,434,15655039
113518,434,75277542
113519,434,148841468
113520,434,2411151
113521,434,27915643
113522,434,3778700
113523,434,631002
113524,434,599700
113525,434,2461544
113526,434,6496650
113527,434,98927310
113528,434,22068045
113529,434,19780277
113530,434,26671349
113531,434,386198982
113532,434,24545034
113533,434,32383556
113534,434,1472087
113535,434,706992087
113536,434,188032
113537,434,222459
113538,434,1487198
113539,434,82639
113540,434,1956288763
113541,434,84298
113542,434,10175602
113543,434,34770559
113544,434,140218897
113545,434,55689471
113546,434,151907811
113547,434,3326927
113548,434,15293183
113549,434,182193115
113550,434,61758468
113551,434,177441775
113552,434,10758288469
113553,434,11038182
113554,434,41294358
113555,434,278384900
113556,434,11779646
113557,434,897740619
113558,434,231886973
113559,434,104752283
113560,434,4780802
113561,434,342240
113562,434,6410255
113563,434,39246356
113564,434,19188897
113565,434,3405692
113566,434,27061129
113567,434,5225309
113568,434,168479763
113569,434,242448842
113570,434,298624543
113571,434,745301603
113572,434,126937332
113573,434,1703357654
113574,434,32044372
113575,434,76203725
113576,434,8502093
113577,434,2093928
113578,434,36662194
113579,434,115519979
113580,434,22983841
113581,434,1700033
113582,434,16934909
113583,434,4280793
113584,434,66368007
113585,434,634230
113586,434,26309338
113587,434,1382919
113588,434,236155
113589,434,303540780
113590,434,4060170
113591,434,76392617
113592,434,312087
113593,434,53090873
113594,434,57926366
113595,434,11667997
113596,434,2632484
113597,434,8739336
113598,434,398121790
113599,434,250324330
113600,434,18090657
