trade_id,factor_id,level
27076,414,4256547664
27077,414,201241042743
27078,414,298956671382
27079,414,4963024455876
27080,414,7751917420
27081,414,225754935351
27082,414,25798235334
27083,414,449457145877
27084,414,310161905651
27085,414,17714816500
27086,414,3281170229497
27087,414,7389765846
27088,414,5243534518
27089,414,916777953263
27165,414,9730087536
27166,414,4144748219
27167,414,6249923257
27168,414,19362480463
27169,414,41273904802
27170,414,6658533765
27171,414,2679189855
27172,414,4474544561
27173,414,66081447108
27174,414,12391542391
27175,414,15853499243
27176,414,5532336406
27177,414,12327477707
27178,414,60229685890
27179,414,2331552999
27180,414,2003051176
27181,414,9913966657
27182,414,213995234556
27183,414,6039096052
27184,414,38054203117
27185,414,32650612054
27186,414,111662820847
27187,414,39401946679
27188,414,5705287541
27189,414,12274748955
27190,414,1775363911
27191,414,61169889726
27192,414,2509784351
27193,414,7355745546
27194,414,15750512375
27195,414,16240609189
27196,414,6417865848
27197,414,60057653813
27198,414,1943138529
27199,414,116909379081
27200,414,1695227691
27201,414,7390727630
27202,414,2366678010
27203,414,4912199201
27204,414,152407962214
27205,414,3769001649
27206,414,34281100966
27207,414,25453199915
27208,414,13786640617
27209,414,2264804651
27210,414,24573638412
27211,414,9083374411
27212,414,2985546320
27213,414,103009391297
27214,414,12235806310
27215,414,1669918379
27216,414,6050899212
27217,414,5491004043
27218,414,80703044628
27219,414,2504444976
27220,414,15171635700
27221,414,17429336696
27222,414,88000707175
27223,414,12168760932
27224,414,13946706312
27225,414,21200610013
27226,414,76964553603
27227,414,2225612760
27228,414,67778131889
27229,414,1870478972
27230,414,8466337144
27231,414,35235086631
27232,414,11484578038
27233,414,18149826273
27234,414,35890442933
27235,414,3180319695
27236,414,48462300426
27237,414,21086101236
27238,414,2115082284
27239,414,18841818883086
27240,414,106749696583
27241,414,4476156992
27242,414,7410085070
27243,414,149313036706194
27244,414,8363021527
27245,414,2131649241
27246,414,40789870939
27247,414,54996438201
27248,414,8527247495
27249,414,8061664755
27250,414,10582903180
27251,414,32078528288
27252,414,2907486365330
27561,414,110211432076
27562,414,1850424220
27563,414,109316125876
27564,414,4187807433
27565,414,1621664623
27566,414,3457937225
27567,414,2746026008
33077,414,21272334819
33078,414,8206408829
33079,414,11452623613
33080,414,9646114734
33081,414,1420932756
33082,414,25519367905
33083,414,290925765793
33084,414,5519314914
33085,414,12852020188
33086,414,1944063086
33087,414,4332301968
33088,414,2860291228
33089,414,1305658405
33090,414,4305914454
33091,414,815701890031
33092,414,4454550184
33093,414,7527679623
33094,414,1648765199
33095,414,2084418931862
33096,414,5830417845
33097,414,10583339100
33098,414,10804426897
33099,414,1763491353
33100,414,10836638045
33101,414,3432771873
33102,414,65580209090
33103,414,8895566652
33104,414,4392683958
33105,414,9261263475
33106,414,90015587925
33107,414,14390173102
33108,414,14591564891
33109,414,125538313207
33110,414,2172374628
33111,414,9145797509
33112,414,1914479280
33113,414,4362733966
33114,414,350266954037
33115,414,6143030314
33116,414,23931884724
33117,414,1953006736
33118,414,3536726891
33119,414,24305936048
33120,414,3656719232
33121,414,5949150735
33122,414,2404926999
33123,414,282962954233
33124,414,4743503997
33125,414,4452336445
33126,414,15216647975
33127,414,8906282172
41404,414,547148007
41405,414,1166324470
41406,414,1867339889
41407,414,447990666
41408,414,1701979903
41409,414,6047110876
41410,414,1075341636
41411,414,922646112
41412,414,3155385491
41413,414,1113426384
41414,414,1728548330
41415,414,445080447
41416,414,458929680
41417,414,1697118594
41418,414,3303643556
41419,414,4306768082
41420,414,968720724
41421,414,719260512
41422,414,694405725
41423,414,2910855523
41424,414,2280519283
41425,414,428722459
41426,414,492520928
41427,414,2486737775
41428,414,599090160
41429,414,2174876418
41430,414,1915285073
41431,414,995678600
41432,414,512880635
41433,414,1014197761
41434,414,1369455280
41435,414,595854353
41436,414,532435070900
41437,414,3016549656
41438,414,4219311191655
41439,414,1152646566
41440,414,1554097970
41441,414,906480080
41442,414,82160205375
53502,414,4041071306
53503,414,2175839162
53504,414,1662327778
53505,414,5536342173
53506,414,951463965
53507,414,2127096997
53508,414,947172832
53509,414,522040797
53510,414,740849225
53511,414,364385816668
53512,414,747522945
53513,414,1358940565
53514,414,985444992
53515,414,1170759460
53516,414,2018401071
53517,414,2007036922
53518,414,2339904434
53519,414,614274906
53520,414,1543082461
53521,414,882059645
53522,414,1734510651
53523,414,2381730128
53524,414,3283796069
53525,414,555824311771
53526,414,1625950537
53527,414,941899393
53528,414,1001864901
53529,414,1297246890
53530,414,4734641663
53531,414,452374712
53532,414,698716234
53533,414,5134594490
53534,414,729011078
53535,414,1287425634
53536,414,135749159041
53537,414,822997918
53538,414,780856081
53539,414,3100846717
53540,414,2297990676
60569,414,1599349060
60570,414,834541143
60571,414,873752661
60572,414,1139060557
60573,414,769867486
60574,414,603155200
60575,414,657696180
60576,414,575214615
60577,414,140819235476
60578,414,797821630
60579,414,1115929826415
60580,414,21729855789
65261,414,4204237374
65262,414,52142077408
65277,414,8589948086
65278,414,8716443123
65279,414,6693491720
65280,414,12262501844
65281,414,6131122795
65282,414,1702908282
65283,414,685198402
65284,414,1115294046
65285,414,1023355526008
65286,414,6269503100
65287,414,2253148167
65288,414,15403844568
65289,414,6150907953
65290,414,12145337449
65291,414,12013378839
65292,414,939433342
65293,414,518253312
65294,414,6203248893
65295,414,2547133957
65296,414,9036021172
65297,414,9604526569
65298,414,2071479915
65299,414,1310247820
65300,414,13051033632
65301,414,5795746065
65302,414,5449288811
65303,414,622030983
65304,414,565263572
65305,414,2940339167
65306,414,1028470635
65307,414,2693082173
65308,414,1283367321
65309,414,17062549854
65310,414,7029830514
65311,414,19823549775
65312,414,841097422
65313,414,8697841973
65314,414,1747064863
65315,414,702915867
65316,414,5858951110
65317,414,1296184265
65318,414,2126270476
65319,414,3426499645
65320,414,1305877654
65321,414,649869104
65322,414,12949620136
65323,414,5483869834
65324,414,14531306786
65325,414,5296331164
65326,414,521341685
65327,414,1396845616
65328,414,12829921429
65329,414,42604297653
65330,414,1208608719
65331,414,1054992587
65332,414,3853062122
65333,414,7809248901
65334,414,17153925776
65335,414,16740095326
65336,414,10379294215
65337,414,2154932748
65338,414,8134134263
65339,414,27079572474
65340,414,12243781687
65341,414,13076439751
65342,414,9716409282
65343,414,13765433328
65344,414,12528599014
65345,414,3231165265
65346,414,6914461832
65347,414,1040431289
65348,414,1961836234
65349,414,937258028
65350,414,14173462380
65351,414,4019405126
65352,414,890626404
65353,414,4635190201
65354,414,16508610098
65355,414,2983192463
65356,414,597089647
65357,414,3958445094
65358,414,3245434824
65359,414,8177249532
65360,414,10200228248
66298,8,553380194
66299,8,1316498099
66300,8,864319935
66301,8,2755393380
66302,8,11044596429
66303,8,1796903282
66304,8,723018077
66305,8,20789263743
66306,8,791751718
66307,8,922804983
66308,8,16250448580
66309,8,2889093051
66310,8,158738273874
66311,8,3286222275
66312,8,10908649339
66313,8,12179331000
66314,8,1282371155
66315,8,9480599398
66316,8,1316129885
66317,8,26573177869
66318,8,5705382060
66319,8,1201727822
66320,8,5794864449
66321,8,682631272
66322,8,875652852
66323,8,415147098
66324,8,1725672533
66325,8,5712771475
66326,8,954751360
66327,8,527431140
66328,8,25034366396
66329,8,2842471823
66330,8,1086458208
66331,8,81979712769
66332,8,4298480987
66333,8,423118807
66334,8,14786242877
66335,8,16559790671
66336,8,1868065298
66337,8,571070733
66338,8,9993033064
66339,8,8127147852
66340,8,4459620814
66341,8,1109753782
66342,8,964488730
66343,8,3075800763
66344,8,3633499389
66345,8,1980302818
66346,8,25699830889
66347,8,41292922943
66348,8,9452517480
66349,8,1301975905
66350,8,1294349479
66351,8,881278854
66352,8,1309197116
66353,8,21734177314
66354,8,988630590
66355,8,1968271845
66356,8,1358267305
66357,8,14368967189
66358,8,4014772599
70997,414,43977307857
70998,414,5291832353
70999,414,6721292491320
71000,414,11801195343
71001,414,8151252131
71002,414,615769847281
71003,414,740842199273
71004,414,17204547395
71005,414,73716157500
71006,414,100322820508
71007,414,26441529218
71008,414,5662156943468
71009,414,9991308727
71010,414,16980960014727
71011,414,4404938930
71012,414,56408820529
71013,414,36156509257
71014,414,295523593512
71015,414,9906817019
71016,414,94307669478
71017,414,6529887080
71018,414,1022016354415
71019,414,744938593223
71020,414,19239917939
71021,414,551735697788
71022,414,136357636793
71023,414,5819382046
71024,414,5687245304
71025,414,2853936743811
71026,414,4777795273247
71027,414,14495509780
71028,414,47547025881
71029,414,135575843710
71030,414,5627520954642
71031,414,115630619702
71032,414,93188053715
71033,414,175605840903
71034,414,3911524088
71035,414,32648924889
71036,414,59054904022
71037,414,53537999001
71038,414,26418133405
71039,414,8919256873
71040,414,39999142415
71041,414,38862108881
71042,414,178514860936
71043,414,181823126187
71044,414,263856055262
71045,414,398059332115
71046,414,59232068368
71047,414,16397144030
71048,414,85124098914
71049,414,12350514578
71050,414,80992930682
71051,414,18842851937
71052,414,41000416203
71053,414,1988769046725
71054,414,78822086888
71055,414,97625126871
71056,414,24521779141
71057,414,116667755405
71058,414,993415256896
71187,414,16698534437
71187,414,8831996365
71188,414,207099694359
71188,414,109536783278
71189,414,2517725780
71189,414,1331646500
71190,414,1924864856
71190,414,1018077334
71967,8,66602187555
71967,414,43687977597
71968,8,7526858877
71968,414,4937273895
71969,8,52179463202
71969,414,34227332510
71970,8,10928878280
71970,414,7168842451
71971,8,82117388898
71971,414,53865237437
71972,8,8421157380
71972,414,5523892660
71973,8,3388454632
71973,414,2222670688
71974,8,662337074061
71974,414,434462715343
71975,8,4674492752
71975,414,3066252658
71976,8,9440562192
71976,414,6192575420
71977,8,76184756470
71977,414,49973702907
71978,8,4745337730
71978,414,3112723712
71979,8,84660499883
71979,414,55533401499
71980,8,407669811402
71980,414,267412681792
71981,8,19867256743
71981,414,13032008397
71982,8,1426315948
71982,414,935597785
71983,8,75168859879
71983,414,49307321380
71984,8,10254429469
71984,414,6726434992
71985,8,51113506200
71985,414,33528113651
71986,8,78402873591
71986,414,51428685914
71987,8,15197103867
71987,414,9968602498
71988,8,10556724704
71988,414,6924726789
71989,8,8736442391
71989,414,5730705154
71990,8,3964971410
71990,414,2600839229
71991,8,7285351952
71991,414,4778856439
71992,8,67661137926
71992,414,44382600428
71993,8,15125499296
71993,414,9921633187
71994,8,3742264233
71994,414,2454753545
71995,8,6543685141
71995,414,4292357058
71996,8,442611282698
71996,414,290332682939
71997,8,2003017092
71997,414,1313887262
71998,8,2628950533
71998,414,1724470865
71999,8,638999627370
71999,414,419154421642
72000,8,241219004515
72000,414,158228593564
72001,8,27347616565
72001,414,17938781047
72002,8,26066305749
72002,414,17098299971
72003,8,19327409258
72003,414,12677893229
72004,8,29119578521
72004,414,19101106747
72005,8,105347563256
72005,414,69103165411
72006,8,3268058565
72006,414,2143696395
72007,8,2060633537
72007,414,1351681005
72008,8,12828705121
72008,414,8415041645
72009,8,2558042166022
72009,414,1677958231444
72010,8,1509089276
72010,414,989893289
72011,8,4847395446
72011,414,3179668888
72012,8,5118333796
72012,414,3357392008
72013,8,123902767702
72013,414,81274527733
72014,8,17879620399
72014,414,11728210200
72015,8,15403006673
72015,414,10103665287
72016,8,5724199575
72016,414,3754812146
72017,8,29202673653
72017,414,19155613339
72018,8,5442007565
72018,414,3569707142
72019,8,50360517716
72019,414,33034187772
72020,8,43274026092
72020,414,28385774580
72021,8,58152227520
72021,414,38145191718
72022,8,572411572791
72022,414,375475714629
72023,8,11326855290
72023,414,7429897100
72024,8,6379269231
72024,414,4184507769
72025,8,14787100198
72025,414,9699658914
72026,8,86576062207
72026,414,56789922447
72027,8,688078206861
72027,414,451347716787
72028,8,535748570635
72028,414,351426468266
72029,8,156472369773
72029,414,102638691551
72030,8,338077620585
72030,414,221763399315
72031,8,1944205132
72031,414,1275309316
72032,8,18900318710
72032,414,12397741436
72033,8,204309488795
72033,414,134017645620
72034,8,2521203546
72034,414,1653793788
72035,8,15047673853
72035,414,9870583269
72036,8,1884749776
72036,414,1236309332
72037,8,1466620474
72037,414,962035704
72038,8,64053369795
72038,414,42016070152
72039,8,2632128357
72039,414,1726555372
72040,8,9467834245
72040,414,6210464635
72041,8,4509328379
72041,414,2957912411
72042,8,1022111390868
72042,414,670458151371
72043,8,7644861672
72043,414,5014678312
72044,8,12207308233
72044,414,8007433812
72045,8,163541927515
72045,414,107275996895
72046,8,3742327597
72046,414,2454795108
72047,8,3154785728
72047,414,2069394614
72048,8,1036172568974
72048,414,679681638716
72049,414,20024357090
72050,414,661493282
72051,414,4649943134
72052,414,12061247308
72053,414,910386821
72054,414,52280279933
72055,414,759841028769
72056,414,62270192526
72057,414,11282162258
72058,414,4297057502
72059,414,219649342048
72060,414,552038093
72061,414,505215186
72062,414,11508628972
72063,414,184631819656
72064,414,1113617713113
72065,414,623415218
72066,414,873167969
72067,414,17864423878
72068,414,77530884199
72069,414,42422785712
72070,414,1363641549
72071,414,16273261017
72072,414,40163173544
72073,414,2845726950
72074,414,26328419517
72075,414,21535018134
72076,414,10338756272
72077,414,14055194976
72078,414,26784817981
72079,414,8026310472
72080,414,6010348715
72081,414,5319236085
72082,414,51684083880
72083,414,3667580569
72084,414,584568153
72085,414,86331310903
72086,414,438814642
72087,414,57221146230
72088,414,32387876658
72089,414,6806642763
72090,414,14409541588
72091,414,6909748878
72092,414,1109310995
72093,414,452061675202
72094,414,1022507928
72095,414,28486795648
72096,414,10450636997
72097,414,2495168005
72098,414,652454899
72099,414,16856208246
72100,414,44151243346
72101,414,2763184862
72102,414,1642777274
72103,414,71587297366
72104,414,7282314095
72105,414,34526954410
72106,414,7514288459
72107,414,7256275215
72108,414,2478607509
72109,414,49123567455
72110,414,1518480379
72111,414,1058378022
72112,414,268348050979
72113,414,42840890961
72114,414,63749113029
72115,414,16350548775
