trade_id,factor_id,level
1907,423,16622930
1908,423,1004501
1909,423,43695
1910,423,3826173
1911,423,6886719
1912,423,2437417
1913,423,79766929
1914,423,81942438
1915,423,14147233
1916,423,208718
1917,423,23492
1918,423,399287
1919,423,581441
1920,423,1165972
1921,423,26.851
1922,423,9887458
1923,423,77139
1924,423,13270786
1925,423,306931
1926,423,1402847
1927,423,110922
1928,423,773822
1929,423,1007739
1930,423,1131713
1931,423,835718
1932,423,6005
1933,423,132514
1934,423,306948
1935,423,364845
1936,423,380181
1937,423,936241
1938,423,920462
1939,423,175867
1940,423,1528754
1941,423,1849079
1942,423,3838152
1943,423,2157
1944,423,15376600
1945,423,1504410
1946,423,197065170
1947,423,1463571
1948,423,175232
1949,423,4638
1950,423,1640607
1951,423,1563371
1952,423,36884073
1953,423,5597
1954,423,29562901
1955,423,1031334618
1956,423,589094422
1957,423,99505879
1958,423,1204198
1959,423,44058466
1960,423,40935
1961,423,30.31
1962,423,177290
1963,423,1193132
1964,423,20897
1965,423,136477
1966,423,33660
1967,423,212098
1968,423,151929
1969,423,62432878
1970,423,434999
1971,423,557549
1972,423,630315
1973,423,10943738
1974,423,5205525
1975,423,561
1976,423,50969434
1977,423,17.472
1978,423,266764
1979,423,3175895
1980,423,1697538
1981,423,332916
1982,423,817117
1983,423,43258
1984,423,5006497
1985,423,457898
1986,423,667679
1987,423,26237118
1988,423,1193
3011,421,2826655
3012,421,2784468
3013,421,1352669
3014,421,57741
3015,421,140675
3016,421,9.912
3017,421,1806756
3018,421,34049
3019,421,4346500
3020,421,1440607
3021,421,69465
3022,421,28000
3023,421,458588
3024,421,533892
3025,421,1509
3026,421,990
3027,421,352975
3028,421,6998257
3029,421,93463
3030,421,3545167
3031,421,140101
3032,421,3163586
3033,421,4545635
3034,421,279044
3035,421,50657
3036,421,3544
3037,421,14.222
3038,421,2395156
3039,421,3033120
3040,421,5299382
3041,421,487733
3042,421,96372
3043,421,71820684
3044,421,1686621
3045,421,1821498
3046,421,34921950
3047,421,112243728
3048,421,231001
3049,421,61229
3050,421,3330636
3051,421,3986594
3052,421,6090113
3053,421,3281608
3054,421,4281316
3055,421,101
3056,421,120044
3057,421,1456917
3058,421,42435
3059,421,251857
3060,421,272259
3061,421,6287083
3062,421,26850080
3063,421,771578
3064,421,249801
3065,421,423517
3066,421,3512979
3067,421,1052543
3068,421,8059144
3069,421,1048513
3070,421,309003
3071,421,2364256
3072,421,301749
3073,421,21205566
3074,421,1116
3075,421,1373193
3076,421,288836
3077,421,784548
3078,421,29131058
3079,421,123
3080,421,1377027
3081,421,261195
3082,421,5346265
3083,421,1159542
3084,421,4746
3085,421,37885
3086,421,8191228
3087,421,26292220
3088,421,7012
3089,421,102517
3090,421,3493799
3091,421,7291
3092,421,338249
3093,421,109556
3094,421,777637
3095,421,82307
3096,421,95478
3097,421,316369
3098,421,565866
3099,421,200388
3100,421,21510534
3101,421,4213777
3102,421,42293532
3103,421,609834
3104,421,877315
3105,421,4535060
3106,421,69660
3107,421,145811
3108,421,44.679
3109,421,686258
3110,421,202707
3111,421,285536
3112,421,542578
3113,421,3418314
3114,421,637319
3115,421,940712
3116,421,873248
3117,421,1266796
3118,421,7480292
3119,421,16045
3120,421,381579
3121,421,15267670
3122,421,324249
3123,421,1203986
3124,421,575046
3125,421,1029695
3126,421,8546773
3127,421,56943060
3128,421,3001628
3129,421,157256
3130,421,2817521
3131,421,36321
3132,421,377073354
3133,421,285828
3134,421,539573
3135,421,25537621
3136,421,745178
3137,421,1792035784
3138,421,1558994
3139,421,16412
3140,421,892519
3141,421,15426212
3142,421,46427758
3143,421,1735651
3144,421,4976277
3145,421,8621797
3146,421,123748
3147,421,933155
3148,421,7447
3149,421,670767
3150,421,36983
3151,421,5352
3152,421,99384
3153,421,533982
3154,421,28763269
3155,421,680158
3156,421,831075
3157,421,2568642
3158,421,191615
3159,421,6939460
3160,421,816015
3161,421,3208291
3162,421,10687
3163,421,3092082
3164,421,1689499
3165,421,426077
3166,421,951171
3167,421,126866
3168,421,22347526
3169,421,686695
3170,421,978838
3171,421,1356485
3172,421,2655
4020,424,687265
4021,424,3895768
4022,424,17.595
4023,424,2840
4024,424,670
4025,424,448404
4026,424,160
4027,424,2345
4028,424,102326
4029,424,270
4030,424,9210
4031,424,1750
4032,424,2511
4033,424,54.743
4034,424,690
4035,424,8457740
4036,424,23953
4037,424,3720
4038,424,81611
4039,424,23453
4040,424,13720
4041,424,862
4042,424,117557
4043,424,4286602
4044,424,191400
4045,424,128915
4046,424,26849
4047,424,43361
4048,424,1528254
4049,424,95120
4050,424,145529208
4051,424,631
4052,424,169
4053,424,14356
4054,424,56507
4055,424,32030
4056,424,9051
4057,424,11653
4058,424,472
4059,424,3968
4060,424,116
4061,424,240223
4062,424,1289
4063,424,22925
4064,424,607221
4065,424,15250
4066,424,105634
4067,424,20824
4068,424,171660
4069,424,51622
4070,424,161634
4071,424,51514
4072,424,454190
4073,424,2071
4074,424,135103
4075,424,99488
4076,424,932
4077,424,1739
4078,424,306762
4079,424,3546
4080,424,2056781
4081,424,67489
4082,424,7412
4083,424,56953
4084,424,179
4085,424,38772
4086,424,49905
4087,424,4372
4088,424,16495
4089,424,19.29
4090,424,1593
4091,424,8320
4092,424,17397
4093,424,60556
4094,424,635
4095,424,27154
4096,424,15782
4097,424,240577
4098,424,36406240
4099,424,37086
4100,424,200207
4101,424,2886
4102,424,1224
4103,424,6298
4104,424,97.246
4105,424,958
4106,424,297042
4107,424,26678
4108,424,31078
4109,424,6071
4110,424,46185
4111,424,42807
4112,424,62128
4113,424,91539
4114,424,75.87
4115,424,1806
4116,424,35.048
4117,424,17812
4118,424,5118
4119,424,28175
4120,424,50511
4121,424,8408
4122,424,1926059
4123,424,25504
4124,424,1393737
4125,424,2799
4126,424,18543434
4127,424,7133
4128,424,39627
4129,424,1039269
4130,424,1773
4131,424,33745
4132,424,3706841
4133,424,77.037
4134,424,67159
4135,424,668767
4136,424,55468126
4137,424,6882107
4138,424,37436
4139,424,16631
4140,424,586
4141,424,20.65
4142,424,7598
4143,424,2011
4144,424,1264098
4145,424,33430
4146,424,40829
4147,424,40931
4148,424,16443
4149,424,18924
4150,424,19866
4151,424,17268
4152,424,653
4153,424,34920
4154,424,82244
4155,424,93414
4156,424,17248
4157,424,600
4158,424,32205228
4159,424,33745
4160,424,48083
4161,424,2168
7912,424,2526
7913,424,7423
7914,424,823428
7915,424,46.403
7916,424,143
7917,424,1726935
7918,424,562292
7919,424,35862
7920,424,307238
7921,424,530657
7922,424,22054
7923,424,102
7924,424,11589
7925,424,33.195
7926,424,75.066
7927,424,92.813
7928,424,15512
7929,424,8157
7930,424,54423
7931,424,448695
7932,424,134789
7933,424,134594
7934,424,102356
7935,424,772355333
7936,424,227700
7937,424,176170
7938,424,864
7939,424,148789
7940,424,303
7941,424,1813
7942,424,13.478
7943,424,2141903
7944,424,69725
7945,424,120639
7946,424,111755
7947,424,162216
7948,424,334591
7949,424,73544
7950,424,131897
7951,424,766205
7952,424,6748
7953,424,48469860
7954,424,168
7955,424,107070
7956,424,10960
7957,424,554219
7958,424,552
7959,424,3112929
7960,424,1793480
7961,424,120
7962,424,482
7963,424,10524
7964,424,136
7965,424,87359
7966,424,106674
7967,424,214975
7968,424,13.495
7969,424,104
7970,424,88177
7971,424,125622
7972,424,67.832
13885,421,11302184
13886,421,3083403
13887,421,655595
13888,421,22827
13889,421,16505
13890,421,5165
13891,421,6232440
13892,421,1129
13893,421,1193662
13894,421,1607548
13895,421,56833
13896,421,19763
13897,421,374385
13898,421,18216
13899,421,206734
13900,421,1290
13901,421,108855
13902,421,253128750
13903,421,65057
13904,421,1829467
13905,421,71992
13906,421,487458
13907,421,1881876
13908,421,110333
13909,421,10737
13910,421,659
13911,421,7411
13912,421,944950
13913,421,142345895
13914,421,37568944
13915,421,235846
13916,421,24.655
13917,421,2300165
13918,421,12738891
13919,421,942939
13920,421,2755980
13921,421,1037312
13922,421,252077583
13923,421,6923
13924,421,1879
13925,421,311963
13926,421,883821
13927,421,346725
13928,421,99943
13929,421,126667
13930,421,59.64
13931,421,9854
13932,421,43247
13933,421,1259
13934,421,4496205
13935,421,8335
13936,421,5157670
13937,421,194052634
13938,421,416457
13939,421,141217
13940,421,172238
13941,421,1453284
13942,421,528423
13943,421,4602564
13944,421,458311
13945,421,437579
13946,421,661976
13947,421,1610985
13948,421,674149
13949,421,1680
13950,421,460127
13951,421,388225524
13952,421,30347
13953,421,133867265
13954,421,175
13955,421,722414
13956,421,6443423
13957,421,36525692
13958,421,515657
13959,421,2442
13960,421,1322
13961,421,250002
13962,421,378718450
13963,421,2777
13964,421,37625
13965,421,3482
13966,421,110550
13967,421,5630
13968,421,18487
13969,421,307722
13970,421,788749
13971,421,276814
13972,421,9501
13973,421,284953
13974,421,327284
13975,421,1157441
13976,421,13069017
13977,421,2180181
13978,421,1282069
13979,421,18650
13980,421,351746
13981,421,1859477
13982,421,17749
13983,421,98598
13984,421,17.877
13985,421,404395
13986,421,6508
13987,421,5749194
13988,421,221307
13989,421,420701
13990,421,20328
13991,421,442841
13992,421,474288
13993,421,636081
13994,421,2775847
13995,421,511
13996,421,11764
13997,421,1848579
13998,421,136437
13999,421,75263
14000,421,351323
14001,421,512202
14002,421,2962472
14003,421,443229229
14004,421,274112
14005,421,108077
14006,421,61.825
14007,421,41381561
14008,421,45927
14009,421,149227977
14010,421,50282
14011,421,4336994
14012,421,3043232
14013,421,331319
14014,421,189555863
14015,421,6578957
14016,421,574
14017,421,7442924
14018,421,72461791
14019,421,236490884
14020,421,11782651
14021,421,3218056
14022,421,29481164
14023,421,3744
14024,421,23.208
14025,421,5505
14026,421,9992929
14027,421,1812
14028,421,4366
14029,421,1057
14030,421,59943
14031,421,21149
14032,421,51997565
14033,421,289028
14034,421,364527
14035,421,1943250
14036,421,239581
14037,421,207188
14038,421,551541
14039,421,1461145
14040,421,12436
14041,421,606752
14042,421,703925
14043,421,413377
14044,421,102003
14045,421,3873
14046,421,593864088
14047,421,296682
14048,421,432928
14049,421,1910621
14050,421,70.518
1989,462,3830
1989,452,341
1990,462,5252
1990,452,468
1991,462,114455077
1991,452,10192082
1992,462,2925
1992,452,260
1993,462,3788666
1993,452,337376
1994,462,29953473588
1994,452,2667319592
1995,462,7483
1995,452,666
1996,462,64112
1996,452,5709
1997,462,56701849
1997,452,5049229
1998,462,4480698
1998,452,399001
1999,462,10750
1999,452,957
2000,462,221796
2000,452,19751
2001,462,19730634
2001,452,1756988
2002,462,38167
2002,452,3399
2003,462,25555047
2003,452,2275645
2004,462,1135170
2004,452,101085
2005,462,11358
2005,452,1011
2006,462,93630
2006,452,8338
2007,462,28156
2007,452,2507
2008,462,224768610
2008,452,20015365
2009,462,28097
2009,452,2502
2010,462,13576266
2010,452,1208950
2011,462,6771
2011,452,603
2012,462,2573
2012,452,229
2013,462,36809
2013,452,3278
2014,462,5973
2014,452,532
2015,462,31064
2015,452,2766
2016,462,32347
2016,452,2880
2017,462,258603642
2017,452,23028333
2018,462,30627
2018,452,2727
2019,462,377234380
2019,452,33592253
2020,462,2741079
2020,452,244090
2021,462,62366173898
2021,452,5553630266
2022,462,14551
2022,452,1296
2023,462,25190
2023,452,2243
2024,462,23348
2024,452,2079
2025,462,33885
2025,452,3017
2026,462,415300541
2026,452,36981997
2027,462,25449959
2027,452,2266287
2028,462,15367
2028,452,1368
2029,462,27550
2029,452,2453
2030,462,46776
2030,452,4165
2031,462,15827
2031,452,1409
2032,462,1634294
2032,452,145532
2033,462,10114303
2033,452,900666
2034,462,366254956
2034,452,32614549
2035,462,17999794
2035,452,1602859
2036,462,2378763996
2036,452,211825977
2037,462,26682800
2037,452,2376070
2038,462,41342
2038,452,3681
2039,462,2196
2039,452,196
2040,462,21195
2040,452,1887
2041,462,18234
2041,452,1624
2042,462,22269
2042,452,1983
2043,462,19408
2043,452,1728
2044,462,44859
2044,452,3995
2045,462,2063279
2045,452,183732
2046,462,1930928256
2046,452,171946761
2047,462,18406
2047,452,1639
2048,462,26226
2048,452,2335
2049,462,7440
2049,452,663
2292,452,14879
2292,452,4091
2293,452,188992
2293,452,51967
2294,452,7180
2294,452,1974
2295,452,13431050
2295,452,3693142
2296,452,2137
2296,452,588
2297,452,29082340
2297,452,7996785
2298,452,9061431
2298,452,2491626
2299,452,58052142
2299,452,15962625
2300,452,5024
2300,452,1382
2301,452,2360983994
2301,452,649200881
2302,452,19647
2302,452,5402
2303,452,2399001899
2303,452,659654682
2304,452,771460103
2304,452,212128748
2305,452,34689
2305,452,9538
2306,452,8806
2306,452,2421
2307,452,297185
2307,452,81717
2308,452,17673954
2308,452,4859816
2309,452,546997
2309,452,150408
2310,452,63299
2310,452,17405
2311,452,156870
2311,452,43135
2312,452,101694671
2312,452,27963032
2313,452,5858880
2313,452,1611019
2314,452,523
2314,452,144
2315,452,21792
2315,452,5992
2316,452,135357
2316,452,37219
2317,452,60606
2317,452,16665
2318,452,16139334
2318,452,4437840
2319,452,150378
2319,452,41349
2320,452,52642
2320,452,14475
2321,452,434013
2321,452,119341
2322,452,130366
2322,452,35847
2323,452,16233274270
2323,452,4463671072
2324,452,130185
2324,452,35797
2325,452,5306314
2325,452,1459080
2326,452,449
2326,452,123
2327,452,954314
2327,452,262408
2328,452,9125
2328,452,2509
2329,452,177316
2329,452,48757
2330,452,38643
2330,452,10626
2331,452,170385
2331,452,46851
2332,452,1121
2332,452,308
2333,452,143913
2333,452,39572
2334,452,26561
2334,452,7304
2335,452,540444
2335,452,148606
2336,452,634
2336,452,174
2337,452,2083
2337,452,573
2338,452,97314
2338,452,26758
2339,452,652390
2339,452,179388
2340,452,1264063
2340,452,347580
2341,452,59999
2341,452,16498
2342,452,845770
2342,452,232562
2343,452,16225542
2343,452,4461545
2344,452,39981319
2344,452,10993682
2345,452,22835
2345,452,6279
2346,452,12044
2346,452,3312
2347,452,12071
2347,452,3319
2348,452,1471538
2348,452,404630
2349,452,45207
2349,452,12431
2350,452,4606
2350,452,1267
2351,452,16281
2351,452,4477
2352,452,7562
2352,452,2079
2353,452,28220
2353,452,7760
2354,452,54764
2354,452,15059
2355,452,43803
2355,452,12045
2356,452,67443
2356,452,18545
2357,452,116684
2357,452,32085
2358,452,108085
2358,452,29720
2359,452,156892
2359,452,43141
2360,452,342520
2360,452,94183
2361,452,3821
2361,452,1051
2362,452,38227
2362,452,10511
2363,452,675416
2363,452,185719
2364,452,66037489
2364,452,18158360
2365,452,71129
2365,452,19558
2366,452,127569
2366,452,35078
2367,452,21278
2367,452,5851
2368,452,539241555
2368,452,148275504
2369,452,4975
2369,452,1368
2370,452,7893
2370,452,2170
2371,452,46883835
2371,452,12891670
2372,452,13999
2372,452,3849
2373,452,421707346
2373,452,115957068
2374,452,405
2374,452,111
2375,452,3855875
2375,452,1060252
2376,452,1435
2376,452,395
2377,452,1343
2377,452,369
2378,452,792719702
2378,452,217974510
2379,452,8958740
2379,452,2463389
2380,452,5207026
2380,452,1431778
2381,452,3502654
2381,452,963126
2382,452,681326
2382,452,187345
2383,452,10180
2383,452,2799
2384,452,4007
2384,452,1102
2385,452,84499
2385,452,23235
2386,452,103180
2386,452,28371
2387,452,821562
2387,452,225905
2388,452,4667
2388,452,1283
2389,452,1334018
2389,452,366816
2390,452,207941
2390,452,57178
2391,452,81678
2391,452,22459
2392,452,8579
2392,452,2359
2393,452,39786693
2393,452,10940166
2394,452,85289
2394,452,23452
2395,452,121506
2395,452,33410
2396,452,451345
2396,452,124106
7267,453,55176
7268,453,821527
7269,453,99565
7270,453,24465
7271,453,5256
7272,453,1094282
7273,453,41024920
7274,453,6034898
7275,453,39146291
7276,453,62545
7277,453,979050
7278,453,5654329
7279,453,460854835
7280,453,209317552
7281,453,481110
7282,453,5969
7283,453,35103
7284,453,4120877
7285,453,13264495
7286,453,654020533
7287,453,264370
7288,453,96548863
7289,453,358101
7290,453,1120296
7291,453,128532016
7292,453,138840
7293,453,546311
7294,453,45460
7295,453,1326346712
7296,453,348939
7297,453,158288
7298,453,730052
7299,453,6020682
7300,453,1809591
7301,453,159176111
7302,453,1806109
7303,453,59895147102
7304,453,451149
7305,453,215386452
7306,453,3016685
7307,453,19184
7308,453,1761867
7309,453,204162
7310,453,1634482
7311,453,2365938
7312,453,53697
7313,453,1997288
7314,453,22212
7315,453,1289925
7316,453,30507
7317,453,54631
7318,453,128249830
7319,453,16494
7320,453,459209
7321,453,430397
7322,453,901136
7323,453,306823
7324,453,144846
7325,453,409216
7326,453,20094
7327,453,49934
7328,453,1492561
7329,453,1813404
7330,453,5769712
7331,453,99390
7332,453,32568
7333,453,160996
7334,453,4543553
7335,453,64722
7336,453,1309547
7337,453,59852
7338,453,73018
7339,453,935606
7340,453,1619374
7341,453,1498835
7342,453,2178143
7343,453,850125325
7344,453,4391
7345,453,68890
7346,453,405822821
7347,453,988535
7348,453,1769463
7349,453,179408
7350,453,106906
7351,453,843136
7352,453,31034087
7353,453,86361
7354,453,650114965
7355,453,5994845997
7356,453,4141
7357,453,67549
7358,453,3103938
7359,453,234576
7360,453,42649
7361,453,477867052
7362,453,14383303
7363,453,398269
7364,453,1687116951
7365,453,478724
7366,453,13978
7367,453,47534
7368,453,4140
7369,453,460762
7370,453,5006
7371,453,141722
7372,453,265480
7373,453,1171999
7374,453,1431214
7375,453,15703846
7376,453,3987732
7377,453,887562
7378,453,2884923
7379,453,268800497
7380,453,20119
7381,453,65074913
7382,453,1183676
7383,453,1685588
7384,453,63427175354
12284,452,57682
12284,452,15861
12285,452,261719
12285,452,71965
12286,452,3692
12286,452,1015
12287,452,2959
12287,452,814
12288,452,944560
12288,452,259726
12289,452,12354469
12289,452,3397114
12290,452,80142576
12290,452,22036842
12291,452,126605
12291,452,34813
12292,452,27202
12292,452,7480
12293,452,360739086
12293,452,99192596
12294,452,17834
12294,452,4904
12295,452,12192
12295,452,3353
12296,452,152787
12296,452,42012
12297,452,60610
12297,452,16666
12298,452,6019
12298,452,1655
12299,452,16295
12299,452,4481
12300,452,217191
12300,452,59721
12301,452,1676347
12301,452,460946
12302,452,408
12302,452,112
12303,452,30172
12303,452,8296
12304,452,187406
12304,452,51531
12305,452,57140
12305,452,15712
12306,452,252364
12306,452,69393
12307,452,7486
12307,452,2058
12308,452,27065
12308,452,7442
12309,452,223133
12309,452,61355
12310,452,67035
12310,452,18433
12311,452,257848328
12311,452,70900676
12312,452,66935
12312,452,18405
12313,452,1321272
12313,452,363311
12314,452,4577
12314,452,1258
12315,452,245499
12315,452,67505
12316,452,28741
12316,452,7903
12317,452,87618
12317,452,24092
12318,452,614530
12318,452,168978
12319,452,429
12319,452,118
12320,452,73995
12320,452,20346
12321,452,36775
12321,452,10112
12322,452,748258
12322,452,205749
12323,452,81239
12323,452,22338
12324,452,134734
12324,452,37048
12325,452,880363
12325,452,242074
12326,452,1750128
12326,452,481233
12327,452,83071
12327,452,22842
12328,452,274014
12328,452,75346
12329,452,658908
12329,452,181180
12330,452,31609
12330,452,8691
12331,452,16522
12331,452,4543
12332,452,1101
12332,452,303
12333,452,2037383
12333,452,560220
12334,452,62590
12334,452,17210
12335,452,6370
12335,452,1752
12336,452,22540
12336,452,6198
12337,452,10470
12337,452,2879
12338,452,39071
12338,452,10743
12339,452,75823
12339,452,20849
12340,452,60613
12340,452,16667
12341,452,34674
12341,452,9534
12342,452,1373788901
12342,452,377751381
12343,452,59996
12343,452,16497
12344,452,55580
12344,452,15283
12345,452,80676
12345,452,22183
12346,452,470000
12346,452,129236
12347,452,5290
12347,452,1455
12348,452,52926
12348,452,14553
12349,452,935130
12349,452,257133
12350,452,36577
12350,452,10058
12351,452,65597
12351,452,18037
12352,452,36655
12352,452,10079
12353,452,1880
12353,452,517
12354,452,10928
12354,452,3005
12355,452,24103671
12355,452,6627798
12356,452,39987
12356,452,10995
12357,452,270395
12357,452,74351
12358,452,906644
12358,452,249300
12359,452,1987
12359,452,546
12360,452,1003
12360,452,276
12361,452,1196673
12361,452,329050
12362,452,9566
12362,452,2630
12363,452,4513995
12363,452,1241215
12364,452,9468446
12364,452,2603543
12365,452,2113
12365,452,581
12366,452,943314
12366,452,259383
12367,452,5233
12367,452,1439
12368,452,4846036
12368,452,1332517
12369,452,43444
12369,452,11946
12370,452,53050
12370,452,14587
12371,452,58514
12371,452,16090
12372,452,2272
12372,452,625
12373,452,6248
12373,452,1718
12374,452,1836640
12374,452,505022
12375,452,106905
12375,452,29396
12376,452,1490
12376,452,410
12377,452,11878
12377,452,3266
12378,452,1438530
12378,452,395553
12379,452,43851
12379,452,12058
12380,452,62473
12380,452,17178
14936,462,69478
14937,462,1061
14938,462,11029
14939,462,2213
14940,462,3297
14941,462,6495
14942,462,132630125
14943,462,2428
14944,462,125746707
14945,462,53280
14946,462,456459
14947,462,6291440
14948,462,565475
14949,462,26015116194
14950,462,871635
14951,462,55549
14952,462,94689
14953,462,80855
14954,462,666620
14955,462,200236
14956,462,617127199
14957,462,199958
14958,462,13673
14959,462,26214
14960,462,261705
14961,462,1379188
14962,462,1283
14963,462,221044
14964,462,13538
14965,462,6667
14966,462,2255
14967,462,137520
14968,462,103589
14969,462,179222
14970,462,166015
14971,462,240979
14972,462,3829
14973,462,109252
14974,462,195941
14975,462,31369
14976,462,867
14977,462,6149303
14978,462,72010948
14979,462,234810
14980,462,64246
14981,462,53476
14982,462,14684
14983,462,112680243
14984,462,14215
14985,462,846
14986,462,8603332
14987,462,1010760
14988,462,4402842
14989,462,129786
14990,462,158479
14991,462,2718
14992,462,2070
14993,462,3637
14994,462,12955
14995,462,319385
14996,462,405477
14997,462,183578040
14998,462,131000
14999,462,186627
18655,452,6839
18656,452,28146
18657,452,1845
18658,452,768665
18659,452,318
18660,452,53294
18661,452,1328689
18662,452,8620350
18663,452,228
18664,452,9534402
18665,452,2926
18666,452,69430252
18667,452,37911389
18668,452,8913
18669,452,1311
18670,452,76356
18671,452,3442148
18672,452,10359
18673,452,3917
18674,452,23362
18675,452,1276051
18676,452,177
18677,452,3245
18678,452,20159
18679,452,21337
18680,452,7790
18681,452,13525
18682,452,111512
18683,452,33495
18684,452,311710
18685,452,33449
18686,452,164979
18687,452,142124
18688,452,2287
18689,452,26407
18690,452,8239
18691,452,43777
18692,452,277
18693,452,36976
18694,452,3956
18695,452,80487
18696,452,191
18697,452,14493
18698,452,94669
18699,452,188255
18700,452,8936
18701,452,28373
18702,452,103816
18703,452,3671
18704,452,3401
18705,452,1815
18706,452,3946
18707,452,219154
18708,452,6733
18709,452,687
18710,452,2425
18711,452,1126
18712,452,4203
18713,452,8156
18714,452,6528
18715,452,17328
18716,452,29980
18717,452,27771
18718,452,40311
18719,452,51221
18720,452,569
18721,452,5693
18722,452,100588
18723,452,1942303
18724,452,18275
18725,452,32777
18726,452,8010
18727,452,2033347
18728,452,995
18729,452,1176
18730,452,12045976
18731,452,4522
18732,452,1173798
18733,452,200838
18734,452,214
18735,452,462
18736,452,167849408
18737,452,1945963
18738,452,1767617
18739,452,485141
18740,452,101469
18741,452,2616
18742,452,1350
18743,452,21710
18744,452,26510
18745,452,5110
18746,452,769
18747,452,195396
18748,452,53427
18749,452,615
18750,452,139740935
18751,452,1278
18752,452,85197
18753,452,21914
18754,452,31219
18755,452,313
1598,523,8077
1599,523,2203
1600,523,17621
1601,523,8240
1602,523,49424
1603,523,509
1604,523,13778777
1605,523,2556770
1606,523,181977
1607,523,1179376
1608,523,128821
1609,523,329109
1610,523,9239156
1611,523,56164
1612,523,45499095
1613,523,2108957
1614,523,5789950
1615,523,1689
1616,523,2662
1617,523,11823
1618,523,2760
1619,523,86477
1620,523,11211
1621,523,2220
1622,523,81864
1623,523,2275995
1624,523,10159
1625,523,2042459000
1626,523,220
1627,523,16645
1628,523,501
1629,523,834126
1630,523,1181
1631,523,929834
1632,523,186
1633,523,491
1634,523,4031
1635,523,1294
1636,523,12892038
1637,523,1239
1638,523,45648
1639,523,128226
1640,523,22175
1641,523,29751132
1642,523,76733
1643,523,4121
1644,523,59455
1645,523,1707
1646,523,1377
1647,523,61200
1648,523,612
1649,523,12428
1650,523,10199800
1651,523,5555
1652,523,2263
1653,523,12985
1654,523,25878
1655,523,7463
1656,523,753119
1657,523,36094
1658,523,509345
1659,523,854368
1660,523,998
1661,523,31155
1662,523,11881
1663,523,33844
1664,523,1040
1665,523,1893
1666,523,8820
1667,523,90921
1668,523,3100
1669,523,9993499
1670,523,1488
1671,523,967
1672,523,630
1673,523,1124
1674,523,1075
1675,523,1554
1676,523,14948954
1677,523,1039
1678,523,9460692
1679,523,704
1680,523,1264
1681,523,13364811
1682,523,53968
1683,523,2825
1684,523,4305
1685,523,64166
1686,523,2968109
1687,523,435416
1688,523,1197237
1689,523,531
1690,523,21965
1691,523,5623
1692,523,322
1693,523,3216818
1694,523,32384
1695,523,16847
1696,523,7705945
1697,523,6908
1698,523,387
1699,523,427
1700,523,749
1701,523,24959
1702,523,14727
1703,523,1686
1704,523,62794
1705,523,1860
1706,523,796
1707,523,984
1708,523,985571
1709,523,654203
1710,523,1350
1711,523,33976
1712,523,26755
1713,523,1931
1714,523,4031
1715,523,197
1716,523,770472
1717,523,806
1718,523,1161
1719,523,541080
1989,523,1106
1989,523,660
1990,523,1517
1990,523,905
1991,523,33056599
1991,523,19729744
1992,523,845
1992,523,504
1993,523,1094232
1993,523,653090
1994,523,8651079368
1994,523,5163373884
1995,523,2161
1995,523,1290
1996,523,18517
1996,523,11052
1997,523,16376471
1997,523,9774253
1998,523,1294103
1998,523,772382
1999,523,3105
1999,523,1853
2000,523,64058
2000,523,38233
2001,523,5698547
2001,523,3401163
2002,523,11023
2002,523,6579
2003,523,7380738
2003,523,4405174
2004,523,327857
2004,523,195680
2005,523,3280
2005,523,1958
2006,523,27042
2006,523,16140
2007,523,8132
2007,523,4853
2008,523,64917048
2008,523,38745569
2009,523,8115
2009,523,4843
2010,523,3921060
2010,523,2340274
2011,523,1956
2011,523,1167
2012,523,743
2012,523,444
2013,523,10631
2013,523,6345
2014,523,1725
2014,523,1030
2015,523,8972
2015,523,5355
2016,523,9342
2016,523,5576
2017,523,74689188
2017,523,44578045
2018,523,8846
2018,523,5279
2019,523,108951790
2019,523,65027588
2020,523,791671
2020,523,472507
2021,523,18012425794
2021,523,10750668787
2022,523,4203
2022,523,2508
2023,523,7275
2023,523,4342
2024,523,6743
2024,523,4025
2025,523,9787
2025,523,5841
2026,523,119945953
2026,523,71589426
2027,523,7350387
2027,523,4387059
2028,523,4438
2028,523,2649
2029,523,7957
2029,523,4749
2030,523,13510
2030,523,8063
2031,523,4571
2031,523,2728
2032,523,472012
2032,523,281719
2033,523,2921185
2033,523,1743502
2034,523,105780743
2034,523,63134957
2035,523,5198651
2035,523,3102801
2036,523,687028036
2036,523,410050870
2037,523,7706452
2037,523,4599576
2038,523,11940
2038,523,7127
2039,523,634
2039,523,379
2040,523,6121
2040,523,3654
2041,523,5266
2041,523,3143
2042,523,6432
2042,523,3839
2043,523,5605
2043,523,3345
2044,523,12956
2044,523,7733
2045,523,595910
2045,523,355668
2046,523,557685357
2046,523,332853033
2047,523,5316
2047,523,3173
2048,523,7574
2048,523,4521
2049,523,2149
2049,523,1283
2292,523,15349
2293,523,194962
2294,523,7407
2295,523,13855371
2296,523,2205
2297,523,30001126
2298,523,9347705
2299,523,59886158
2300,523,5183
2301,523,2435573536
2302,523,20268
2303,523,2474792523
2304,523,795832506
2305,523,35785
2306,523,9084
2307,523,306574
2308,523,18232320
2309,523,564278
2310,523,65299
2311,523,161826
2312,523,104907467
2313,523,6043977
2314,523,540
2315,523,22480
2316,523,139633
2317,523,62520
2318,523,16649217
2319,523,155128
2320,523,54305
2321,523,447725
2322,523,134484
2323,523,16746125049
