trade_id,factor_id,level
50135,540,52538
50136,540,259069
50137,540,30052
50138,540,5409
50139,540,4316
50140,540,40476
50141,540,14914
50142,540,3526
50143,540,767874
50144,540,5425
50145,540,5694
50146,540,3459
50147,540,1218090
50148,540,192537
50149,540,2847
50150,540,2626045
50151,540,6432
50152,540,20100
50153,540,348185
50154,540,17636
50155,540,15325
50156,540,61850
50157,540,49988
50158,540,279368
50159,540,1081464
50160,540,3608
50161,540,1223596
50162,540,18259
50163,540,8508
50164,540,60846
50165,540,498867
50166,540,26089505
50167,540,2728
50168,540,2468
50169,540,1921194
50170,540,15235
50171,540,1700237
50172,540,40959
51484,540,21943
51485,540,10190
52213,540,2274
52213,540,716
52214,540,7409
52214,540,2334
52215,540,178004
52215,540,56074
52216,540,21759
52216,540,6854
52217,540,29361
52217,540,9249
52218,540,3282
52218,540,1034
52219,540,860
52219,540,271
52220,540,1797
52220,540,566
52221,540,3421
52221,540,1078
52222,540,2069
52222,540,652
52223,540,5727
52223,540,1804
52224,540,1595
52224,540,503
52225,540,2349
52225,540,740
52226,540,9908
52226,540,3121
52227,540,1309
52227,540,412
52228,540,2592
52228,540,817
52229,540,10158
52229,540,3200
52230,540,3559024
52230,540,1121146
52231,540,1488
52231,540,469
52232,540,2988
52232,540,941
52233,540,1442
52233,540,454
52234,540,16485
52234,540,5193
52235,540,102180
52235,540,32188
52236,540,106560
52236,540,33568
52237,540,5829
52237,540,1836
52238,540,6012
52238,540,1894
52239,540,1517
52239,540,478
52240,540,1162
52240,540,366
52241,540,607655
52241,540,191420
52242,540,1690
52242,540,532
52243,540,4610
52243,540,1452
52244,540,10709
52244,540,3373
52245,540,47952
52245,540,15106
52246,540,158622
52246,540,49968
52247,540,3396614
52247,540,1069984
52248,540,68317
52248,540,21521
52249,540,50892
52249,540,16032
52250,540,2412
52250,540,760
56350,721,27186
56351,721,1151254
56352,721,347
56353,721,57279
56354,721,763
56355,721,904
56356,721,6903
56357,721,34129
56358,721,21033
56359,721,14059
56360,721,347
56361,721,6648
56362,721,2013
56363,721,5347662
56364,721,21610
56365,721,198306
56366,721,3507
56367,721,1827
56368,721,1295
56369,721,1733
56370,721,579
56371,721,882
56372,721,656
56373,721,624078
56374,721,3184851
56375,721,949
56376,721,22024
56377,721,408
56378,721,1301
56379,721,78605
56380,721,79724
56381,721,5131
56382,721,5894
56383,721,1561
56384,721,874
56385,721,3209
56386,721,5761
56387,721,3902
56388,721,1538
56389,721,151928
56390,721,11905
56391,721,7452
56392,721,864
56393,721,20243
56394,721,15728
56395,721,22875
56396,721,429
56397,721,247285
56398,721,3342
56399,721,567
56400,721,749
56401,721,7930
56402,721,8768
56403,721,24304
56404,721,2566
56405,721,37850
56406,721,10855
56407,721,1033
56408,721,97365
56409,721,14566
56410,721,2575
56411,721,289
56412,721,4710
56413,721,5790
56414,721,518
56415,721,336724
56416,721,8679
56417,721,422
56418,721,29125
56419,721,8027
56461,540,7890
56715,540,49173
56715,540,47129
56715,540,46128
56715,643,14054
56715,540,5750
56716,540,16144
56716,540,15473
56716,540,15145
56716,643,4614
56716,540,1888
56717,540,19306
56717,540,18504
56717,540,18111
56717,643,5518
56717,540,2258
56718,540,18320
56718,540,17559
56718,540,17186
56718,643,5236
56718,540,2142
56719,540,7624
56719,540,7307
56719,540,7152
56719,643,2179
56719,540,892
56720,540,363607
56720,540,348493
56720,540,341092
56720,643,103922
56720,540,42521
56721,540,1741
56721,540,1668
56721,540,1633
56721,643,498
56721,540,204
56722,540,543960
56722,540,521349
56722,540,510277
56722,643,155468
56722,540,63612
56723,540,2225203
56723,540,2132708
56723,540,2087414
56723,643,635980
56723,540,260221
56724,540,4531
56724,540,4342
56724,540,4250
56724,643,1295
56724,540,530
56725,540,18616
56725,540,17842
56725,540,17463
56725,643,5320
56725,540,2177
56726,540,4687
56726,540,4492
56726,540,4397
56726,643,1340
56726,540,548
56727,540,2413892
56727,540,2313554
56727,540,2264419
56727,643,689909
56727,540,282287
56728,540,7950
56728,540,7619
56728,540,7458
56728,643,2272
56728,540,930
56729,540,2641816
56729,540,2532004
56729,540,2478229
56729,643,755051
56729,540,308941
56730,540,1931
56730,540,1851
56730,540,1811
56730,643,552
56730,540,226
56731,540,3499
56731,540,3354
56731,540,3283
56731,643,1000
56731,540,409
56732,540,755632
56732,540,724223
56732,540,708842
56732,643,215965
56732,540,88366
56733,540,2178
56733,540,2088
56733,540,2043
56733,643,623
56733,540,255
56734,540,1795
56734,540,1721
56734,540,1684
56734,643,513
56734,540,210
56735,540,1704
56735,540,1634
56735,540,1599
56735,643,487
56735,540,199
56736,540,17101
56736,540,16390
56736,540,16042
56736,643,4888
56736,540,2000
56737,540,103317
56737,540,99022
56737,540,96919
56737,643,29529
56737,540,12082
56738,540,409019
56738,540,392017
56738,540,383691
56738,643,116901
56738,540,47832
56739,540,8223794
56739,540,7881956
56739,540,7714560
56739,643,2350424
56739,540,961712
56740,540,1094447
56740,540,1048954
56740,540,1026677
56740,643,312801
56740,540,127987
56741,540,3625
56741,540,3475
56741,540,3401
56741,643,1036
56741,540,424
56742,540,80700
56742,540,77346
56742,540,75703
56742,643,23065
56742,540,9437
56743,540,112744
56743,540,108058
56743,540,105763
56743,643,32223
56743,540,13185
56744,540,69437
56744,540,66551
56744,540,65138
56744,643,19846
56744,540,8120
56745,540,19569
56745,540,18756
56745,540,18358
56745,643,5593
56745,540,2288
56746,540,19193
56746,540,18395
56746,540,18005
56746,643,5486
56746,540,2244
56747,540,175020
56747,540,167745
56747,540,164182
56747,643,50022
56747,540,20467
56748,540,1810
56748,540,1735
56748,540,1698
56748,643,517
56748,540,212
56749,540,70506
56749,540,67575
56749,540,66140
56749,643,20151
56749,540,8245
56750,540,3067
56750,540,2940
56750,540,2877
56750,643,877
56750,540,359
56751,540,1926008
56751,540,1845950
56751,540,1806746
56751,643,550468
56751,540,225232
56752,540,33801
56752,540,32396
56752,540,31708
56752,643,9661
56752,540,3953
56753,540,217957
56753,540,208897
56753,540,204460
56753,643,62294
56753,540,25488
56754,540,13701
56754,540,13132
56754,540,12853
56754,643,3916
56754,540,1602
56755,540,33205
56755,540,31824
56755,540,31149
56755,643,9490
56755,540,3883
56756,540,163736
56756,540,156930
56756,540,153597
56756,643,46797
56756,540,19148
56757,540,18993
56757,540,18204
56757,540,17817
56757,643,5428
56757,540,2221
56758,540,3419
56758,540,3277
56758,540,3207
56758,643,977
56758,540,400
56759,540,2728
56759,540,2614
56759,540,2559
56759,643,780
56759,540,319
56760,540,25582
56760,540,24518
56760,540,23997
56760,643,7311
56760,540,2992
56761,540,9426
56761,540,9034
56761,540,8842
56761,643,2694
56761,540,1102
56762,540,2229
56762,540,2136
56762,540,2091
56762,643,637
56762,540,261
56763,540,485309
56763,540,465136
56763,540,455258
56763,643,138705
56763,540,56753
56764,540,3429
56764,540,3286
56764,540,3216
56764,643,980
56764,540,401
56765,540,3599
56765,540,3449
56765,540,3376
56765,643,1029
56765,540,421
56766,540,2186
56766,540,2095
56766,540,2051
56766,643,625
56766,540,256
56767,540,769853
56767,540,737853
56767,540,722182
56767,643,220030
56767,540,90029
56768,540,121686
56768,540,116628
56768,540,114151
56768,643,34779
56768,540,14230
56769,540,1799
56769,540,1725
56769,540,1688
56769,643,514
56769,540,210
56770,540,1659704
56770,540,1590715
56770,540,1556932
56770,643,474356
56770,540,194090
56771,540,4065
56771,540,3896
56771,540,3813
56771,643,1162
56771,540,475
56772,540,12704
56772,540,12176
56772,540,11917
56772,643,3631
56772,540,1486
56773,540,220059
56773,540,210912
56773,540,206433
56773,643,62895
56773,540,25734
56774,540,11146
56774,540,10683
56774,540,10456
56774,643,3186
56774,540,1303
56775,540,9686
56775,540,9283
56775,540,9086
56775,643,2768
56775,540,1133
56776,540,39090
56776,540,37465
56776,540,36670
56776,643,11172
56776,540,4571
56777,540,31593
56777,540,30280
56777,540,29637
56777,643,9030
56777,540,3695
56778,540,176565
56778,540,169226
56778,540,165632
56778,643,50464
56778,540,20648
56779,540,683504
56779,540,655092
56779,540,641180
56779,643,195351
56779,540,79931
56780,540,2280
56780,540,2185
56780,540,2139
56780,643,652
56780,540,267
56781,540,773333
56781,540,741188
56781,540,725447
56781,643,221025
56781,540,90436
56782,540,11540
56782,540,11060
56782,540,10826
56782,643,3298
56782,540,1350
56783,540,5377
56783,540,5153
56783,540,5044
56783,643,1537
56783,540,629
56784,540,38456
56784,540,36857
56784,540,36074
56784,643,10991
56784,540,4497
56785,540,315292
56785,540,302186
56785,540,295769
56785,643,90113
56785,540,36871
56786,540,16489004
56786,540,15803606
56786,540,15467971
56786,643,4712685
56786,540,1928267
56787,540,1724
56787,540,1652
56787,540,1617
56787,643,493
56787,540,202
56788,540,1214227
56788,540,1163755
56788,540,1139039
56788,643,347035
56788,540,141995
56789,540,9629
56789,540,9228
56789,540,9032
56789,643,2752
56789,540,1126
56790,540,1074578
56790,540,1029911
56790,540,1008038
56790,643,307123
56790,540,125664
56791,540,25887
56791,540,24811
56791,540,24284
56791,643,7399
56791,540,3027
58269,540,34301
58269,643,6763
58270,540,59466
58270,643,11725
58271,540,3331
58271,643,657
58272,540,6897
58272,643,1360
58273,540,32014
58273,643,6312
58274,540,15472
58274,643,3051
58275,540,6044653
58275,643,1191824
58276,540,39712
58276,643,7830
58277,540,26935
58277,643,5311
58278,540,202725
58278,643,39971
58279,540,57596
58279,643,11356
58280,540,1730
58280,643,341
58281,540,2265
58281,643,447
58282,540,2806922
58282,643,553440
58283,540,14877
58283,643,2933
58284,540,3535
58284,643,697
58285,540,6381
58285,643,1258
58286,540,54017
58286,643,10651
58287,540,135375
58287,643,26692
58288,540,125796
58288,643,24803
58289,540,4153
58289,643,819
58290,540,35002
58290,643,6901
58291,540,39309
58291,643,7751
58292,540,166824
58292,643,32893
58293,540,2788
58293,643,550
59112,540,3407
59112,643,842
59112,540,823
59113,540,81851
59113,643,20219
59113,540,19784
59114,540,10005
59114,643,2472
59114,540,2418
59115,540,13501
59115,643,3335
59115,540,3263
59116,540,1509
59116,643,373
59116,540,365
59117,540,1573
59117,643,389
59117,540,380
59118,540,2633
59118,643,650
59118,540,636
59119,540,4556
59119,643,1125
59119,540,1101
59120,540,1192
59120,643,294
59120,540,288
59121,540,4671
59121,643,1154
59121,540,1129
59122,540,1636528
59122,643,404261
59122,540,395566
59123,540,1374
59123,643,339
59123,540,332
59124,540,7580
59124,643,1872
59124,540,1832
59125,540,46985
59125,643,11606
59125,540,11357
59126,540,48999
59126,643,12104
59126,540,11844
59127,540,2680
59127,643,662
59127,540,648
59128,540,2764
59128,643,683
59128,540,668
59129,540,279415
59129,643,69022
59129,540,67537
59130,540,2120
59130,643,524
59130,540,512
59131,540,4924
59131,643,1216
59131,540,1190
59132,540,22050
59132,643,5447
59132,540,5330
59133,540,72938
59133,643,18018
59133,540,17630
59134,540,1561848
59134,643,385814
59134,540,377515
59135,540,31414
59135,643,7760
59135,540,7593
59136,540,23401
59136,643,5781
59136,540,5656
76611,540,2494
78557,540,843
78558,540,2748
78559,540,66022
78560,540,8070
78561,540,10890
78562,540,1217
78563,540,319
78564,540,667
78565,540,1269
78566,540,767
78567,540,2124
78568,540,592
78569,540,871
78570,540,3675
78571,540,485
78572,540,279
78573,540,228
78574,540,961
78575,540,3768
78576,540,1320054
78577,540,308
78578,540,552
78579,540,1108
78580,540,535
78581,540,6114
78582,540,37899
78583,540,39523
78584,540,2162
78585,540,2230
78586,540,563
78587,540,187
78588,540,431
78589,540,258
78590,540,225381
78591,540,276
78592,540,204
78593,540,627
78594,540,1710
78595,540,247
78596,540,3972
78597,540,17786
78598,540,58833
78599,540,225
78600,540,1259815
78601,540,25339
78602,540,18876
78603,540,894
88202,540,34022
88203,540,280481
88204,540,2152610
88205,540,2969
88731,721,2962
88732,721,1795
88733,721,396440
88734,721,463
88735,721,62592
88736,721,1078
88737,721,674
88738,721,1249
88739,721,53808
88740,721,980
88741,721,45458
88742,721,1003
88743,721,26385
88744,721,31540
88745,721,1169
88746,721,52517
88747,721,768
88748,721,5665
88749,721,7123
88750,721,52252
88751,721,2600
88752,721,80436
88753,721,971
88754,721,1354
88755,721,105088
88756,721,660
88757,721,390
88758,721,381
88759,721,315
88760,721,23876
88761,721,36952
88762,721,7419
88763,721,4067
88764,721,4924
88765,721,1090
88766,721,1034
88767,721,25614
88768,721,18475
88769,721,19612
88770,721,55383
88771,721,3145
88772,721,19094
88773,721,1861
88774,721,297
88775,721,11553
88776,721,24587
88777,721,1764
88778,721,4130
88779,721,5539
88780,721,69442
88781,721,678
88782,721,4136
88783,721,7613
88784,721,16507
88785,721,26830
88786,721,3112
88787,721,20294
88788,721,3897
88789,721,58901
88790,721,1545
88791,721,72706
88792,721,763
88793,721,4664
88794,721,22546
88795,721,562
88796,721,533
88797,721,358
88798,721,27140
88799,721,1461
88800,721,1049
88801,721,17125
88802,721,13567
88803,721,909
88804,721,1122
88805,721,5228
88806,721,953
88807,721,92406
88808,721,308
88809,721,7194
88810,721,5134
88811,721,807
88812,721,63340
88813,721,13304
88814,721,553
88815,721,11144
88816,721,23842
88817,721,280
88818,721,53733
88819,721,8816
88820,721,2537
88821,721,765
88822,721,16428
88823,721,41223
88824,721,183773
88825,721,783
88826,721,12214
88827,721,23221
88828,721,4457
88829,721,836
88830,721,24883
88831,721,20835
90860,540,1048
90861,540,1144
90862,540,2498
90863,540,83407
90864,540,144598
90865,540,1592
90866,540,719
90867,540,8100
90868,540,16771
90869,540,641
90870,540,506
90871,540,77846
90872,540,1244
90873,540,3617
90874,540,37621
90875,540,14698337
90876,540,2738
90877,540,96564
90878,540,3792
90879,540,3999
90880,540,65496
90881,540,646
90882,540,492951
90883,540,2371
90884,540,140052
90885,540,1137
90886,540,4206
90887,540,927
90888,540,2697
90889,540,5507
90890,540,639
90891,540,6825383
90892,540,1937
90893,540,825
90894,540,36175
90895,540,468
90896,540,928
90897,540,3255
90898,540,8596
90899,540,15517
90900,540,1462
90901,540,131350
90902,540,329180
90903,540,1049
90904,540,1382
90905,540,1829
90906,540,305888
90907,540,10099
90908,540,85112
90909,540,95586
90910,540,405654
90911,540,6780
92179,540,3129
92180,540,43164
92181,540,2028845
92182,540,208360
101328,540,2439
101328,643,279
101329,540,14060
101329,643,1608
101330,540,1188655
101330,643,135971
101331,540,9799353
101331,643,1120951
101332,540,2628
101332,643,301
101333,540,75207239
101333,643,8602982
101334,540,3151
101334,643,360
101335,540,103727
101335,643,11865
101336,540,4451
101336,643,509
101337,540,4475
101337,643,512
101338,540,3612
101338,643,413
101816,540,54906
101816,643,9969
101817,540,18027
101817,643,3273
101818,540,21557
101818,643,3914
101819,540,20456
101819,643,3714
101820,540,1690
101820,643,307
101821,540,8513
101821,643,1546
101822,540,406004
101822,643,73719
101823,540,1944
101823,643,353
101824,540,607386
101824,643,110285
101825,540,2484663
101825,643,451147
101826,540,5059
101826,643,919
101827,540,20786
101827,643,3774
101828,540,5233
101828,643,950
101829,540,2695353
101829,643,489403
101830,540,8877
101830,643,1612
101831,540,2949853
101831,643,535613
101832,540,2156
101832,643,392
101833,540,3907
101833,643,709
101834,540,843739
101834,643,153200
101835,540,2432
101835,643,442
101836,540,2005
101836,643,364
101837,540,1903
101837,643,346
101838,540,19095
101838,643,3467
101839,540,115364
101839,643,20947
101840,540,456711
101840,643,82926
101841,540,9182693
101841,643,1667327
101842,540,1222060
101842,643,221893
101843,540,4048
101843,643,735
101844,540,90110
101844,643,16362
101845,540,125890
101845,643,22858
101846,540,77534
101846,643,14078
101847,540,21851
101847,643,3968
101848,540,21431
101848,643,3891
101849,540,195427
101849,643,35484
101850,540,2021
101850,643,367
101851,540,78727
101851,643,14295
101852,540,3425
101852,643,622
101853,540,2150581
101853,643,390487
101854,540,37743
101854,643,6853
101855,540,243371
101855,643,44189
101856,540,15299
101856,643,2778
101857,540,37076
101857,643,6732
101858,540,182827
101858,643,33196
101859,540,21208
101859,643,3851
101860,540,3817
101860,643,693
101861,540,3046
101861,643,553
101862,540,28564
101862,643,5187
101863,540,10525
101863,643,1911
101864,540,2488
101864,643,452
101865,540,541897
101865,643,98394
101866,540,3829
101866,643,695
101867,540,4018
101867,643,730
101868,540,2441
101868,643,443
101869,540,859618
101869,643,156083
101870,540,135875
101870,643,24671
101871,540,2009
101871,643,365
101872,540,1853227
101872,643,336496
101873,540,4539
101873,643,824
101874,540,14185
101874,643,2576
101875,540,245718
101875,643,44616
101876,540,12446
101876,643,2260
101877,540,10815
101877,643,1964
101878,540,43648
101878,643,7925
101879,540,35277
101879,643,6405
101880,540,197153
101880,643,35798
101881,540,763200
101881,643,138576
101882,540,2546
101882,643,462
101883,540,863504
101883,643,156789
101884,540,12886
101884,643,2340
101885,540,6004
101885,643,1090
101886,540,42940
101886,643,7797
101887,540,352055
101887,643,63924
101888,540,18411631
101888,643,3343051
101889,540,1925
101889,643,350
101890,540,1742
101890,643,316
101891,540,1355806
101891,643,246178
101892,540,10751
101892,643,1952
101893,540,1199875
101893,643,217865
101894,540,28905
101894,643,5248
104916,540,132461
104917,540,144569
104918,540,20192
104919,540,315767
104920,540,4683
104921,540,6665
104922,540,32414
104923,540,10543960
104924,540,7513
104925,540,25921
104926,540,18279469
104927,540,201261
104928,540,90935
104929,540,28421
104930,540,1023910
104931,540,19927
104932,540,2974
104933,540,2120172
104934,540,81047
104935,540,40947
104936,540,63921
104937,540,9840944
104938,540,38585
104939,540,34986
104940,540,17903
104941,540,17172
104942,540,2800
104943,540,157240
104944,540,457266
104945,540,4755921
104946,540,1858102931
104947,540,346106
104948,540,38452
104949,540,12207271
104950,540,479356
104951,540,505506
104952,540,8279752
104953,540,81603
104954,540,62316836
104955,540,3933
104956,540,7695
104957,540,299771
104958,540,34739
104959,540,17704801
104960,540,143713
104961,540,3760
104962,540,531653
104963,540,117243
104964,540,340977
104965,540,696157
104966,540,80753
104967,540,27481
104968,540,47171
104969,540,40077
104970,540,10953
104971,540,862836745
104972,540,244841
104973,540,14578
104974,540,104354
104975,540,9295
104976,540,19015
104977,540,35472
104978,540,4573101
104979,540,39007
104980,540,59189
104981,540,4352
104982,540,2409
104983,540,117349
104984,540,411466
104985,540,1086694
104986,540,1961591
104987,540,3129
104988,540,3354
104989,540,15434
104990,540,184858
104991,540,16604726
104992,540,41613618
104993,540,132648
104994,540,174649
104995,540,6817
104996,540,231168
104997,540,38669088
104998,540,1276724
104999,540,19687
105000,540,10759487
105001,540,12083526
105002,540,3529
105003,540,51281148
105004,540,857126
105005,540,18048
107416,540,5168
107417,540,28084
107418,540,387364
107419,540,18207161
107420,540,2235
107421,540,1982
107422,540,1869855
108794,540,2689
108795,540,15499
108796,540,1310362
108797,540,10802706
108798,540,2897
108799,540,82907693
108800,540,1077
108801,540,3473
108802,540,114347
108803,540,4907
108804,540,4933
108805,540,3981
109374,540,1030583
109374,643,328868
109374,540,287525
109374,540,248753
109375,540,338359
109375,643,107973
109375,540,94399
109375,540,81670
109376,540,404628
109376,643,129120
109376,540,112888
109376,540,97665
109377,540,11133
109377,643,3553
109377,540,3106
109377,540,2687
109378,540,383963
109378,643,122526
109378,540,107123
109378,540,92677
109379,540,3127
109379,643,998
109379,540,872
109379,540,755
109380,540,31725
109380,643,10124
109380,540,8851
109380,540,7657
109381,540,159782
109381,643,50988
109381,540,44578
109381,540,38567
109382,540,7620650
109382,643,2431816
109382,540,2126101
109382,540,1839404
109383,540,3150
109383,643,1005
109383,540,879
109383,540,760
109384,540,36485
109384,643,11643
109384,540,10179
109384,540,8806
109385,540,11400581
109385,643,3638024
109385,540,3180672
109385,540,2751770
109386,540,46636908
109386,643,14882242
109386,540,13011329
109386,540,11256799
109387,540,94956
109387,643,30301
109387,540,26492
109387,540,22920
109388,540,22508
109388,643,7182
109388,540,6279
109388,540,5433
109389,540,390154
109389,643,124501
109389,540,108850
109389,540,94172
109390,540,98230
109390,643,31346
109390,540,27405
109390,540,23710
109391,540,50591540
109391,643,16144199
109391,540,14114640
109391,540,12211333
109392,540,166616
109392,643,53169
109392,540,46484
109392,540,40216
109393,540,55368480
109393,643,17668562
109393,540,15447369
109393,540,13364348
109394,540,40472
109394,643,12915
109394,540,11291
109394,540,9769
109395,540,73343
109395,643,23404
109395,540,20462
109395,540,17703
109396,540,15836906
109396,643,5053694
109396,540,4418372
109396,540,3822571
109397,540,45653
109397,643,14568
109397,540,12737
109397,540,11019
109398,540,19391
109398,643,6188
109398,540,5410
109398,540,4681
109399,540,37628
109399,643,12007
109399,540,10498
109399,540,9082
109400,540,35721
109400,643,11399
109400,540,9966
109400,540,8622
109401,540,2578
109401,643,823
109401,540,719
109401,540,622
109402,540,1938
109402,643,618
109402,540,541
109402,540,468
109403,540,358416
109403,643,114374
109403,540,99995
109403,540,86511
109404,540,2165367
109404,643,690987
109404,540,604120
109404,540,522657
109405,540,1781
109405,643,568
109405,540,497
109405,540,430
109406,540,8572417
109406,643,2735533
109406,540,2391637
109406,540,2069133
109407,540,172358330
109407,643,55001038
109407,540,48086613
109407,540,41602311
109408,540,22937961
109408,643,7319702
109408,540,6399510
109408,540,5536560
109409,540,75985
109409,643,24247
109409,540,21199
109409,540,18341
109410,540,1691356
109410,643,539726
109410,540,471875
109410,540,408244
109411,540,2362949
109411,643,754038
109411,540,659244
109411,540,570348
109412,540,1455302
109412,643,464399
109412,540,406018
109412,540,351268
109413,540,410145
109413,643,130881
109413,540,114427
109413,540,98997
109414,540,402257
109414,643,128364
109414,540,112227
109414,540,97093
109415,540,3668148
109415,643,1170538
109415,540,1023384
109415,540,885385
109416,540,7653
109416,643,2442
109416,540,2135
109416,540,1847
109417,540,37933
109417,643,12105
109417,540,10583
109417,540,9156
109418,540,1477696
109418,643,471546
109418,540,412265
109418,540,356673
109419,540,64285
109419,643,20514
109419,540,17935
109419,540,15517
109420,540,40366223
109420,643,12881212
109420,540,11261858
109420,540,9743238
109421,540,708424
109421,643,226064
109421,540,197645
109421,540,170993
109422,540,18536
109422,643,5915
109422,540,5171
109422,540,4474
109423,540,4568046
109423,643,1457703
109423,540,1274449
109423,540,1102594
109424,540,21495
109424,643,6859
109424,540,5997
109424,540,5188
109425,540,287162
109425,643,91636
109425,540,80116
109425,540,69313
109426,540,695919
109426,643,222074
109426,540,194156
109426,540,167975
109427,540,3431653
109427,643,1095070
109427,540,957404
109427,540,828302
109428,540,398068
109428,643,127027
109428,540,111058
109428,540,96082
109429,540,71653
109429,643,22865
109429,540,19991
109429,540,17295
109430,540,57166
109430,643,18242
109430,540,15949
109430,540,13798
109431,540,536150
109431,643,171090
109431,540,149582
109431,540,129411
109432,540,197555
109432,643,63041
109432,540,55116
109432,540,47684
109433,540,46706
109433,643,14904
109433,540,13031
109433,540,11274
109434,540,10171350
109434,643,3245766
109434,540,2837726
109434,540,2455069
109435,540,71861
109435,643,22931
109435,540,20049
109435,540,17345
109436,540,75422
109436,643,24068
109436,540,21042
109436,540,18205
109437,540,45819
109437,643,14621
109437,540,12783
109437,540,11059
109438,540,16134960
109438,643,5148806
109438,540,4501526
109438,540,3894512
109439,540,2550363
109439,643,813843
109439,540,711531
109439,540,615584
109440,540,37715
109440,643,12035
109440,540,10522
109440,540,9103
109441,540,34784898
109441,643,11100162
109441,540,9704712
109441,540,8396067
109442,540,85199
109442,643,27188
109442,540,23770
109442,540,20565
109443,540,266250
109443,643,84963
109443,540,74282
109443,540,64265
109444,540,4612106
109444,643,1471763
109444,540,1286741
109444,540,1113229
109445,540,233612
109445,643,74548
109445,540,65176
109445,540,56387
109446,540,202996
109446,643,64778
109446,540,56634
109446,540,48997
109447,540,819271
109447,643,261437
109447,540,228570
109447,540,197748
109448,540,662144
109448,643,211296
109448,540,184733
109448,540,159822
109449,540,3700537
109449,643,1180874
109449,540,1032421
109449,540,893203
109450,540,15425
109450,643,4922
109450,540,4303
109450,540,3723
109451,540,16533
109451,643,5276
109451,540,4613
109451,540,3991
109452,540,14325204
109452,643,4571297
109452,540,3996619
109452,540,3457689
109453,540,47787
109453,643,15249
109453,540,13332
109453,540,11534
109454,540,16207900
109454,643,5172081
109454,540,4521876
109454,540,3912118
109455,540,241865
109455,643,77181
109455,540,67478
109455,540,58379
109456,540,112693
109456,643,35961
109456,540,31440
109456,540,27201
109457,540,12130
109457,643,3871
109457,540,3384
109457,540,2928
109458,540,805971
109458,643,257192
109458,540,224860
109458,540,194538
109459,540,6608050
109459,643,2108686
109459,540,1843594
109459,540,1594992
109460,540,345584679
109460,643,110279067
109460,540,96415397
109460,540,83414136
109461,540,36136
109461,643,11531
109461,540,10082
109461,540,8722
109462,540,32697
109462,643,10434
109462,540,9122
109462,540,7892
109463,540,25448361
109463,643,8120793
109463,540,7099892
109463,540,6142498
109464,540,17395
109464,643,5551
109464,540,4853
109464,540,4199
109465,540,201803
109465,643,64397
109465,540,56302
109465,540,48710
109466,540,22521544
109466,643,7186820
109466,540,6283333
109466,540,5436049
109467,540,542548
109467,643,173132
109467,540,151367
109467,540,130955
109864,721,4278
109865,721,2592
109866,721,572529
109867,721,669
109868,721,90394
109869,721,1557
109870,721,973
109871,721,1804
109872,721,77709
109873,721,1416
109874,721,65649
109875,721,1448
109876,721,38105
109877,721,45549
109878,721,1688
109879,721,75843
109880,721,1109
109881,721,8181
109882,721,10286
109883,721,75461
109884,721,3754
109885,721,116163
109886,721,1402
109887,721,1955
109888,721,151766
109889,721,953
109890,721,564
109891,721,550
109892,721,454
109893,721,34481
109894,721,53366
109895,721,10714
109896,721,5874
109897,721,7111
109898,721,1574
109899,721,1493
109900,721,36991
109901,721,26680
109902,721,28324
109903,721,79983
109904,721,4542
109905,721,27575
109906,721,2688
109907,721,428
109908,721,16685
109909,721,35508
109910,721,2547
109911,721,5965
109912,721,7999
109913,721,100286
109914,721,979
109915,721,5973
109916,721,10994
109917,721,23838
109918,721,38747
109919,721,4495
109920,721,29309
109921,721,5628
109922,721,85063
109923,721,2231
109924,721,105001
109925,721,1102
109926,721,6735
109927,721,32560
109928,721,811
109929,721,769
109930,721,517
109931,721,39195
109932,721,2110
109933,721,1515
109934,721,24732
109935,721,19593
109936,721,1313
109937,721,1620
109938,721,7550
109939,721,1376
109940,721,133451
109941,721,445
109942,721,10389
109943,721,7414
109944,721,1166
109945,721,91474
109946,721,19214
109947,721,798
109948,721,16094
109949,721,34432
109950,721,404
109951,721,77600
109952,721,12732
109953,721,3664
109954,721,1104
109955,721,23725
109956,721,59534
109957,721,265400
109958,721,1131
109959,721,17639
109960,721,33536
109961,721,6436
109962,721,1207
109963,721,35936
109964,721,30089
110684,721,731
110685,721,354
110686,721,333
110687,721,28496
110688,721,700
110689,721,3357
110690,721,3575
110691,721,512
110692,721,192776
110693,721,309
110694,721,362
110695,721,1148
110696,721,374
110697,721,3808
110698,721,3899
110699,721,13827
110700,721,263217
110701,721,126038
110702,721,690729
110703,721,12351
110704,721,2300
110705,721,177490
110706,721,392
110707,721,1322794
110708,721,5517
110709,721,1438
110710,721,690
110711,721,6986
110712,721,15529
110713,721,1163
110714,721,848
110715,721,722
110716,721,735
110717,721,3341
110718,721,388
110719,721,320
110720,721,8345
110721,721,65860
110722,721,2711
110723,721,3146
110724,721,12739
110725,721,195124
110726,721,1774
110727,721,16479
110728,721,3053
110729,721,24539
110730,721,325
110731,721,7945
110732,721,3207
110733,721,331
110734,721,8879
110735,721,3192
110736,721,294
110737,721,2929
110738,721,6325
110739,721,31937
110740,721,200959
110741,721,273
113578,540,9366
113579,540,10222
113580,540,22327
113581,540,2292
113582,540,745526
113583,540,1833
113584,540,1292477
113585,540,14230
113586,540,6430
113587,540,2010
113588,540,72397
113589,540,149910
113590,540,5731
113591,540,2895
113592,540,4520
113593,540,695819
113594,540,2728
113595,540,2474
113596,540,11118
113597,540,32332
113598,540,336275
