trade_id,factor_id,level
25963,414,3797509885
25964,414,2476831171
25965,414,2258917495
25966,414,1847561517
25967,414,8706343642
25968,414,1337441556
25969,414,794158445
25970,414,6932309408
25971,414,701241339
25972,414,1683274402
25973,414,7323334402
25974,414,8319976575
25975,414,19754062260
25976,414,77910533728
25977,414,1269874516
25978,414,2762496083
25979,414,18759505974
25980,414,670624847
25981,414,1243004277
25982,414,1716815565
25983,414,6344817939
25984,414,3498208486
27313,414,6876149868
27314,414,969037580
27800,8,2011087022
27801,8,1137938329
27802,8,540541593
27803,8,9169911274
27804,8,806152399
27805,8,13809127717
27806,8,422992897
27807,8,9682863916
27808,8,532071397
27809,8,340501011664
27810,8,935801647
27811,8,477666947
27812,8,20376610555
27813,8,6651515019
27814,8,3157819445
27815,8,2229448270
27816,8,12330501041
27817,8,682201885
27818,8,7338023602
27819,8,2146144365
27820,8,20636502738
27821,8,918684397
27822,8,1062489148
27823,8,5313212685
27824,8,4593446763
27825,8,610543934
27826,8,25482715265
27827,8,690255643
27828,8,756637489
27829,8,493823645
27830,8,16211515227
27831,8,415477056
27832,8,467714183
27833,8,413344392
27834,8,1731940070
27835,8,67507312385
27836,8,1441040320
27837,8,457737335
27838,8,4639796197
27839,8,6017090478
27840,8,10644143825
27841,8,8802709469
27842,8,3998350113
27843,8,749100551
27844,8,502854729
27845,8,2740135628
27846,8,9550114898
27847,8,1390083281
27848,8,465517546
27849,8,438203957
27850,8,9969826999
27851,8,142840007347
27852,8,19344109619
27853,8,2335946091
27854,8,3429965715
27855,8,914911230
27856,8,8789519147
27857,8,22170370630
27858,8,44472205744
30350,414,41541007859
30351,414,250175941630
30352,414,4081558212
30353,414,43457143610079
30354,414,13446252808
30355,414,450888727604
30356,414,8624000034
30357,414,8999282878
30358,414,8406710126
30359,414,797703334133
30360,414,62852866707
30361,414,69521160366
30362,414,201280434252
30363,414,16708333413
30364,414,454243478737
30365,414,6562021351722
30366,414,7835953448
30367,414,7275846977
30368,414,1641130345091
30369,414,38714458725310
30370,414,8440325366
30371,414,40520081785
30372,414,131575602498
30373,414,825213030775
30374,414,4172181427909
30375,414,17342160612
30376,414,30955203459
30377,414,17956376569
30378,414,196252817497
30379,414,19858492258
30380,414,9120044561
30381,414,111134402272
30382,414,5450999752
30383,414,512642114331
30384,414,475612535683
30385,414,16349033608493
30386,414,425209109651
30387,414,17652857978289
30388,414,183618440685
30389,414,3999763678
30390,414,485102678820
30391,414,7344472147
30392,414,825271362495
30393,414,15742936277
30394,414,49382572122
30395,414,7781425757
30396,414,28376874294
30397,414,150707566063
30398,414,17678747705
30399,414,108918589859
30400,414,4604420291
30401,414,8629699075
30402,414,99442042890
30403,414,110943896936
30404,414,16114218845
30405,414,27724953128
30406,414,28083884434
30407,414,180599240864
30408,414,212484155689
30409,414,8945172435
30410,414,84302926657
30411,414,13248551980
30412,414,12449673413
30413,414,24403723323
30414,414,971175621957
30415,414,138451507108
30416,414,9033968844
30417,414,940723887065
30418,414,213667197310
30419,414,29813606595
30420,414,45317635453
30421,414,156733900272
30422,414,19328259101
30423,414,3827412248569
30424,414,10453069834
30425,414,5390019392
30426,414,9218423335
30427,414,1259387810490
30428,414,4113358448323
30448,414,1413850437
30448,414,747797477
30449,414,43494871942
30449,414,23004806339
30450,414,13190138830
30450,414,6976376198
30451,414,7162391041
30451,414,3788249315
30452,414,489190596244
30452,414,258737051682
30453,414,68940334406
30453,414,36463127058
30454,414,2165640736
30454,414,1145425737
30455,414,2714464064
30455,414,1435703045
30921,8,111415739453
30921,414,73083610431
30922,8,72012303960
30922,414,47236765601
30923,8,699164282085
30923,414,458619673217
30924,8,3095913819
30924,414,2030777344
30925,8,24572320727
30925,414,16118314380
30926,8,36844072213
30926,414,24168020008
30927,8,19684048569
30927,414,12911832246
30928,8,2263627375
30928,414,1484835644
30929,8,1846108187881
30929,414,1210962223820
30930,8,7517832901
30930,414,4931353270
30931,8,3992713683
30931,414,2619036886
30932,8,42036282989
30932,414,27573871924
30933,8,15391167895
30933,414,10095899592
30934,8,15249901029
30934,414,10003235013
30935,8,29475575500
30935,414,19334624422
30936,8,675418719344
30936,414,443043674122
30937,8,11017084821
30937,414,7226701892
30938,8,1562125894
30938,414,1024682876
30939,8,1985388828620
30939,414,1302323930329
30940,8,17803820361
30940,414,11678488855
30941,8,846737066834
30941,414,555420645537
30942,8,58152771082
30942,414,38145548269
30943,8,1460898346
30943,414,958282251
30944,8,61209032108
30944,414,40150315202
30945,8,1842148089
30945,414,1208364581
30946,8,4033726314
30946,414,2645939290
30947,8,4244175990
30947,414,2783984617
30948,8,94648525976
30948,414,62085088105
30949,8,24061358068
30949,414,15783146332
30950,8,2639899212
30950,414,1731652696
30951,8,1946833878742
30951,414,1277033653112
30952,8,1352565858
30952,414,887221112
30953,8,1729423482
30953,414,1134422413
30954,8,1166676479726
30954,414,765286213258
30955,8,71283972718
30955,414,46759013741
30956,8,3128460914
30956,414,2052126745
30957,8,247023110456
30957,414,162035820618
30958,8,5458520813
30958,414,3580539074
30959,8,84905778673
30959,414,55694293125
30960,8,29018142026
30960,414,19034569062
30961,8,127627808595
30961,414,83717983557
30962,8,375490370883
30962,414,246304446041
30963,8,2080728582
30963,414,1364862432
30964,8,33557808139
30964,414,22012381635
30965,8,14342412423
30965,414,9407964147
30966,8,4853705618
30966,414,3183808071
30967,8,3983898499
30967,414,2613254531
30968,8,59732972583
30968,414,39182087913
30969,8,18627197514
30969,414,12218586469
30970,8,2225453438
30970,414,1459795293
30971,8,4332639241
30971,414,2842012448
30972,8,6668048025
30972,414,4373933401
30973,8,106884507873
30973,414,70111330525
30974,8,546850831965
30974,414,358709042038
30975,8,10606642291
30975,414,6957470434
30976,8,71681988159
30976,414,47020093599
30977,8,6100228389
30977,414,4001469786
30978,8,1992346403
30978,414,1306887780
30979,8,58206436385
30979,414,38180750244
30980,8,188182883357
30980,414,123439332760
30981,8,13524936943
30981,414,8871737759
30982,8,74459597094
30982,414,48842077552
30983,8,74850718055
30983,414,49098634948
30984,8,2381714569
30984,414,1562295422
30985,8,462625005213
30985,414,303460766159
30986,8,127315933618
30986,414,83513407889
30987,8,5389145607
30987,414,3535032124
30988,8,1829146703
30988,414,1199836268
30989,8,119838869832
30989,414,78608797287
30990,8,10032111838
30990,414,6580604832
30991,8,226231108103
30991,414,148397221552
30992,8,15213319944
30992,414,9979239500
30993,8,6440965956
30993,414,4224977988
30994,8,8223124965
30994,414,5393992486
30995,8,2400992440
30995,414,1574940821
30996,8,154938804915
30996,414,101632743404
30997,8,57700567513
30997,414,37848923487
30998,414,837114982
30999,414,1055317070
31000,414,629606433
31001,414,3525651508
31002,414,654175816
31003,414,2712444682
31004,414,2489899758
31005,414,32212404996
31006,414,71993846384
31007,414,1730234152
31008,414,1204285286
31009,414,1883569355
31010,414,491604526
31011,414,4230900934
31012,414,1976586794
31013,414,2110811005
31014,414,2470337321
31015,414,667509400
31016,414,414636731
31017,414,9900561679
31018,414,591741757
31019,414,1064211786
31020,414,850325453
31021,414,438928194
31022,414,5801555381
31023,414,1238986066
31024,414,449097355
31025,414,535593236
31026,414,644385615
31027,414,11327138373
31028,414,53178967986
31029,414,9805470064
31030,414,3878057669
31031,414,454439108
31032,414,2261632258
31033,414,1311247906
31034,414,3298411937
31035,414,1817500793
31036,414,2855634260
31037,414,491360107
31038,414,657766447
31039,414,3596490324
31040,414,6700122557
31041,414,1286533645
31042,414,42577970931
31534,8,43326517259
31534,414,15516282939
31535,8,24515550102
31535,414,8779616638
31536,8,8461998705
31536,414,3030448197
31537,8,1623667651
31537,414,581475001
31538,8,3462836689
31538,414,1240126307
31539,8,11645336284
31539,414,4170479054
31540,8,197555011195
31540,414,70749269582
31541,8,5982302835
31541,414,2142408605
31542,8,17367610377
31542,414,6219765022
31543,8,5165779614
31543,414,1849991718
31544,8,1876627307
31544,414,672066026
31545,8,297501502370
31545,414,106542546631
31546,8,9112887143
31546,414,3263547228
31547,8,1767841738
31547,414,633107259
31548,8,1744618048
31548,414,624790289
31549,8,208605975792
31549,414,74706889633
31550,8,8869286313
31550,414,3176307827
31551,8,7076528105
31551,414,2534277372
31552,8,11462855822
31552,414,4105128348
31553,8,7335695969005
31553,414,2627091707499
31554,8,20160751763
31554,414,7220057101
31555,8,10290775589
31555,414,3685377819
31556,8,438990237290
31556,414,157213114738
31557,8,143299109969
31557,414,51318907583
31558,8,68031525832
31558,414,24363749277
31559,8,2062267098
31559,414,738548164
31560,8,1916447254
31560,414,686326521
31561,8,48030854906
31561,414,17201021029
31562,8,265646220366
31562,414,95134392919
31563,8,3352972332
31563,414,1200781200
31564,8,14697241557
31564,414,5263440794
31565,8,2746348638
31565,414,983534454
31566,8,158089134280
31566,414,56615576145
31567,8,46236169720
31567,414,16558300476
31568,8,444589310359
31568,414,159218279414
31569,8,19791980633
31569,414,7087991162
31570,8,22890085774
31570,414,8197498202
31571,8,114466951759
31571,414,40993408263
31572,8,2663600525
31572,414,953900336
31573,8,98960436964
31573,414,35440146977
31574,8,13153454817
31574,414,4710573096
31575,8,1804587104
31575,414,646266671
31576,8,5592962338
31576,414,2002976274
31577,8,548995290018
31577,414,196608608093
31578,8,14870750341
31578,414,5325578523
31579,8,16300869563
31579,414,5837739110
31580,8,10638852748
31580,414,3810032742
31581,8,349258130887
31581,414,125077858094
31582,8,8950967140
31582,414,3205559724
31583,8,5968945705
31583,414,2137625091
31584,8,10076354935
31584,414,3608588552
31585,8,8905021376
31585,414,3189105425
31586,8,37312622741
31586,414,13362560581
31587,8,1454366073460
31587,414,520843975459
31588,8,31045527917
31588,414,11118161016
31589,8,9861415403
31589,414,3531613461
31590,8,99958981299
31590,414,35797750066
31591,8,2059212666
31591,414,737454298
31592,8,129631175396
31592,414,46424086734
31593,8,3648649144
31593,414,1306670281
31594,8,2128981242
31594,414,762440127
31595,8,229315626907
31595,414,82123520985
31596,8,189644077852
31596,414,67916171336
31597,8,86139775798
31597,414,30848755407
31598,8,16138495056
31598,414,5779588837
31599,8,10833416874
31599,414,3879710903
31600,8,6232139822
31600,414,2231881326
31601,8,6190654766
31601,414,2217024515
31602,8,59033016625
31602,414,21141163579
31603,8,205746053503
31603,414,73682681683
31604,8,3813046576
31604,414,1365545012
31605,8,29947718142
31605,414,10725008550
31606,8,3444382395
31606,414,1233517374
31607,8,5180202737
31607,414,1855156990
31608,8,10029030961
31608,414,3591640682
31609,8,1857735030
31609,414,665300240
31610,8,5849618489
31610,414,2094891104
31611,8,9440591628
31611,414,3380906200
31612,8,214788259710
31612,414,76920916344
31613,8,3077320860183
31613,414,1102063682473
31614,8,416746212472
31614,414,149246986727
31615,8,50325225883
31615,414,18022691256
31616,8,2340065537
31616,414,838034563
31617,8,73894598863
31617,414,26463458780
31618,8,19710692156
31618,414,7058879775
31619,8,189359907794
31619,414,67814403105
31620,8,2362368517
31620,414,846021804
31621,8,2861416584
31621,414,1024743093
31622,8,2893478316
31622,414,1036225182
31623,8,477634699734
31623,414,171052639612
31624,8,958101647955
31624,414,343119576509
34216,414,6103064783
34217,414,36755005658
34218,414,6384576985647
34219,414,1975478117
34220,414,66243051296
34221,414,1267009002
34222,414,1322144292
34223,414,1235085501
34224,414,117195883700
34225,414,9234131214
34226,414,10213814430
34227,414,29571442608
34228,414,2454731998
34229,414,66735920019
34230,414,964070047431
34231,414,1151231855
34232,414,1068942901
34233,414,241109335802
34234,414,5687797716448
34235,414,1240024139
34236,414,5953073767
34237,414,19330643797
34238,414,121237515557
34239,414,612962825247
34240,414,2547851753
34241,414,4547834100
34242,414,2638090290
34243,414,28832802110
34244,414,2917542712
34245,414,1339886191
34246,414,16327491596
34247,414,800842501
34248,414,75315650619
34249,414,69875389801
34250,414,2401944882769
34251,414,62470288427
34252,414,2593498362202
34253,414,26976602076
34254,414,71269649626
34255,414,1079025080
34256,414,121246085457
34257,414,2312899107
34258,414,7255120960
34259,414,1143220830
34260,414,4169034674
34261,414,22141447364
34262,414,2597301994
34263,414,16001951908
34264,414,1267846286
34265,414,14609689586
34266,414,16299503194
34267,414,2367446690
34268,414,4073256615
34269,414,4125989592
34270,414,26533031420
34271,414,31217455579
34272,414,1314194568
34273,414,12385501684
34274,414,1946432578
34275,414,1829064033
34276,414,3585312732
34277,414,142681847215
34278,414,20340828515
34279,414,1327240237
34280,414,138207981019
34281,414,31391264064
34282,414,4380114538
34283,414,6657914173
34284,414,23026816063
34285,414,2839642645
34286,414,562310500110
34287,414,1535729768
34288,414,791883472
34289,414,1354339668
34290,414,185025009996
34291,414,604320751460
36025,414,24051772543
36026,414,24261327357
36027,414,447777692329
36028,414,2104749758
36029,414,3428808913
36030,414,141274246022
36031,414,2651834392
36032,414,629593548
36033,414,1832402542
36034,414,1298223088
36035,414,1060789236
36036,414,241764947732
36037,414,22589300400
36038,414,33948954099
36039,414,1232542062
36040,414,30584195197
36041,414,41148785753
36042,414,4047956113
36043,414,5203143110
36044,414,4294626048
36045,414,205210400452
36046,414,2665862584
36047,414,1099289130
36048,414,11650164918
36049,414,4392927023
36050,414,14482614878
36051,414,83230994447
36052,414,47348759278
36053,414,66903059845
36054,414,2860210917
36055,414,5888786633
36056,414,2920182773
36057,414,1080427539
36058,414,1672877399
36059,414,117477130999
36060,414,262208234820
36061,414,1713459178
36062,414,403122662169
36063,414,13670130174
36064,414,1089418073
36065,414,824895212
36066,414,4229397639
36067,414,3233675822
36068,414,163231731536
36069,414,6762847183
36070,414,316847844940
36071,414,720270000
36072,414,9766605644
36073,414,417227224501
36074,414,111243211438
36075,414,2481056997
36076,414,719271701
36077,414,3682766130
36078,414,3203008708
36079,414,6751604617
36080,414,2518826798
36081,414,141419358877
36082,414,16916596159
36083,414,1053150349
36084,414,3000923439
36085,414,329700937266
36086,414,844651248
36087,414,3534684202
36088,414,1570052892
36089,414,92570977471
36090,414,19198510492
36091,414,1357065064624
36092,414,766422275
36093,414,2213160815
36094,414,283671956186
36095,414,2037424851
36096,414,83889632457
36097,414,383435795756
36098,414,7106924106
36099,414,38951571591
36100,414,3160166148
36101,414,3263778762
36102,414,165110836154
36103,414,286173790780
36104,414,10563517088
36105,414,1851619386
36106,414,975199703
36107,414,2917218685
36108,414,377473420211
36109,414,14205791639
36110,414,63091643599
36111,414,41149952001
36112,414,37529544842
36113,414,2017116735
36114,414,30695296731
36115,414,144646767689
36116,414,22220188633
36117,414,13194109590
36118,414,115173049640
36119,414,11650389333
36120,414,27965838641
36121,414,121669519779
36122,414,840753397
36123,414,138227684126
36124,414,328193024784
36125,414,1294401798983
36126,414,1129073945
36127,414,21097633137
36128,414,1145120882
36129,414,923189878
36130,414,9418261616
36131,414,45895974883
36132,414,4376986599
36133,414,311669515255
36134,414,11141728429
36135,414,1862256021
36136,414,20651212306
36137,414,28523089873
36138,414,105412495087
36139,414,58119064782
48021,414,5088274091
