trade_id,factor_id,level
10596,421,14468
10597,422,34374
10597,421,29200
10598,422,5903
10598,421,5015
10599,422,1578
10599,421,1341
10600,422,1431
10600,421,1215
10601,422,652
10601,421,554
10602,422,9919
10602,421,8426
10603,422,290
10603,421,246
10604,422,85103
10604,421,72293
10605,422,1277
10605,421,1085
10606,422,24242
10606,421,20593
10607,422,110
10607,421,93.664
10608,422,23712
10608,421,20143
10609,422,3714
10609,421,3155
10610,422,1625
10610,421,1380
10611,422,15368
10611,421,13055
10612,422,2316
10612,421,1968
10613,422,30687
10613,421,26068
10614,422,5151
10614,421,4375
10615,422,981
10615,421,833
10616,422,5780
10616,421,4910
10617,422,12586
10617,421,10691
10618,422,245
10618,421,208
10619,422,10123
10619,421,8599
10620,422,914
10620,421,776
10621,422,60222
10621,421,51156
10622,422,560
10622,421,476
10623,422,115473
10623,421,98091
10624,422,568
10624,421,482
10625,422,4421
10625,421,3756
10626,422,4494363
10626,421,3817827
10627,422,503
10627,421,427
10628,422,2048
10628,421,1740
10629,422,13739
10629,421,11671
10630,422,1287
10630,421,1094
10631,422,4361
10631,421,3704
10632,422,2369546
10632,421,2012858
10633,422,357
10633,421,304
10634,422,104211
10634,421,88524
10635,422,33133
10635,421,28146
10677,421,37673
10677,422,22971
10678,421,375
10678,422,229
10679,421,3258
10679,422,1987
10680,421,182812
10680,422,111471
10681,421,18205
10681,422,11101
10682,421,3609
10682,422,2201
10683,421,85553
10683,422,52167
29145,421,6348
29146,421,63.193
29147,421,549
29148,421,30806
29149,421,3068
29150,421,608
29151,421,14417
53470,423,56907
53471,423,12064
53472,423,51074
53473,423,21492
53474,423,62.712
53475,423,16225
53476,423,6670
53477,423,295
53478,423,4135
53479,423,1981
53480,423,2191
53481,423,167159
53482,423,353
53483,423,10798
53484,423,241
53485,423,615246
53486,423,791
53487,423,2306
53488,423,7341
53489,423,2119
53490,423,116658
53491,423,11855
53492,423,245
53493,423,9679
53494,423,42257
53495,423,640436
53496,423,146
53497,423,60579
53498,423,11602
53499,423,127090
53500,423,196
53501,423,890
53502,423,219109
53503,423,258335
53504,423,8232
53505,423,4039
53506,423,16031
53507,423,34394
53508,423,20934
53509,423,31413
53510,423,84400
53511,423,802519
53512,423,8653
53513,423,3097
53514,423,18924
53515,423,6927
53516,423,2979
53517,423,22750
53518,423,123864
53519,423,164878
53520,423,3042
53521,423,66717
53522,423,72401
53523,423,7331
53524,423,167826
53525,423,616
53526,423,18581
53527,423,6083
53528,423,28345
53529,423,246174
53530,423,4116
53531,423,61.511
53532,423,4482
53533,423,1102
53534,423,39404
53535,423,913
53536,423,137374
53537,423,3445
53538,423,196
53539,423,131
53540,423,10343
53541,423,135858
53542,423,218814
53543,423,102433
53544,423,26319
53545,423,1239
53546,423,6167
53547,423,14601
53548,423,2629
53549,423,88641
53550,423,5156
53551,423,151561
53552,423,82029
53553,423,35725
53554,423,438
53555,423,1776
53556,423,211995
53557,423,10500
53558,423,481782
53559,423,78936
53560,423,97.966
53561,423,70770
53562,423,106428
53563,423,570667
53564,423,2484
53565,423,55655
53566,423,214
53567,423,696931
53568,423,116505
53569,423,4599
53570,423,918
53571,423,167181
53572,423,7749
53573,423,231910
53574,423,7212
53575,423,76250
53576,423,14942
53577,423,3204
53578,423,414
53579,423,133
53580,423,401
53581,423,90683
53582,423,155125
53583,423,9273
53584,423,66933
53585,423,15585
53586,423,99387
53587,423,799
53588,423,163
53589,423,22706
53590,423,88576
53591,423,50594
53592,423,461730
53593,423,120750
53790,421,1225
53791,421,546
53792,421,262
53793,421,828
53794,421,565
53795,421,190
53796,421,3837
53797,421,1373
53798,421,122144
53799,421,1169
53800,421,1567
53801,421,429
53802,421,98.836
53803,421,1619
53804,421,1513
53805,421,1079
53806,421,243
53807,421,144
53808,421,1315
53809,421,1787
53810,421,913
53811,421,432
53812,421,823
53813,421,499
53814,421,725
53815,421,796
53816,421,2181
53817,421,1187
53818,421,293
53819,421,1854
53820,421,1255
53821,421,712
53822,421,206
53823,421,534
53824,421,283
53825,421,1674
53826,421,187
53827,421,1045
53828,421,1567
53829,421,736
53830,421,190
53831,421,1583
53832,421,466
53833,421,401
53834,421,1930
53835,421,1120
53836,421,126
53837,421,1775
53838,421,410
53839,421,2005
53840,421,366
53841,421,988
53842,421,2712
53843,421,160
53844,421,2849
53845,421,2260
53846,421,949
53847,421,603
53848,421,1027
53849,421,1527
53850,421,794
53851,421,587
53852,421,1157
53853,421,971
53854,421,462
53855,421,174
53856,421,1678
53857,421,401
53858,421,600
53859,421,526
53860,421,207
53861,421,853
53862,421,82.352
55533,421,9952
55534,421,2402
55535,421,1314
55536,421,10443
55537,421,6359
55538,421,384
55539,421,620
55540,421,243
55541,421,290
55542,421,9392
55543,421,1618
55544,421,497
55545,421,71990
55546,421,7088
55547,421,5041
55548,421,806
55549,421,286
55550,421,12212
55551,421,1777
55552,421,544
55553,421,6587
55554,421,145693
55555,421,85929
55556,421,2055
55557,421,524
55558,421,2636
55559,421,81.839
55560,421,29927
55561,421,47722
55562,421,1895
55563,421,937
55564,421,2577
55565,421,4698
55566,421,2859
55567,421,563
55568,421,3489
55569,421,8468
55570,421,277514
55571,421,4013
55572,421,847
55573,421,1551
55574,421,362
55575,421,397
55576,421,2763
55577,421,4154
55578,421,21815
55579,421,456
55580,421,1738
55581,421,14599
55582,421,970
55583,421,25353
55584,421,7011
55585,421,805
55586,421,3750
55587,421,58870
55588,421,140
55589,421,858
55590,421,61.92
55591,421,5214
55592,421,121
55593,421,17007
55594,421,128
55595,421,1038
55596,421,33064
55597,421,18866
55598,421,13553
55599,421,3482
55600,421,58.264
55601,421,290
55602,421,926
55603,421,215
55604,421,1702
55605,421,682
55606,421,1903
55607,421,2288
55608,421,1676
55609,421,4763
55610,421,235
55611,421,13618
55612,421,1467
55613,421,831
55614,421,789096
55615,421,2690
55616,421,18667
55617,421,2284
55618,421,152436
55619,421,29057
55620,421,76.341
55621,421,59511
55622,421,27983
55623,421,609
55624,421,121
55625,421,22506
55626,421,1154
55627,421,35052
55628,421,237
55629,421,8618
55630,421,2647
55631,421,551
55632,421,70.112
55633,421,18249
55634,421,10552
55635,421,240
55636,421,9142
55637,421,4794
55638,421,5971
55639,421,2522
55640,421,1861
55641,421,11695
55642,421,3170
55643,421,63767
55644,421,1253
58097,421,73543
58097,419,46417
58097,423,26429
58098,421,32762
58098,419,20678
58098,423,11774
58099,421,15711
58099,419,9916
58099,423,5646
58100,421,49701
58100,419,31369
58100,423,17861
58101,421,33930
58101,419,21415
58101,423,12193
58102,421,3262
58102,419,2059
58102,423,1172
58103,421,297
58103,419,188
58103,423,107
58104,421,1839
58104,419,1161
58104,423,661
58105,421,952
58105,419,601
58105,423,342
58106,421,11422
58106,419,7209
58106,423,4105
58107,421,407
58107,419,257
58107,423,146
58108,421,230271
58108,419,145336
58108,423,82752
58109,421,1656
58109,419,1045
58109,423,595
58110,421,1376
58110,419,869
58110,423,495
58111,421,1440
58111,419,909
58111,423,517
58112,421,2124
58112,419,1341
58112,423,763
58113,421,82383
58113,419,51996
58113,423,29606
58114,421,306
58114,419,193
58114,423,110
58115,421,661
58115,419,417
58115,423,238
58116,421,7330029
58116,419,4626359
58116,423,2634181
58117,421,70148
58117,419,44274
58117,423,25209
58118,421,94052
58118,419,59361
58118,423,33799
58119,421,25724
58119,419,16235
58119,423,9244
58120,421,5931
58120,419,3744
58120,423,2132
58121,421,97140
58121,419,61310
58121,423,34909
58122,421,193
58122,419,122
58122,423,69.391
58123,421,3356
58123,419,2118
58123,423,1206
58124,421,90773
58124,419,57291
58124,423,32621
58125,421,64753
58125,419,40869
58125,423,23270
58126,421,1698
58126,419,1072
58126,423,610
58127,421,3629
58127,419,2291
58127,423,1304
58128,421,14568
58128,419,9195
58128,423,5235
58129,421,8659
58129,419,5465
58129,423,3112
58130,421,3631
58130,419,2292
58130,423,1305
58131,421,78901
58131,419,49799
58131,423,28355
58132,421,107210
58132,419,67666
58132,423,38528
58133,421,54793
58133,419,34583
58133,423,19691
58134,421,25945
58134,419,16375
58134,423,9324
58135,421,49407
58135,419,31183
58135,423,17755
58136,421,29939
58136,419,18896
58136,423,10759
58137,421,4755
58137,419,3001
58137,423,1709
58138,421,43484
58138,419,27445
58138,423,15627
58139,421,47762
58139,419,30145
58139,423,17164
58140,421,130877
58140,419,82603
58140,423,47033
58141,421,71260
58141,419,44976
58141,423,25608
58142,421,17557
58142,419,11081
58142,423,6309
58143,421,111248
58143,419,70214
58143,423,39979
58144,421,3189
58144,419,2013
58144,423,1146
58145,421,75324
58145,419,47541
58145,423,27069
58146,421,4545
58146,419,2869
58146,423,1633
58147,421,42737
58147,419,26974
58147,423,15358
58148,421,2622
58148,419,1655
58148,423,942
58149,421,12334
58149,419,7785
58149,423,4433
58150,421,32076
58150,419,20245
58150,423,11527
58151,421,1671
58151,419,1055
58151,423,601
58152,421,2199
58152,419,1388
58152,423,790
58153,421,16986
58153,419,10721
58153,423,6104
58154,421,395
58154,419,250
58154,423,142
58155,421,100480
58155,419,63418
58155,423,36109
58156,421,2985
58156,419,1884
58156,423,1073
58157,421,491
58157,419,310
58157,423,177
58158,421,11244
58158,419,7097
58158,423,4041
58159,421,62707
58159,419,39578
58159,423,22535
58160,421,94032
58160,419,59349
58160,423,33792
58161,421,44186
58161,419,27888
58161,423,15879
58162,421,11394
58162,419,7191
58162,423,4095
58163,421,485
58163,419,306
58163,423,174
58164,421,2412
58164,419,1523
58164,423,867
58165,421,4644
58165,419,2931
58165,423,1669
58166,421,2501
58166,419,1578
58166,423,899
58167,421,94971
58167,419,59941
58167,423,34130
58168,421,2219
58168,419,1401
58168,423,797
58169,421,27947
58169,419,17639
58169,423,10043
58170,421,3992
58170,419,2520
58170,423,1435
58171,421,24080
58171,419,15198
58171,423,8654
58172,421,115793
58172,419,73083
58172,423,41612
58173,421,771
58173,419,487
58173,423,277
58174,421,67198
58174,419,42412
58174,423,24149
58175,421,3361
58175,419,2121
58175,423,1208
58176,421,7550
58176,419,4765
58176,423,2713
58177,421,106544
58177,419,67246
58177,423,38289
58178,421,24630
58178,419,15546
58178,423,8851
58179,421,120335
58179,419,75950
58179,423,43245
58180,421,21945
58180,419,13850
58180,423,7886
58181,421,59289
58181,419,37420
58181,423,21306
58182,421,342
58182,419,216
58182,423,123
58183,421,162741
58183,419,102714
58183,423,58484
58184,421,9603
58184,419,6061
58184,423,3451
58185,421,170983
58185,419,107916
58185,423,61446
58186,421,135648
58186,419,85614
58186,423,48748
58187,421,1971
58187,419,1244
58187,423,708
58188,421,400
58188,419,252
58188,423,144
58189,421,56943
58189,419,35940
58189,423,20464
58190,421,36172
58190,419,22830
58190,423,12999
58191,421,61632
58191,419,38899
58191,423,22149
58192,421,1660
58192,419,1048
58192,423,596
58193,421,91630
58193,419,57832
58193,423,32929
58194,421,47653
58194,419,30076
58194,423,17125
58195,421,35211
58195,419,22223
58195,423,12654
58196,421,389
58196,419,246
58196,423,140
58197,421,267
58197,419,168
58197,423,95.911
58198,421,69452
58198,419,43835
58198,423,24959
58199,421,58268
58199,419,36776
58199,423,20940
58200,421,934
58200,419,590
58200,423,336
58201,421,27705
58201,419,17486
58201,423,9956
58202,421,10431
58202,419,6583
58202,423,3748
58203,421,100678
58203,419,63543
58203,423,36180
58204,421,209
58204,419,132
58204,423,75.128
58205,421,24045
58205,419,15176
58205,423,8641
58206,421,35983
58206,419,22711
58206,423,12931
58207,421,31549
58207,419,19912
58207,423,11338
58208,421,12402
58208,419,7828
58208,423,4457
58209,421,51164
58209,419,32292
58209,423,18387
58210,421,4942
58210,419,3119
58210,423,1776
58267,421,18426
58267,422,13684
58268,421,868137
58268,422,644726
58269,421,167569
58269,422,124446
58270,421,266
58270,422,198
58271,421,3331
58271,422,2474
58272,421,150
58272,422,111
58273,421,180721
58273,422,134213
58274,421,65997
58274,422,49013
58275,421,990
58275,422,736
58276,421,1965
58276,422,1459
58277,421,104271
58277,422,77437
58278,421,233369
58278,422,173313
58279,421,50263
58279,422,37328
58280,421,3355
58280,422,2492
58281,421,457
58281,422,340
58282,421,470
58282,422,349
58283,421,77.433
58283,422,57.506
58284,421,362
58284,422,269
58285,421,21657
58285,422,16084
58286,421,877486
58286,422,651670
58287,421,2570
58287,422,1908
58288,421,967
58288,422,718
58289,421,98.651
58289,422,73.263
58290,421,22361
58290,422,16606
58291,421,75.727
58291,422,56.239
58292,421,224909
58292,422,167030
58293,421,297
58293,422,220
58294,421,15102
58294,422,11215
58295,421,162
58295,422,120
58296,421,307
58296,422,228
58297,421,278
58297,422,206
58298,421,774
58298,422,575
58299,421,284056
58299,422,210955
58300,421,1015
58300,422,754
58301,421,140
58301,422,104
58302,421,303
58302,422,225
58303,421,759
58303,422,563
58304,421,467
58304,422,347
58305,421,184
58305,422,137
58306,421,4332
58306,422,3217
58307,421,929
58307,422,690
58308,421,14024
58308,422,10415
58309,421,63928
58309,422,47477
58310,421,9657
58310,422,7172
58311,421,198
58311,422,147
58312,421,25992
58312,422,19303
58313,421,1797
58313,422,1335
58314,421,14143
58314,422,10503
58315,421,1513978
58315,422,1124363
58316,421,56295
58316,422,41807
58317,421,2734
58317,422,2030
58318,421,4650
58318,422,3453
58319,421,289
58319,422,214
58320,421,3275
58320,422,2432
58321,421,6667916
58321,422,4951961
58322,421,271
58322,422,201
58323,421,245
58323,422,182
58324,421,2428
58324,422,1803
58325,421,38198
58325,422,28368
58676,421,206
58676,422,153
58677,421,115
58677,422,85.734
58678,421,325
58678,422,242
58679,421,2426
58679,422,1803
58680,421,427
58680,422,317
58681,421,103683
58681,422,77069
58682,421,19066
58682,422,14172
58683,421,474
58683,422,352
58684,421,28522
58684,422,21201
58685,421,1199
58685,422,891
58686,421,734
58686,422,546
58687,421,613
58687,422,456
58688,421,1160106
58688,422,862319
58689,421,123
58689,422,91.312
58690,421,1254
58690,422,932
59322,421,21750
59323,421,347
59324,421,5704
59325,421,17745647
59326,421,17137
59327,421,1107
59328,421,298900
59329,421,12123
59330,421,207
59331,421,62209
59332,421,3085
59333,421,2291
59334,421,47634
59335,421,100
59336,421,162307
59337,421,20575
59338,421,92645
59339,421,1967
59340,421,90643
59341,421,91632
59342,421,3860
59343,421,1413
59344,421,176312
59345,421,178340
59346,421,2972
59347,421,2758
59348,421,6616
59349,421,121730
59350,421,1291521
59351,421,71851
59352,421,1616
59353,421,26100
59354,421,950
59355,421,2185
59356,421,572843
59357,421,169952
59358,421,23030
59359,421,13801
59360,421,67703
59361,421,121464
59362,421,178044
59363,421,766
59364,421,163825
59365,421,526887
59366,421,110305
59367,421,69118
59368,421,5351
59369,421,7182
59370,421,25311
59371,421,10747
59372,421,85453
59373,421,722040
59374,421,172677
59375,421,45767
59376,421,82334
59377,421,55922
59378,421,7664
59379,421,73362
59380,421,398
59381,421,2078
59382,421,6375
59383,421,29632
59384,421,251005
59385,421,7974
59386,421,38028
59387,421,314
59388,421,41296
59389,421,343
59390,421,956
59391,421,209929
59392,421,554
59393,421,2088
59394,421,3393
59395,421,301
59396,421,147
59397,421,57478
59398,421,25516
59399,421,295438
59400,421,107333
59401,421,27552
59402,421,608
59403,421,3030
59404,421,28049
59405,421,4664
59406,421,116780
59407,421,5406
59408,421,151056
59409,421,6305
59410,421,34010
59411,421,73167
59412,421,332
59413,421,1858
59414,421,288973
59415,421,552
59416,421,3456
59417,421,45516
59418,421,178828
59419,421,4738
59420,421,56137
59421,421,45201
59422,421,5305
59423,421,1329
59424,421,55331
59425,421,16622
59426,421,22600
59427,421,24195
59428,421,12745
59429,421,4828
59430,421,959
59431,421,54967
59432,421,3841
59433,421,121282
59434,421,152
59435,421,145046
59436,421,1859
59437,421,1590
59438,421,97.362
59439,421,305
59440,421,3126
59441,421,252243
59442,421,459933
59443,421,4291
59444,421,449059
59445,421,36172
59446,421,64930
59447,421,2313
59448,421,9908
59449,421,7927
59450,421,133479
59451,421,7379
59452,421,494006
59453,421,46230
59454,421,755
60097,421,1293
60098,421,210
60099,421,427
60279,421,1843
60280,421,1117
60281,421,243
60282,421,709
60641,423,15901
60642,423,7081
60643,423,1695
60644,423,135
60645,423,10743
60646,423,12073
60647,423,2614
60648,423,78.31
60649,423,419
60650,423,485
60651,423,207
60652,423,17771
60653,423,1095
60654,423,678
60655,423,49763
60656,423,8494
60657,423,2270
60658,423,492
60659,423,563
60660,423,19317
60661,423,1200
60662,423,1029
60663,423,13773
60664,423,15160
60665,423,20331
60666,423,1581
60667,423,606
60668,423,4544
60669,423,273
60670,423,714
60671,423,17219
60672,423,13995
60673,423,676
