trade_id,factor_id,level
13149,427,134
13149,428,50.92
13150,427,44.71
13150,428,16.976
13151,427,487
13151,428,185
13152,427,3052463
13152,428,1159011
13153,427,253736
13153,428,96343
13154,427,41.313
13154,428,15.686
13155,427,84842
13155,428,32214
13156,427,1872
13156,428,711
13157,427,24681
13157,428,9371
13158,427,54265
13158,428,20604
13159,427,294
13159,428,112
13160,427,1144576
13160,428,434592
13161,427,1589
13161,428,603
13162,427,1105687
13162,428,419826
13163,427,5797690
13163,428,2201365
13164,427,1212
13164,428,460
13165,427,1162947
13165,428,441567
13166,427,900
13166,428,342
13167,427,5541030
13167,428,2103912
13168,427,1349
13168,428,512
13169,427,15363
13169,428,5833
13170,427,474
13170,428,180
13171,427,1709
13171,428,649
13172,427,131
13172,428,49.822
13173,427,1354005
13173,428,514112
13174,427,35863
13174,428,13617
13175,427,468
13175,428,178
13176,427,105
13176,428,40.052
13177,427,629772
13177,428,239123
13178,427,421457
13178,428,160026
13179,427,4538
13179,428,1723
13180,427,245840273
13180,428,93344807
13181,427,1709
13181,428,649
13182,427,7748
13182,428,2942
13183,427,1257
13183,428,477
13184,427,22224621
13184,421,7677309
13185,427,39373342
13185,421,13601190
13186,427,46520610
13186,421,16070154
13187,427,817402
13187,421,282365
13188,427,56787559
13188,421,19616785
13189,427,867059
13189,421,299518
13190,427,2077
13190,421,718
13191,427,565014123
13191,421,195179380
13192,427,351574085
13192,421,121448312
13193,427,189960
13193,421,65620
13194,427,662716
13194,421,228930
13195,427,3165401
13195,421,1093461
13196,427,395830
13196,421,136736
13197,427,130168050
13197,421,44965459
13198,427,277014
13198,421,95692
13199,427,433273
13199,421,149671
13200,427,4305023
13200,421,1487134
13201,427,1603296
13201,421,553845
13202,427,94339036
13202,421,32588627
13203,427,40563703
13203,421,14012390
13204,427,2742402
13204,421,947340
13205,427,2130074
13205,421,735816
13206,427,123804340
13206,421,42767169
13207,427,520353
13207,421,179752
13208,427,1017911
13208,421,351629
13209,427,56416499
13209,421,19488605
13210,427,6326008
13210,421,2185266
13211,427,68136408
13211,421,23537149
13212,427,118675
13212,421,40995
13213,427,51391376
13213,421,17752719
13214,427,1229431
13214,421,424696
13215,427,7709368
13215,421,2663136
13216,427,1419274
13216,421,490276
13217,427,767014
13217,421,264959
13218,427,21466586
13218,421,7415452
13219,427,14020706
13219,421,4843335
13220,427,9411260
13220,421,3251041
13221,427,2482995
13221,421,857730
13222,427,269748
13222,421,93182
13223,427,4221484
13223,421,1458276
13224,427,1701612
13224,421,587808
13225,427,236
13225,421,81.367
13226,427,27279
13226,421,9423
13227,427,3236280
13227,421,1117946
13228,427,32518758
13228,421,11233332
13229,427,235258808
13229,421,81268178
13230,427,20554056
13230,421,7100226
13231,427,30663832
13231,421,10592563
13232,427,17474349
13232,421,6036367
13233,427,269399111
13233,421,93061658
13234,427,4126228
13234,421,1425371
13235,427,7099557
13235,421,2452482
13236,427,75379355
13236,421,26039165
13237,427,41597743
13237,421,14369590
13238,427,19519
13238,421,6743
13239,427,33923010
13239,421,11718419
13240,427,36189400
13240,421,12501324
13241,427,1839679
13241,421,635502
13242,427,77565892
13242,421,26794485
13243,427,1727446
13243,421,596732
13244,427,3458769
13244,421,1194803
13245,427,1331
13245,421,460
13246,427,511441
13246,421,176673
13247,427,3792726
13247,421,1310165
13248,427,70710756
13248,421,24426436
13249,427,1918387
13249,421,662691
13250,427,10235
13250,421,3536
13251,427,17096811
13251,421,5905950
13252,427,780507
13252,421,269619
13253,427,7391387
13253,421,2553293
13254,427,192979
13254,421,66663
13255,427,5428045
13255,421,1875072
13256,427,1214448
13256,421,419521
13257,427,28057675
13257,421,9692288
13258,427,15252810
13258,421,5268955
13259,427,1675749
13259,421,578874
13260,427,436286
13260,421,150711
13261,427,4889586
13261,421,1689067
13262,427,2005390
13262,421,692745
13263,427,260645334
13263,421,90037740
13264,427,23626580
13264,421,8161603
13265,427,2000038
13265,421,690896
13266,427,300178
13266,421,103694
13267,427,1129276
13267,421,390099
13268,427,22832171
13268,421,7887182
13269,427,6273041
13269,421,2166969
13270,427,809585
13270,421,279664
13271,427,60888367
13271,421,21033375
13272,427,606203
13272,421,209408
13273,427,124406
13273,421,42975
13274,427,5989925
13274,421,2069169
13275,427,78101537
13275,421,26979519
13276,427,89201532
13276,421,30813919
13277,427,25487
13277,421,8804
13278,427,215166
13278,421,74327
13279,427,10578870
13279,421,3654382
13280,427,3072160
13280,421,1061252
13281,427,707718
13281,421,244475
13282,427,5548778
13282,421,1916779
13283,427,222104555
13283,421,76724152
13284,427,7834011
13284,421,2706193
13285,427,67894704
13285,421,23453655
13286,427,24992483
13286,421,8633443
13287,427,127
13287,421,43.918
13288,427,81523918
13288,421,28161752
13289,427,39448168
13289,421,13627038
13290,427,695528
13290,421,240264
13291,427,281141
13291,421,97118
13292,427,21998202
13292,421,7599094
13293,427,117339020
13293,421,40533778
13294,427,8810369
13294,421,3043468
13295,427,14801756
13295,421,5113142
13296,427,494221
13296,421,170724
13297,427,184094
13297,421,63594
13298,427,21193836
13298,421,7321232
13299,427,75412096
13299,421,26050475
13300,427,64342
13300,421,22226
13301,427,120114685
13301,421,41492608
13302,427,9893956
13302,421,3417784
13303,427,178076
13303,421,61515
13304,427,18705283
13304,421,6461583
13305,427,191908
13305,421,66293
13306,427,403975
13306,421,139550
13307,427,41179656
13307,421,14225166
13308,427,188583
13308,421,65144
13309,427,39847645
13309,421,13765034
13310,427,440163670
13310,421,152050840
13311,427,71918990
13311,421,24843811
13312,427,3420752
13312,421,1181670
13313,427,70979826
13313,421,24519384
13314,427,19891
13314,421,6871
13315,427,290676816
13315,421,100411863
13316,427,15782276
13316,421,5451855
13317,427,125111142
13317,421,43218592
13318,427,1478694
13318,421,510802
13319,427,278043038
13319,421,96047630
13320,427,43763496
13320,421,15117732
13321,427,1760548
13321,421,608166
1160,491,113369373
1161,491,292040
1162,491,174109951
1163,491,3060301
1164,491,235988
1165,491,2580
1166,491,31039022037
1167,491,20951060
1168,491,27233
1169,491,16713778
1170,491,1120924
1171,491,5321
1172,491,3314466841
1173,491,7053613
1174,491,10908229
1175,491,99004871
1176,491,100563321
1177,491,3320362
1178,491,6572184229
1179,491,193240383
1180,491,100221
1181,491,305367
1182,491,33736831
1183,491,19862182
1184,491,25671850
1185,491,4348484
1186,491,161079032
1187,491,2913755
1188,491,439466018
1189,491,55031
1190,491,30258
1191,491,88678
1192,491,46926993
1193,491,8591061406
1194,491,9915
1195,491,35495088
1196,491,93118347
1197,491,532585
1198,491,995730
1199,491,3462439
1200,491,97501943
1201,491,4059804652
1202,491,213851
1203,491,492174
1204,491,28653976
1205,491,41018575
1206,491,20883
1207,491,196682170
1208,491,336668
1209,491,9265
1210,491,10392
1211,491,1366319
1212,491,540116958
1213,491,2903087
1214,491,36318181
1215,491,19874026
1216,491,37997
1217,491,1918
1218,491,2174390
1219,491,34239
1220,491,110160
1221,491,47117
1222,491,14136
1223,491,2395176
1224,491,150471782
1225,491,12691326
1226,491,11989937
1227,491,106622
1228,491,43181
1229,491,918829
1230,491,3479416
1231,491,6648572
1232,491,16822185
1233,491,3031031
1234,491,82080202
1235,491,3612
1236,491,2536704
1237,491,918440
1238,491,171618939
1239,491,2795
1240,491,108648312
1241,491,3675
1242,491,1652
1243,491,1619901
1244,491,14770395
1245,491,1512
1246,491,293831470
1247,491,59035184
1248,491,921
1249,491,39744069
1250,491,58623950
1251,491,7798225
1252,491,2970442
1253,491,661917
1254,491,643066
1255,491,26276582
1256,491,2174
1257,491,14908428
1258,491,8117276
1259,491,2938285
1260,491,4414109041
1261,491,1121930
1262,491,11756627
1263,491,5023264
1264,491,36365
1265,491,57937
1266,491,405095
1267,491,7421
1268,491,1856924
1269,491,205011166
1270,491,14721994
1271,491,3669786
1272,491,74500
1273,491,754999
1274,491,16292254
1275,491,82615
1276,491,5374410
1277,491,128482341
1278,491,6989
1531,491,4096
1532,491,570858
1533,491,2370
1534,491,4920936
1535,491,200298
1536,491,2734881
1537,491,16545
1538,491,1768
1539,491,292
1540,491,949656
1541,491,46985
1542,491,1018
1543,491,334805
1544,491,2245999
1545,491,76812047
1546,491,5999
1547,491,17337
1548,491,8536
1549,491,354106
1550,491,806
1551,491,521676
1552,491,113030
1553,491,931614
1554,491,86252
1555,491,1188852
1556,491,2198
1557,491,453339
1558,491,674851
1559,491,129704
1560,491,50634
1561,491,52326
1562,491,14181
1563,491,107193
1564,491,2407
1565,491,24885135
1566,491,118072
1567,491,5915
1568,491,13565
1569,491,61681
1570,491,31435
1571,491,22640
1572,491,221189182
1573,491,1401
1574,491,95888
1575,491,3217
1576,491,333685
1577,491,133622
1578,491,15118292
1579,491,792314
1580,491,268786
1581,491,11150
1582,491,3703
1583,491,64218
1584,491,354678
1585,491,865
1586,491,10301
1587,491,1369602
1588,491,265
1589,491,179471
1590,491,4990
1591,491,26088
1592,491,103155
1593,491,634014
1594,491,1621069
1595,491,1842
1596,491,3406
1597,491,2437968
1598,491,1640
1599,491,6877
1600,491,6577472
1601,491,3397
1602,491,2459616
1603,491,1193
1604,491,425949
1605,491,2197669
1606,491,5924697
1607,491,3796
1608,491,4535569
1609,491,39428
1610,491,296872
1611,491,4303
1612,491,16995
1613,491,242
5000,491,5710826
5001,491,10884
5002,491,19525
5003,491,67711
5004,491,28336
5005,491,5069009
5006,491,193659
5007,491,1743086
5008,491,16177
5009,491,341475
5010,491,727
5011,491,1342137
5012,491,27035443
5013,491,1051
5014,491,113043
5015,491,13661064
5016,491,40737
5017,491,2171555
5018,491,61572861
5019,491,337331
5020,491,1666147
5021,491,16595
5022,491,501850224
5023,491,24180
5024,491,238364
5025,491,3009
5026,491,420990
5027,491,1761
5028,491,316
5029,491,125548
5030,491,875405
5031,491,1444793
5032,491,1245426
5033,491,1980283
5034,491,175807384
5035,491,34733
5036,491,210850161
5037,491,659855
5038,491,3790934
5039,491,6966680
5040,491,49512
5041,491,11314578
5042,491,32414
5043,491,13871
5044,491,104838
5045,491,2857
5046,491,832476
5047,491,2048
5048,491,115447
5049,491,5783
5050,491,450134
5051,491,74921
5052,491,57359
5053,491,2743
5054,491,61661
5055,491,5151564
5056,491,2503323
5057,491,3077098
5058,491,6851558
5059,491,326264
5060,491,130651
5061,491,3422
5062,491,968299
5063,491,48922
5064,491,8185081
5065,491,10902
5066,491,45200
5067,491,55823077
5068,491,2696534
5069,491,846
5070,491,10073
5071,491,19867638
5072,491,85103
5073,491,433
5074,491,2286922
5075,491,1627016
5076,491,28626
5077,491,9537606
5078,491,550
5079,491,1330647
5080,491,410
5081,491,15411473
5082,491,4870812
5083,491,27372
5084,491,167624243
5085,491,21341
5086,491,1131623
5087,491,6724
5088,491,30539495
5089,491,14212126
5090,491,88430
5091,491,78370307
5092,491,516291
5093,491,614804
5094,491,411832
5095,491,1365521
5096,491,106173
5097,491,172737
5098,491,8272357
5099,491,81576167
5100,491,1413591
5101,491,59127
5102,491,6522
5103,491,356940
5104,491,72515
5105,491,22725670
5106,491,6520055
5107,491,407
6118,491,851
6119,491,47216
6120,491,15769
6121,491,2133
6122,491,739
6123,491,596
6124,491,124776
6125,491,569
6126,491,4087507
6127,491,1253515
6128,491,890
6129,491,30337
6130,491,136874
6131,491,4135
6132,491,1775
6133,491,319
6134,491,327
6135,491,5655
6136,491,66512
6137,491,511887
6138,491,3688
6139,491,1685186
6140,491,471
6141,491,14014
6142,491,151619
6143,491,24308
6144,491,2020644
6145,491,1834
6146,491,523
6147,491,3856
6148,491,10463
6149,491,4254
6150,491,266492
6151,491,364
6152,491,23077
6153,491,10220
6154,491,12021
6155,491,4815
6156,491,1953
6157,491,28647181
6158,491,402
6159,491,542
6160,491,20208
6161,491,370
6162,491,925
6163,491,2104
6164,491,530
6165,491,2009
6166,491,264633
6167,491,7378
6168,491,595
6169,491,1876
6170,491,3577
6171,491,248
6172,491,506088
6173,491,17300
6174,491,18381
6175,491,687
6176,491,19718956
6177,491,369
6178,491,2656
6179,491,1030980
6180,491,2081
6181,491,43486
6182,491,366018
8747,491,4508
8748,491,572
8749,491,36707
8750,491,2057030
8751,491,478071
8752,491,745
8753,491,270989
8754,491,2726
8755,491,6529864
8756,491,223
8757,491,8040226
8758,491,53073
8759,491,586
8760,491,35995903
8761,491,503655
8762,491,4313456
8763,491,466
8764,491,5775
8765,491,592
8766,491,5582
8767,491,3562
8768,491,281033
8769,491,45471505
8770,491,30613
8771,491,107575
8772,491,2293562
8773,491,40544849
8774,491,272
8775,491,69240
8776,491,16196
8777,491,1602644
8778,491,3342
8779,491,5016964
8780,491,131529
8781,491,516
8782,491,439
8783,491,1862
8784,491,206
8785,491,1807
8786,491,8525903566
8787,491,636860
8788,491,96353
8789,491,3578
8790,491,400580
8791,491,171712383
8792,491,1351
8793,491,149342
8794,491,467543120
8795,491,1535570
8796,491,3241
8797,491,2103
8798,491,1279
8799,491,20102325
8800,491,58393
8801,491,1392
8802,491,1851
8803,491,20498
8804,491,474777
8805,491,16170092
8806,491,75856
8807,491,701246
8808,491,5368177
8809,491,994917
8810,491,14096
8811,491,11556247
8812,491,73958
8813,491,87941
8814,491,645
9561,491,367070
9561,491,271516
9562,491,1085
9562,491,802
9563,491,26351
9563,491,19491
9564,491,3302
9564,491,2442
9565,491,28942
9565,491,21408
9566,491,4166
9566,491,3081
9567,491,2317
9567,491,1714
9568,491,14103
9568,491,10432
9569,491,37022
9569,491,27385
9570,491,1146624
9570,491,848143
9571,491,5837
9571,491,4318
9572,491,1330
9572,491,984
9573,491,15356
9573,491,11359
9574,491,612756
9574,491,453247
9575,491,19597
9575,491,14495
9576,491,3540
9576,491,2618
9577,491,11171
9577,491,8263
9578,491,514
9578,491,380
9579,491,838
9579,491,620
9580,491,546507689
9580,491,404244375
9581,491,1774
9581,491,1312
9582,491,1954
9582,491,1446
9583,491,1017
9583,491,752
9584,491,518
9584,491,383
9585,491,2005
9585,491,1483
9586,491,1561
9586,491,1155
9587,491,5523
9587,491,4086
9588,491,2212
9588,491,1636
9589,491,99383
9589,491,73512
9590,491,5223
9590,491,3863
9591,491,5219
9591,491,3860
9592,491,1662820
9592,491,1229966
9593,491,720356
9593,491,532837
9594,491,114183
9594,491,84459
9595,491,1455
9595,491,1076
9596,491,10451
9596,491,7730
9597,491,55114224
9597,491,40767249
9598,491,7224078
9598,491,5343553
9599,491,39519
9599,491,29232
9600,491,7021
9600,491,5193
9601,491,539
9601,491,398
9602,491,10430
9602,491,7715
9603,491,62682
9603,491,46365
9604,491,529
9604,491,391
11540,491,102722
11540,491,36072
11541,491,27787
11541,491,9757
11542,491,7145
11542,491,2509
11543,491,5601
11543,491,1967
11544,491,13467595
11544,491,4729247
11545,491,2696187
11545,491,946786
11546,491,8195
11546,491,2878
11547,491,2731
11547,491,959
11548,491,85596
11548,491,30058
11549,491,11399326
11549,491,4002958
11550,491,31435
11550,491,11039
11551,491,53366294
11551,491,18739972
11552,491,110738087
11552,491,38886505
11553,491,4722
11553,491,1658
11554,491,91890
11554,491,32268
11555,491,3444441
11555,491,1209541
11556,491,2585
11556,491,908
11557,491,4195
11557,491,1473
11558,491,51135
11558,491,17957
11559,491,28141
11559,491,9882
11560,491,57408
11560,491,20159
11561,491,16710
11561,491,5868
11562,491,20474
11562,491,7189
11563,491,172165
11563,491,60457
11564,491,361042
11564,491,126783
11565,491,23234
11565,491,8159
11566,491,5697
11566,491,2001
11567,491,12886
11567,491,4525
11568,491,39635
11568,491,13918
11569,491,19133
11569,491,6719
11570,491,6033579
11570,491,2118736
11571,491,35995675
11571,491,12640150
11572,491,415554
11572,491,145925
11573,491,22058875
11573,491,7746138
11574,491,291325
11574,491,102301
11575,491,477995
11575,491,167851
11576,491,3218684
11576,491,1130265
11577,491,47126
11577,491,16549
11578,491,45539753
11578,491,15991624
11579,491,893221
11579,491,313661
11580,491,4166
11580,491,1463
11581,491,16925
11581,491,5943
11582,491,7382
11582,491,2592
11583,491,6762
11583,491,2375
11584,491,16895
11584,491,5933
11585,491,8332
11585,491,2926
11586,491,6000558
11586,491,2107141
11587,491,3126
11587,491,1098
11588,491,126265
11588,491,44339
11589,491,10560
11589,491,3708
11590,491,50389
11590,491,17694
11591,491,567978
11591,491,199450
11592,491,41306102
11592,491,14504946
11593,491,23549
11593,491,8269
11594,491,9202
11594,491,3231
11595,491,14169
11595,491,4976
11596,491,77999
11596,491,27390
11597,491,6281
11597,491,2206
11598,491,3885170
11598,491,1364307
11599,491,879123
11599,491,308711
11600,491,24602072
11600,491,8639201
11601,491,1296701
11601,491,455346
11602,491,4202
11602,491,1475
11603,491,2720
11603,491,955
11604,491,5299690
11604,491,1861026
11605,491,64583
11605,491,22679
11606,491,47382292
11606,491,16638645
11607,491,16217
11607,491,5695
11608,491,952609
11608,491,334516
11609,491,43351300
11609,491,15223132
11610,491,194242
11610,491,68209
11611,491,2518147
11611,491,884266
11612,491,9944180
11612,491,3491973
11613,491,9875760
11613,491,3467947
11614,491,3364
11614,491,1181
11615,491,1095352
11615,491,384641
11616,491,59933
11616,491,21046
11617,491,6757
11617,491,2373
11618,491,25988
11618,491,9126
11619,491,17427
11619,491,6120
11620,491,4306
11620,491,1512
11621,491,1420375
11621,491,498775
11622,491,8060428
11622,491,2830480
11623,491,45062
11623,491,15824
11624,491,55637
11624,491,19537
11625,491,874277
11625,491,307009
11626,491,13857
11626,491,4866
11627,491,273601
11627,491,96077
11628,491,3178
11628,491,1116
11629,491,5885950
11629,491,2066895
11630,491,2403544
11630,491,844023
11854,491,6286
11855,491,1458
11856,491,121197
11857,491,74189
11858,491,4002
11859,491,933
11860,491,36659
11861,491,1900
11862,491,638
11863,491,865499
11864,491,12820
11865,491,90047774
11866,491,8692736
11867,491,3776
11868,491,44872
11869,491,1538460
11870,491,1434
11871,491,246901
11872,491,12448
11873,491,3039
11874,491,1309
11875,491,7192
11876,491,79192
11877,491,31377
11878,491,23602
11879,491,2687
11880,491,5927
11881,491,18231
11882,491,8801
11883,491,427753
11884,491,12874739
11885,491,82928
11886,491,6130532
11887,491,67740
11888,491,393537
11889,491,150508
11890,491,77511
11891,491,72009
11892,491,16171
11893,491,6074
11894,491,1305
11895,491,1954
11896,491,12183
11897,491,27562
11898,491,13595
11899,491,681
11900,491,16074
11901,491,22398
11902,491,906
11903,491,2109
11904,491,895
11905,491,3445
11906,491,6804079
11907,491,38404
11908,491,15338
11909,491,5376
11910,491,96347
11911,491,5178
11912,491,73581951
11913,491,1285
11914,491,101304
11915,491,724
11916,491,529471
11917,491,1154
11918,491,1572618
11919,491,1024
11920,491,690813
11921,491,1310
11922,491,4516
11923,491,1893918
11924,491,1399
11925,491,173506
11926,491,2958530
11927,491,4196
11928,491,194045
11929,491,788
11930,491,695968
11931,491,625418
11932,491,860
11933,491,91159
11934,491,16035
11935,491,10382
11936,491,8512
11937,491,945
11938,491,111849
11939,491,1994026
11940,491,4054
11941,491,25592
11942,491,708942
11943,491,3030
11944,491,56319
11945,491,3345
11946,491,564681
11947,491,90249
12034,491,34133066
12035,491,25945
12036,491,1496457
12037,491,3249
12038,491,1730
12039,491,1498907527
12040,491,215975
12041,491,6635918
12042,491,17883
12043,491,21406
12044,491,4291
12045,491,31990
12046,491,94289190
12047,491,112864
12048,491,50684
12049,491,328900
12050,491,10840753
12051,491,2421794
12052,491,141595168
12053,491,5499
12054,491,1040
12055,491,200073468
12056,491,57772
12057,491,3035667
12058,491,27966669
12059,491,11820
12060,491,1080
12061,491,5348697
12062,491,2609
12063,491,171076
12064,491,469325
12065,491,7895167
12066,491,2732091
12067,491,772076274
12068,491,98603
12069,491,9790
12070,491,1420947
12071,491,732738
12072,491,62176
12073,491,36344440
12074,491,54817
12075,491,33322019
12076,491,15355
12077,491,116018
12078,491,5891
12079,491,459447
12080,491,128212
12081,491,6400
12082,491,3560901
12083,491,523774
12084,491,376564
12085,491,659872
12086,491,547057
12087,491,1571414
12088,491,126410
12089,491,775518
12090,491,114468
12091,491,362695
12092,491,144300
12093,491,611558
12094,491,25479
12095,491,32358
12096,491,12094
12097,491,49894
12098,491,4000060
12099,491,28497579
12100,491,936
12101,491,11132
12102,491,10004503
12103,491,13036
12104,491,868679
12105,491,38871
12106,491,77539
12107,491,6913420
12108,491,6808315
12109,491,7043142
12110,491,139518
12111,491,6074
12112,491,203858
12113,491,64599
12114,491,6833290
12115,491,7435
12116,491,26085306
12117,491,44116
12118,491,1052
12119,491,2389554
12120,491,15486
12121,491,459288
12122,491,1232095608
12123,491,294201202
12124,491,88713
12125,491,4271474
12126,491,7733963
12127,491,36524
12128,491,2710026
12129,491,4955
12130,491,173871
12131,491,7827374
12132,491,17233
12133,491,5382915
696,685,430240
697,685,191129
698,685,3322
699,685,23841
700,685,305
701,685,56131463
702,685,23881
703,685,612
704,685,32655
705,685,18677
706,685,422
707,685,77998
708,685,166
709,685,21329
710,685,143008
711,685,498271
712,685,3599
713,685,31585
714,685,883358
715,685,6860
716,685,443687
717,685,43859
718,685,50156
719,685,59105
720,685,3791
721,685,1226179597
722,685,318562
723,685,178
724,685,17152272
725,685,1153
726,685,346748
727,685,46532
728,685,11467
729,685,25950
730,685,79826
731,685,38527
732,685,148
733,685,214975904
734,685,129195
735,685,3017
736,685,798784
737,685,4295
738,685,53.435
739,685,12557080
740,685,14152743
741,685,16996
742,685,962
743,685,4600329
744,685,186522
745,685,1515
746,685,28487
747,685,201746
748,685,650
749,685,18059
750,685,33630
751,685,13893
752,685,71.636
753,685,186192
754,685,468
755,685,3003
756,685,152
757,685,463989
758,685,198
759,685,102
760,685,355
761,685,77.709
762,685,991
763,685,478074
764,685,2407
765,685,327341762
766,685,8448
767,685,3407
768,685,120527
769,685,449378
770,685,33097
771,685,19469
772,685,3290
773,685,14660095
774,685,286
775,685,6263
776,685,5024774
777,685,237
778,685,553660
779,685,126
780,685,24174
781,685,5444122
782,685,287
783,685,308598
784,685,8995477
785,685,1207
786,685,1979
787,685,21519
788,685,29980778
789,685,12672
790,685,11153
791,685,16146
792,685,170
793,685,111751
794,685,113315
795,685,6749
796,685,12330065
797,685,2558629
798,685,40961
799,685,1302
800,685,417
801,685,376
802,685,586511
803,685,1033
804,685,112050
805,685,491
806,685,77985108
807,685,81.619
808,685,286
809,685,177137
810,685,1768554
811,685,622306
812,685,52.727
1763,504,2614
1764,504,31931211
1765,504,559
1766,504,470
1767,504,8320611
1768,504,60043
1769,504,2839612
1770,504,5003
1771,504,561
1772,504,601
1773,504,1313
1774,504,10551933
1775,504,10188960
1776,504,14475
1777,504,13636
1778,504,1042800715
1779,504,673280
1780,504,58572089
1781,504,770
1782,504,1521
1783,504,19260
1784,504,5458
1785,504,31973761
1786,504,128199
1787,504,1970085
1788,504,1659
1789,504,733860
1790,504,35377
1791,504,44324
1792,504,279682
1793,504,5708812
1794,504,3022869702
1795,504,497
1796,504,532554
1797,504,204050
1798,504,11922
1799,504,11268843
1800,504,15310
1801,504,404012065
1802,504,4288
1803,504,32411
1804,504,657
1805,504,56772
1806,504,35701
1807,504,1788
1808,504,14155101
1809,504,19221
1810,504,79106
1811,504,17261632
1812,504,225257
1813,504,6093
1814,504,33783
1815,504,102967
1816,504,100894
1817,504,40402
1818,504,14153729
1819,504,746820
1820,504,5512
1821,504,3371
1822,504,8505
1823,504,34955964
1824,504,191636
1825,504,3114
1826,504,53648494
1827,504,72195
1828,504,423647
1829,504,457897
1830,504,71797428
1831,504,6175
1832,504,26573
1833,504,3608
1834,504,1098777
1835,504,59552348
1836,504,992
1837,504,5844
1838,504,124742554
1839,504,11657
1840,504,2036458
1841,504,2079
1842,504,22951338
1843,504,24209
1844,504,577
1845,504,978494
1846,504,8498
1847,504,127686
1848,504,12812
1849,504,14363263
1850,504,5966
1851,504,1494192
1852,504,192820
1853,504,15019562
1854,504,72085
1855,504,56483
1856,504,21205319
1857,504,30661
1858,504,4646
1859,504,2057403
2724,504,27133000
2724,504,26005273
2724,504,25452819
2724,607,6490453
2725,504,15955
2725,504,15292
2725,504,14967
2725,607,3817
2726,504,293241356
2726,504,281053391
2726,504,275082714
2726,607,70145919
2727,504,3102
2727,504,2973
2727,504,2910
2727,607,742
2728,504,687
2728,504,658
2728,504,644
2728,607,164
2729,504,239798794
2729,504,229832058
2729,504,224949523
2729,607,57361987
2730,504,80070
2730,504,76742
2730,504,75111
2730,607,19153
2731,504,1390876
2731,504,1333067
2731,504,1304748
2731,607,332710
2732,504,6688
2732,504,6410
2732,504,6274
2732,607,1600
2733,504,42257
2733,504,40501
2733,504,39641
2733,607,10108
2734,504,79311
2734,504,76015
2734,504,74400
2734,607,18972
2735,504,76467650
2735,504,73289431
2735,504,71732476
2735,607,18291736
2736,504,28357244
2736,504,27178634
2736,504,26601253
2736,607,6783303
2737,504,18752
2737,504,17972
2737,504,17590
2737,607,4486
2738,504,812441
2738,504,778674
2738,504,762131
2738,607,194343
2739,504,348717
2739,504,334224
2739,504,327123
2739,607,83416
2740,504,897845
2740,504,860528
2740,504,842247
2740,607,214772
2741,504,38090570
2741,504,36507415
2741,504,35731854
2741,607,9111600
2742,504,2345
2742,504,2248
2742,504,2200
2742,607,561
2743,504,2054
2743,504,1968
2743,504,1926
2743,607,491
2744,504,129994940
2744,504,124591972
2744,504,121945149
2744,607,31095936
2745,504,35627
2745,504,34146
2745,504,33420
2745,607,8522
2746,504,14566863
2746,504,13961421
2746,504,13664826
2746,607,3484522
2747,504,8332
2747,504,7985
2747,504,7816
2747,607,1993
2748,504,647002
2748,504,620111
2748,504,606937
2748,607,154769
2749,504,21740449
2749,504,20836852
2749,504,20394196
2749,607,5200507
2750,504,246
2750,504,236
2750,504,231
2750,607,58.837
2751,504,676347
2751,504,648236
2751,504,634465
2751,607,161788
2752,504,51209
2752,504,49081
2752,504,48038
2752,607,12250
2753,504,141911
2753,504,136013
2753,504,133123
2753,607,33946
2754,504,1701325
2754,504,1630613
2754,504,1595973
2754,607,406972
2755,504,6580243
2755,504,6306749
2755,504,6172769
2755,607,1574052
2756,504,2186555
2756,504,2095675
2756,504,2051155
2756,607,523043
2757,504,76668
2757,504,73481
2757,504,71920
2757,607,18340
2758,504,6836
2758,504,6552
2758,504,6412
2758,607,1635
2759,504,837438
2759,504,802631
2759,504,785580
2759,607,200322
2760,504,274979
2760,504,263550
2760,504,257952
2760,607,65777
2761,504,40027
2761,504,38363
2761,504,37548
2761,607,9575
2762,504,28747667
2762,504,27552830
2762,504,26967500
2762,607,6876695
2763,504,20524
2763,504,19671
2763,504,19254
2763,607,4910
2764,504,29029828
2764,504,27823264
2764,504,27232189
2764,607,6944191
2765,504,5750
2765,504,5511
2765,504,5394
2765,607,1375
2766,504,43429
2766,504,41624
2766,504,40740
2766,607,10389
2767,504,23132753
2767,504,22171288
2767,504,21700283
2767,607,5533559
2768,504,3576
2768,504,3427
2768,504,3354
2768,607,855
2769,504,340270
2769,504,326127
2769,504,319199
2769,607,81396
2770,504,253
2770,504,243
2770,504,238
2770,607,60.611
2771,504,48120
2771,504,46120
2771,504,45140
2771,607,11511
2772,504,2395
2772,504,2296
2772,504,2247
2772,607,573
2773,504,1017
2773,504,975
2773,504,954
2773,607,243
2774,504,112619
2774,504,107938
2774,504,105645
2774,607,26939
2775,504,58246
2775,504,55825
2775,504,54639
2775,607,13933
2776,504,86459003
2776,504,82865515
2776,504,81105127
2776,607,20681756
2777,504,46197
2777,504,44277
2777,504,43337
2777,607,11051
2778,504,31028
2778,504,29738
2778,504,29107
2778,607,7422
2779,504,53927
2779,504,51686
2779,504,50588
2779,607,12900
2780,504,599905
2780,504,574971
2780,504,562757
2780,607,143503
2781,504,83146
2781,504,79690
2781,504,77997
2781,607,19889
2782,504,136227
2782,504,130565
2782,504,127791
2782,607,32587
2783,504,53916
2783,504,51676
2783,504,50578
2783,607,12897
