trade_id,factor_id,level
104683,434,8086342
104684,434,269913
104685,434,2932623
104686,434,3197186
104687,434,263595
104688,434,735059
104689,434,1055511
104690,434,428718
104691,434,886043
104692,434,3197195
104693,434,1120511
104694,434,11296194
105844,434,178194
105844,434,177700
105845,434,343661
105845,434,342709
105846,434,36432
105846,434,36331
105847,434,2416051
105847,434,2409359
105848,434,40460
105848,434,40348
105849,434,723615
105849,434,721611
105850,434,266120
105850,434,265383
105851,434,40908
105851,434,40794
105852,434,1580360
105852,434,1575983
105853,434,145043
105853,434,144641
105854,434,649899
105854,434,648099
105855,434,59710
105855,434,59545
105856,434,2840739
105856,434,2832871
105857,434,2482593
105857,434,2475717
105858,434,224407
105858,434,223786
105859,434,171264
105859,434,170789
105860,434,50088
105860,434,49950
105861,434,66539
105861,434,66355
105862,434,613259
105862,434,611561
105863,434,168717
105863,434,168250
105864,434,2344720
105864,434,2338226
105865,434,43389
105865,434,43268
105866,434,1451606
105866,434,1447585
105867,434,707761
105867,434,705801
105868,434,215172
105868,434,214576
105869,434,289355
105869,434,288554
105870,434,2712274
105870,434,2704762
105871,434,44118
105871,434,43996
105872,434,176828
105872,434,176338
105873,434,643054
105873,434,641273
105874,434,449035
105874,434,447791
105875,434,1541668
105875,434,1537398
107121,434,6436300
107121,434,6348270
107121,434,6068099
107122,434,1330090
107122,434,1311898
107122,434,1254000
107123,434,890124
107123,434,877950
107123,434,839203
107124,434,779669
107124,434,769005
107124,434,735067
107125,434,326661527
107125,434,322193699
107125,434,307974227
107126,434,101306
107126,434,99921
107126,434,95511
107127,434,86531
107127,434,85348
107127,434,81581
107128,434,695992
107128,434,686472
107128,434,656176
107129,434,54290662
107129,434,53548115
107129,434,51184860
107130,434,4997179
107130,434,4928831
107130,434,4711306
107131,434,1284049
107131,434,1266487
107131,434,1210593
107132,434,1612114
107132,434,1590065
107132,434,1519890
107133,434,5703550
107133,434,5625541
107133,434,5377268
107134,434,1198750640
107134,434,1182355039
107134,434,1130173805
107135,434,278236
107135,434,274430
107135,434,262319
107136,434,120548
107136,434,118899
107136,434,113651
107137,434,1407883
107137,434,1388627
107137,434,1327342
107138,434,1199837
107138,434,1183427
107138,434,1131198
107139,434,9193782
107139,434,9068036
107139,434,8667834
107140,434,420022
107140,434,414277
107140,434,395994
107141,434,17605209
107141,434,17364419
107141,434,16598070
107142,434,477666
107142,434,471133
107142,434,450340
107143,434,140814718
107143,434,138888761
107143,434,132759141
107144,434,86561
107144,434,85377
107144,434,81609
107145,434,60451
107145,434,59625
107145,434,56993
107146,434,8302534
107146,434,8188978
107146,434,7827571
107147,434,178262
107147,434,175824
107147,434,168064
107148,434,112102276
107148,434,110569026
107148,434,105689249
107149,434,2271822
107149,434,2240750
107149,434,2141858
107150,434,22204870
107150,434,21901169
107150,434,20934598
107151,434,52752
107151,434,52030
107151,434,49734
107152,434,171462
107152,434,169117
107152,434,161653
107153,434,2189815
107153,434,2159864
107153,434,2064542
107154,434,65661
107154,434,64763
107154,434,61905
107155,434,2457511
107155,434,2423899
107155,434,2316924
107156,434,13901170
107156,434,13711040
107156,434,13105927
107157,434,1896555
107157,434,1870616
107157,434,1788059
107158,434,1158597
107158,434,1142750
107158,434,1092317
107159,434,244986
107159,434,241636
107159,434,230971
107160,434,328615
107160,434,324121
107160,434,309816
107161,434,30431313
107161,434,30015097
107161,434,28690431
107162,434,186660
107162,434,184107
107162,434,175982
107163,434,91726
107163,434,90472
107163,434,86479
107164,434,739411
107164,434,729298
107164,434,697111
107165,434,21641417
107165,434,21345422
107165,434,20403378
107166,434,49250
107166,434,48577
107166,434,46433
107167,434,84711837
107167,434,83553213
107167,434,79865734
107168,434,284576
107168,434,280684
107168,434,268296
107169,434,55110
107169,434,54356
107169,434,51957
107170,434,2058478
107170,434,2030324
107170,434,1940719
107171,434,76452
107171,434,75406
107171,434,72078
107172,434,1867783
107172,434,1842237
107172,434,1760933
107173,434,7892515
107173,434,7784567
107173,434,7441008
107174,434,1554733
107174,434,1533468
107174,434,1465791
107175,434,148921374
107175,434,146884540
107175,434,140402040
107176,434,136669
107176,434,134800
107176,434,128850
107177,434,690093
107177,434,680655
107177,434,650615
107178,434,24468399
107178,434,24133739
107178,434,23068637
107179,434,1804873
107179,434,1780187
107179,434,1701621
107180,434,2780548
107180,434,2742518
107180,434,2621481
107181,434,4952602
107181,434,4884864
107181,434,4669279
107182,434,1557672
107182,434,1536367
107182,434,1468562
107183,434,12288829
107183,434,12120751
107183,434,11585822
107184,434,377815
107184,434,372648
107184,434,356202
107185,434,41117
107185,434,40554
107185,434,38765
107186,434,242893
107186,434,239571
107186,434,228998
107187,434,101384
107187,434,99997
107187,434,95584
107188,434,3847422
107188,434,3794800
107188,434,3627323
107189,434,40552
107189,434,39998
107189,434,38232
107190,434,39767
107190,434,39223
107190,434,37492
107191,434,16591003
107191,434,16364084
107191,434,15641883
107192,434,13427118
107192,434,13243472
107192,434,12658994
107193,434,32033
107193,434,31595
107193,434,30200
107194,434,907625
107194,434,895211
107194,434,855703
107195,434,30016496
107195,434,29605953
107195,434,28299345
107196,434,1838874985
107196,434,1813724250
107196,434,1733678607
108821,434,466029
108822,434,73843
108823,434,1244521
108824,434,28749
108825,434,3121714
108826,434,113204
108827,434,30032
108828,434,41455
108829,434,9211862
108830,434,2107302
108831,434,914676
108832,434,254329
108833,434,666491
108834,434,1439899
108835,434,146874
108836,434,1609741
108837,434,22072662
108838,434,2044683
108839,434,274247
108840,434,4153399
108841,434,31671
108842,434,528717
108843,434,3094505
108844,434,1315171
108845,434,430857
108846,434,448373
108847,434,52641
108848,434,171637
108849,434,858987
108850,434,109552
108851,434,1826342
108852,434,284814
108853,434,165338
108854,434,7901610
108855,434,62007
108856,434,3071589
108857,434,97338
108858,434,98782
108859,434,457517
108860,434,686974
108861,434,18131694
108862,434,46872
108863,434,353269
108864,434,1088436
108865,434,30602
108866,434,39655
108867,434,510737
108868,434,364085
108869,434,66465
108870,434,152717
108871,434,203663
108872,434,682018
108873,434,102772
108874,434,420226
108875,434,113593
108876,434,38851
108877,434,581798
108878,434,2698714
108879,434,1074847
108880,434,412334
108881,434,7838407
108882,434,458014
108883,434,20291943
108884,434,490932
108885,434,1644405
108886,434,844533
108887,434,2239946
108888,434,782741
108889,434,5206954
108890,434,252395
108891,434,6009364
108892,434,3638170
108893,434,155267
108894,434,6313561
108895,434,91753
108896,434,170504
108897,434,124395
108898,434,688872
108899,434,92359
108900,434,163829
108901,434,1769465
108902,434,25709636
108903,434,16260846
109658,434,341777
109659,434,34922327
109660,434,163443
109661,434,565195
109662,434,132007
109663,434,41911
109664,434,402029
109665,434,398147
109666,434,395330
109667,434,312848
109668,434,291738
109669,434,41168
109670,434,522331
109671,434,370427
109672,434,61812
109673,434,4322087
109674,434,74465
109675,434,63351
109676,434,144267
109677,434,42887
109678,434,28367
109679,434,1567464
109680,434,97737
109681,434,1708871
109682,434,140889
109683,434,392883
109684,434,564163
109685,434,229146
109686,434,122513
109687,434,473583
109688,434,1708876
109689,434,598905
109690,434,43318
109691,434,111269
109692,434,6037728
118721,434,560054
118722,434,69314
118723,434,27405
118724,434,27405
118725,434,96828
121239,434,3755998
121239,434,3158311
121239,434,2907751
121239,434,2854673
121240,434,7617248
121240,434,6405125
121240,434,5896984
121240,434,5789340
121241,434,63795
121241,434,53643
121241,434,49387
121241,434,48486
121242,434,2340310
121242,434,1967900
121242,434,1811779
121242,434,1778707
121243,434,514326
121243,434,432482
121243,434,398172
121243,434,390904
121244,434,1889836
121244,434,1589109
121244,434,1463040
121244,434,1436333
121245,434,494449
121245,434,415768
121245,434,382783
121245,434,375796
121246,434,131649
121246,434,110699
121246,434,101917
121246,434,100057
121247,434,51097
121247,434,42966
121247,434,39557
121247,434,38835
121248,434,53778045
121248,434,45220417
121248,434,41632922
121248,434,40872950
121249,434,589399
121249,434,495608
121249,434,456290
121249,434,447961
121250,434,537307
121250,434,451806
121250,434,415963
121250,434,408370
121251,434,1088081
121251,434,914936
121251,434,842351
121251,434,826975
121252,434,71126
121252,434,59807
121252,434,55063
121252,434,54058
121253,434,6258060
121253,434,5262223
121253,434,4844752
121253,434,4756316
121254,434,982494
121254,434,826151
121254,434,760610
121254,434,746725
121255,434,7856004
121255,434,6605889
121255,434,6081820
121255,434,5970802
121256,434,53734602
121256,434,45183887
121256,434,41599290
121256,434,40839933
121257,434,121071
121257,434,101806
121257,434,93729
121257,434,92018
121258,434,389169
121258,434,327241
121258,434,301280
121258,434,295780
121259,434,2095902
121259,434,1762384
121259,434,1622568
121259,434,1592950
121260,434,31573011
121260,434,26548841
121260,434,24442627
121260,434,23996449
121261,434,202469
121261,434,170251
121261,434,156744
121261,434,153883
121262,434,22316791
121262,434,18765550
121262,434,17276812
121262,434,16961440
121263,434,101776
121263,434,85580
121263,434,78791
121263,434,77353
121264,434,68437
121264,434,57546
121264,434,52981
121264,434,52014
121265,434,468423
121265,434,393883
121265,434,362635
121265,434,356016
121266,434,984505
121266,434,827842
121266,434,762166
121266,434,748254
121267,434,3733935
121267,434,3139759
121267,434,2890671
121267,434,2837904
121268,434,235439
121268,434,197974
121268,434,182268
121268,434,178941
121269,434,139681
121269,434,117454
121269,434,108136
121269,434,106162
121270,434,1108157
121270,434,931817
121270,434,857893
121270,434,842233
121271,434,167158
121271,434,140559
121271,434,129408
121271,434,127045
121272,434,879012
121272,434,739136
121272,434,680498
121272,434,668076
121273,434,5453228
121273,434,4585463
121273,434,4221682
121273,434,4144619
121274,434,57906
121274,434,48691
121274,434,44828
121274,434,44010
121275,434,56261
121275,434,47308
121275,434,43555
121275,434,42760
121276,434,1054642
121276,434,886818
121276,434,816464
121276,434,801560
121277,434,3724056
121277,434,3131452
121277,434,2883023
121277,434,2830396
121278,434,88490
121278,434,74409
121278,434,68506
121278,434,67255
121279,434,140566735
121279,434,118198541
121279,434,108821433
121279,434,106834997
121280,434,84868
121280,434,71363
121280,434,65702
121280,434,64502
121281,434,21117221
121281,434,17756866
121281,434,16348151
121281,434,16049731
121282,434,588975
121282,434,495252
121282,434,455962
121282,434,447639
121283,434,64201
121283,434,53985
121283,434,49702
121283,434,48795
121284,434,569488
121284,434,478866
121284,434,440876
121284,434,432828
121285,434,3851608
121285,434,3238707
121285,434,2981769
121285,434,2927340
121286,434,4979765
121286,434,4187342
121286,434,3855145
121286,434,3784773
121287,434,78775
121287,434,66240
121287,434,60985
121287,434,59872
121288,434,388988
121288,434,327089
121288,434,301139
121288,434,295642
121289,434,129661
121289,434,109028
121289,434,100378
121289,434,98546
121290,434,82218
121290,434,69135
121290,434,63650
121290,434,62488
121291,434,796457
121291,434,669718
121291,434,616587
121291,434,605332
121292,434,2891165
121292,434,2431098
121292,434,2238231
121292,434,2197374
121293,434,9647392
121293,434,8112216
121293,434,7468645
121293,434,7332312
121294,434,128843
121294,434,108340
121294,434,99745
121294,434,97924
121295,434,812309
121295,434,683047
121295,434,628859
121295,434,617379
121296,434,316039
121296,434,265748
121296,434,244665
121296,434,240199
121297,434,541420
121297,434,455265
121297,434,419147
121297,434,411496
121298,434,54341
121298,434,45694
121298,434,42069
121298,434,41301
121299,434,49918
121299,434,41975
121299,434,38645
121299,434,37939
121300,434,691130
121300,434,581151
121300,434,535046
121300,434,525280
121301,434,266735
121301,434,224290
121301,434,206496
121301,434,202727
121302,434,59470
121302,434,50006
121302,434,46039
121302,434,45199
121303,434,366541
121303,434,308214
121303,434,283762
121303,434,278583
121304,434,911762
121304,434,766674
121304,434,705851
121304,434,692967
121305,434,3275061
121305,434,2753905
121305,434,2535428
121305,434,2489146
121306,434,4243080
121306,434,3567885
121306,434,3284832
121306,434,3224870
121307,434,5406476
121307,434,4546151
121307,434,4185488
121307,434,4109086
121308,434,438662
121308,434,368858
121308,434,339596
121308,434,333397
121309,434,23580932
121309,434,19828530
121309,434,18255463
121309,434,17922226
121310,434,158321
121310,434,133128
121310,434,122566
121310,434,120329
121311,434,233741
121311,434,196546
121311,434,180954
121311,434,177651
121312,434,665209
121312,434,559355
121312,434,514980
121312,434,505579
121313,434,130970
121313,434,110129
121313,434,101392
121313,434,99541
121314,434,3984937
121314,434,3350820
121314,434,3084987
121314,434,3028674
121315,434,35221177
121315,434,29616479
121315,434,27266899
121315,434,26769166
121316,434,8795152
121316,434,7395591
121316,434,6808873
121316,434,6684583
121317,434,5277560
121317,434,4437749
121317,434,4085687
121317,434,4011106
121318,434,18648704
121318,434,15681161
121318,434,14437119
121318,434,14173582
121319,434,54835
121319,434,46109
121319,434,42451
121319,434,41676
121320,434,1129654
121320,434,949894
121320,434,874535
121320,434,858572
121321,434,8302459
121321,434,6981300
121321,434,6427449
121321,434,6310122
121322,434,1977619
121322,434,1662923
121322,434,1530998
121322,434,1503051
121323,434,302737
121323,434,254563
121323,434,234367
121323,434,230089
121324,434,7199438
121324,434,6053801
121324,434,5573532
121324,434,5471792
121325,434,83052
121325,434,69836
121325,434,64296
121325,434,63122
121326,434,208600
121326,434,175406
121326,434,161490
121326,434,158543
121327,434,458457
121327,434,385503
121327,434,354920
121327,434,348441
121328,434,3073207
121328,434,2584172
121328,434,2379160
121328,434,2335731
121329,434,190882
121329,434,160507
121329,434,147773
121329,434,145076
121330,434,383067
121330,434,322110
121330,434,296556
121330,434,291143
121331,434,1618148
121331,434,1360654
121331,434,1252709
121331,434,1229842
121332,434,312451
121332,434,262731
121332,434,241888
121332,434,237472
121333,434,28204736
121333,434,23716554
121333,434,21835036
121333,434,21436458
121334,434,158800
121334,434,133531
121334,434,122937
121334,434,120693
121335,434,497411
121335,434,418258
121335,434,385076
121335,434,378047
121336,434,7347611
121337,434,159435
121338,434,1164232
121339,434,19621642
121340,434,453273
121341,434,49218249
121342,434,1784821
121343,434,473499
121344,434,653593
121345,434,145238054
121346,434,33224602
121347,434,14421156
121348,434,4009856
121349,434,10508182
121350,434,22702053
121351,434,2315675
121352,434,25379842
121353,434,348006793
121354,434,99867
121355,434,347634
121356,434,32237327
121357,434,4323888
121358,434,65484220
121359,434,499344
121360,434,8335972
121361,434,48789255
121362,434,20735536
121363,434,6793066
121364,434,7069237
121365,434,829958
121366,434,2706104
121367,434,13543150
121368,434,132512
121369,434,1727250
121370,434,90795
121371,434,28794872
121372,434,4490500
121373,434,2606782
121374,434,124580079
121375,434,977629
121376,434,48427959
121377,434,1534669
121378,434,1557442
121379,434,7213408
121380,434,116770
121381,434,373724
121382,434,10831112
121383,434,285871844
121384,434,168732
121385,434,738997
121386,434,5569781
121387,434,67830
121388,434,99577
121389,434,17160735
121390,434,482476
121391,434,269418
121392,434,625216
121393,434,8052489
121394,434,5740321
121395,434,1047907
121396,434,185707
121397,434,228353
121398,434,2407796
121399,434,162424
121400,434,3211033
121401,434,428953
121402,434,95617
121403,434,10752985
121404,434,121544
121405,434,1620347
121406,434,6625460
121407,434,1790958
121408,434,158299
121409,434,612544
121410,434,9172874
121411,434,42549047
121412,434,16946481
121413,434,174127
121414,434,6501022
121415,434,123583584
121416,434,7221241
121417,434,181332
121418,434,319931222
121419,434,7740240
121420,434,25926367
121421,434,13315252
121422,434,72100
121423,434,35315928
121424,434,12341020
121425,434,82095008
121426,434,384055
121427,434,3979370
121428,434,94746141
121429,434,57360901
121430,434,83184
121431,434,2448011
121432,434,99542227
121433,434,103706
121434,434,1446623
121435,434,2688235
121436,434,1961265
121437,434,10861039
121438,434,1456177
121439,434,2583000
121440,434,27898116
121441,434,405348832
121442,434,204292
121443,434,256375269
121814,434,326532542
121815,434,98438
121816,434,1343279
121817,434,57213
121818,434,15878769
121819,434,2379213
121820,434,1546013
121821,434,1322039
121822,434,38331686
121823,434,2615287
121824,434,73877
121825,434,3684976
121826,434,587627
121827,434,104859
121828,434,54431
121829,434,2226133
121830,434,254729
121831,434,251070
121832,434,150970
121833,434,516969
121987,434,41067
121988,434,221299
122005,434,107306
122005,434,96399
122006,434,18283359
122006,434,16424875
122007,434,94052
122007,434,84492
122008,434,241259
122008,434,216736
122009,434,206802
122009,434,185781
122010,434,681801
122010,434,612497
122011,434,321650
122011,434,288955
122012,434,85722
122012,434,77008
122013,434,80260
122013,434,72102
122014,434,3945432
122014,434,3544384
122015,434,131552
122015,434,118180
122016,434,54635
122016,434,49081
122017,434,4058148
122017,434,3645642
122018,434,140881
122018,434,126561
122019,434,2578298
122019,434,2316217
122020,434,1530018
122020,434,1374494
122021,434,153677
122021,434,138056
122022,434,209266
122022,434,187994
122023,434,4243705
122023,434,3812337
122024,434,62561
122024,434,56202
122025,434,339280
122025,434,304792
122026,434,121758
122026,434,109381
122027,434,2115817
122027,434,1900747
122028,434,266100
122028,434,239051
122029,434,222619
122029,434,199990
122030,434,198683
122030,434,178487
122031,434,2033784
122031,434,1827052
122032,434,41722
122032,434,37481
122033,434,250393
122033,434,224941
122034,434,36571
122034,434,32854
122035,434,12714917
122035,434,11422459
122036,434,59082
122036,434,53077
122037,434,750525
122037,434,674235
122038,434,39751
122038,434,35711
122039,434,62934
122039,434,56537
122040,434,206014
122040,434,185073
122041,434,64198
122041,434,57672
122042,434,659499
122042,434,592462
122043,434,48945
122043,434,43970
122044,434,114226
122044,434,102615
122045,434,161502
122045,434,145085
122046,434,2730046
122046,434,2452540
122047,434,85497
122047,434,76806
122048,434,296776
122048,434,266609
122049,434,1540206
122049,434,1383646
122050,434,112438
122050,434,101008
122051,434,576795
122051,434,518164
122052,434,3356843
122052,434,3015623
122053,434,381030
122053,434,342299
122054,434,3924044
122054,434,3525170
122055,434,108773
122055,434,97717
122056,434,41366
122056,434,37161
122057,434,38617
122057,434,34691
122058,434,505070
122058,434,453730
122059,434,1889401
122059,434,1697346
122060,434,620153
122060,434,557115
122061,434,1059717
122061,434,951998
122062,434,558902
122062,434,502090
122063,434,1377757
122063,434,1237710
122064,434,1506885
122064,434,1353712
122065,434,86552
122065,434,77754
122066,434,6771773
122066,434,6083430
122067,434,2015208
122067,434,1810365
122068,434,41415
122068,434,37206
122069,434,3994095
122069,434,3588099
122070,434,3388446
122070,434,3044014
122071,434,88164
122071,434,79202
122104,434,2100276
122105,434,214603782
122106,434,1004388
122107,434,128892
122108,434,3473224
122109,434,811208
122110,434,257549
122111,434,2470537
122112,434,2446683
122113,434,2429373
122114,434,98610
122115,434,1922505
122116,434,1792783
122117,434,252982
122118,434,48581
122119,434,122610
122120,434,91053
122121,434,3209813
122122,434,2276341
122123,434,50331
122124,434,379843
122125,434,26559978
122126,434,457599
122127,434,389304
122128,434,92912
122129,434,886544
122130,434,49577
122131,434,263549
122132,434,55851
122133,434,174322
122134,434,9632341
122135,434,600608
122136,434,124726
122137,434,10501311
122138,434,60840
122139,434,865789
122140,434,113819
122141,434,2414337
122142,434,3466878
122143,434,1408145
122144,434,752864
122145,434,2910251
122146,434,106144
122147,434,10501339
122148,434,59999
122149,434,3680373
122150,434,266197
122151,434,75524
122152,434,683765
122153,434,37102890
122154,434,52816
3211,457,37248
3212,457,35021
3213,457,42109
3214,457,14555
3215,457,20559
3216,457,47616
3485,466,17608
3486,466,123509
3487,466,4502
3488,466,7962
4345,456,1085
4346,456,3157
4347,456,11679
4348,456,1085
4349,456,3930
4350,456,45707
4351,456,2120
4352,456,44881
4353,456,2412
4354,456,6415
4355,456,2235
4356,456,1329
4357,456,4658
4358,456,13344
4359,456,53965
4360,456,1314
4361,456,18629
4362,456,1329
4363,456,2799
4364,456,26456
10233,456,10854
10234,456,19770
10235,456,49953
10236,456,31464
10237,456,10900
10238,456,5732
10239,456,3636
10240,456,51850
10241,456,3002
10242,456,38928
10243,456,1655
10244,456,51952
10245,456,79288
10246,456,191444
10247,456,1354
10248,456,16687
10249,456,7050
10250,456,80772
10251,456,5859
10252,456,143649
10253,456,49049
10254,456,1999
10255,456,16888
10256,456,1891
10257,456,26214
12996,456,144342
12997,456,1521
12998,456,8793
12999,456,4929
13000,456,285967
13001,456,4064
13002,456,2821
13003,456,2492
13004,456,3535
13005,456,6726
13006,456,9898
13007,456,6959
13008,456,333625
13009,456,10995
13010,456,1718
13011,456,1167
13012,456,1378
13013,456,3522
13014,456,3095
13015,456,4211
13774,456,15922
13775,456,24800
13776,456,1972
13777,456,72192
13778,456,267039
13779,456,24797
13780,456,89854
13781,456,1045078
13782,456,4791
13783,456,48478
13784,456,3328
13785,456,1026198
13786,456,55157
13787,456,1144
13788,456,146672
13789,456,1690
13790,456,1187
13791,456,51100
13792,456,30397
13793,456,106511
13794,456,9125
13795,456,305106
13796,456,1233907
13797,456,30047
13798,456,425945
13799,456,30385
13800,456,1171
13801,456,64003
13802,456,604917
16862,456,6126
16863,456,3859
16864,456,6359
16865,456,4774
16866,456,6372
16867,456,9724
16868,456,23479
16869,456,9906
16870,456,17618
16871,456,6015
16872,456,3215
17571,457,25685
17572,457,412337
17573,457,120960
17574,457,397298
17575,457,24906
17576,457,156106
17577,457,1858851
17578,457,90848
17579,457,177763
17580,457,153251
17581,457,1747695
17582,457,58504
17583,457,240287
17584,457,258667
17585,457,87036
17586,457,195055
17587,457,319293
17588,457,550705
17589,457,2101436
17590,457,55127
17591,457,726356
17592,457,50289
17593,457,79015
17594,457,1026008
17595,457,2376267
18623,456,59721
18624,456,3638
18625,456,2039
18626,456,118318
18627,456,1682
18628,456,1463
18629,456,2783
18630,456,4095
18631,456,2879
18632,456,138037
18633,456,4549
18634,456,1457
18635,456,1742
19533,456,422424
19534,456,14832
19535,456,13165
19536,456,1296156
19537,456,7283
19538,456,10432
19539,456,2947
19540,456,9449
19541,456,17977
19542,456,26454
19543,456,18598
19544,456,19062
19545,456,7273
19546,456,3621
19547,456,9412
19548,456,7048
19549,456,309735
19550,456,2809
19551,456,6052
24712,457,1243
24713,457,19951
24714,457,5853
24715,457,19224
24716,457,1205
24717,457,7553
24718,457,89943
24719,457,4396
24720,457,8601
24721,457,7415
24722,457,84564
24723,457,2831
24724,457,11627
24725,457,12516
24726,457,4211
24727,457,9438
24728,457,15449
24729,457,26647
24730,457,101680
24731,457,2667
24732,457,35146
24733,457,2433
24734,457,3823
24735,457,49645
24736,457,114978
34027,457,5336
34028,457,5141
34029,457,2020
34030,457,24053
34031,457,2300
34032,457,1983
34033,457,22615
34034,457,3109
34035,457,3347
34036,457,2524
34037,457,4132
34038,457,7126
34039,457,27192
34040,457,9399
34041,457,13276
34042,457,30748
37710,457,3252
37711,457,52202
37712,457,15313
37713,457,50298
37714,457,3153
37715,457,19763
37716,457,235330
37717,457,11501
37718,457,22505
37719,457,19402
37720,457,2315
37721,457,221258
37722,457,7407
37723,457,30420
37724,457,32747
37725,457,11019
37726,457,24694
37727,457,40422
37728,457,69719
37729,457,266041
37730,457,6979
37731,457,91957
37732,457,6367
37733,457,10003
37734,457,129892
37735,457,300835
41351,457,5413
41352,457,86903
41353,457,25493
41354,457,83734
41355,457,5249
41356,457,32901
41357,457,391767
41358,457,3545
41359,457,1797
41360,457,19147
41361,457,37465
41362,457,2139
41363,457,32299
41364,457,3853
41365,457,368340
41366,457,12330
41367,457,50642
41368,457,2623
41369,457,54516
41370,457,18343
41371,457,41109
41372,457,3636
41373,457,67294
41374,457,3340
41375,457,116065
41376,457,442894
41377,457,11618
41378,457,153085
41379,457,10599
41380,457,3509
41381,457,3573
41382,457,16653
41383,457,216239
41384,457,500817
49879,457,13061
49880,457,12585
49881,457,58881
49882,457,55360
49883,457,10114
49884,457,17444
49885,457,66565
49886,457,23008
49887,457,32500
49888,457,75271
56078,456,2315
56079,456,5849
56080,456,3684
56081,456,6071
56082,456,4558
56083,456,6083
56084,456,9283
56085,456,22415
56086,456,1954
56087,456,9457
56088,456,16819
56089,456,5743
56090,456,1977
56091,456,3069
56742,457,9864
56743,457,158353
56744,457,46453
56745,457,152578
56746,457,9565
56747,457,59951
56748,457,713871
56749,457,34889
56750,457,68268
56751,457,58854
56752,457,671183
56753,457,22468
56754,457,92280
56755,457,99338
56756,457,33425
56757,457,74909
56758,457,122621
56759,457,211492
56760,457,807033
56761,457,21171
56762,457,278949
56763,457,19313
56764,457,30345
56765,457,394027
56766,457,912579
57518,456,111306
57519,456,6780
57520,456,3801
57521,456,220516
57522,456,3134
57523,456,2726
57524,456,5186
57525,456,7633
57526,456,5366
57527,456,257267
57528,456,8479
57529,456,2716
57530,456,2387
57531,456,3247
58461,456,1013499
58462,456,6718
58463,456,35586
58464,456,31586
58465,456,3109799
58466,456,17474
58467,456,25030
58468,456,7071
58469,456,22671
58470,456,43131
58471,456,63471
58472,456,44622
58473,456,45734
58474,456,17450
58475,456,4193
58476,456,8688
58477,456,22582
58478,456,16910
58479,456,743131
58480,456,6740
58481,456,14520
58508,456,2713
58509,456,2664
58510,456,3204
59893,457,13653
59894,457,4005
59895,457,13155
59896,457,5169
59897,457,61547
59898,457,3008
59899,457,5886
59900,457,5074
59901,457,57867
59902,457,1937
59903,457,7956
59904,457,8565
59905,457,2882
59906,457,6458
59907,457,10572
59908,457,18234
59909,457,69580
59910,457,1825
59911,457,24050
59912,457,1665
59913,457,2616
59914,457,33972
59915,457,78679
72100,456,1273
72101,456,955
79942,457,10811
79943,457,3171
79944,457,10416
79945,457,4093
79946,457,48735
79947,457,2382
79948,457,4661
79949,457,4018
79950,457,45821
79951,457,1534
79952,457,6300
79953,457,6782
79954,457,2282
79955,457,5114
79956,457,8371
79957,457,14438
79958,457,55096
79959,457,1445
79960,457,19044
79961,457,1318
79962,457,2072
79963,457,26900
79964,457,62301
82886,457,1323
82887,457,21234
82888,457,6229
82889,457,20459
82890,457,1283
82891,457,8039
82892,457,95723
82893,457,4678
82894,457,9154
82895,457,7892
82896,457,89999
82897,457,3013
82898,457,12374
82899,457,13320
82900,457,4482
82901,457,10045
82902,457,16442
82903,457,28359
82904,457,108215
82905,457,2839
82906,457,37404
82907,457,2590
82908,457,4069
82909,457,52835
82910,457,122368
90176,456,7022
90177,456,12791
90178,456,32320
90179,456,20357
90180,456,7052
90181,456,3709
90182,456,2353
90183,456,33547
90184,456,1942
90185,456,25187
90186,456,33613
90187,456,51300
90188,456,123866
90189,456,10796
90190,456,4562
90191,456,52260
90192,456,3791
90193,456,92942
90194,456,31735
90195,456,10927
90196,456,16961
90693,457,247182
90694,457,3968137
90695,457,1164061
90696,457,3823417
90697,457,239686
90698,457,1502292
90699,457,17888723
90700,457,161865
90701,457,82046
90702,457,874280
90703,457,1710706
90704,457,97668
90705,457,1474817
90706,457,175949
90707,457,16819015
90708,457,563015
90709,457,2312416
90710,457,119760
90711,457,2489296
90712,457,837592
90713,457,1877124
90714,457,166039
90715,457,3072730
90716,457,152514
90717,457,5299736
90718,457,20223253
90719,457,530519
90720,457,6990119
90721,457,483960
90722,457,160227
90723,457,163139
90724,457,760403
90725,457,9873827
90726,457,22868100
91467,456,4202
91468,456,8325
91469,456,9712
92244,456,5710
92245,456,22348
92246,456,21944
92247,456,3136
92248,456,6524
92249,456,26386
92250,456,9108
92251,456,12936
93388,457,11853
93389,457,190284
93390,457,55820
93391,457,183345
93392,457,11494
93393,457,72039
93394,457,857819
93395,457,7762
93396,457,3934
93397,457,41924
93398,457,82034
93399,457,4683
93400,457,70722
93401,457,8437
93402,457,806523
93403,457,26998
93404,457,110887
93405,457,5743
93406,457,119369
93407,457,40165
93408,457,90014
93409,457,7962
93410,457,147347
93411,457,7313
93412,457,254139
93413,457,969767
93414,457,25440
93415,457,335198
93416,457,23207
93417,457,7683
93418,457,7823
93419,457,36464
93420,457,473480
93421,457,1096595
99445,457,3547
99446,457,3418
99447,457,15990
99448,457,15033
99449,457,2225
99450,457,2747
99451,457,4737
99452,457,18076
99453,457,6248
99454,457,8826
99455,457,20440
102707,456,22428
102707,456,7591
102708,456,40852
102708,456,13826
102709,456,103223
102709,456,34935
102710,456,65016
102710,456,22004
102711,456,22523
102711,456,7623
102712,456,11845
