trade_id,factor_id,level
153971,491,29661
153972,491,127320
153973,491,38558
153974,491,21626
153975,491,1232227
153976,491,103710
153977,491,90340
153978,491,40198
153979,491,18857
153980,491,2274952
153981,491,29336
153982,491,41873
153983,491,403925
153984,491,3582158
153985,491,9449801
153986,491,9311917
153987,491,599263
153988,491,1103771
153989,491,277710
153990,491,78964
153991,491,43007
153992,491,16198
153993,491,16154
153994,491,16220
153995,491,110735
153996,491,91951614
153997,491,32273
153998,491,22369
153999,491,21968845
154000,491,47657
154001,491,692531
154002,491,20664581
154003,491,200873
154004,491,33717
154005,491,110614575
154006,491,179037
154007,491,29099
154008,491,59798
154009,491,110531
154010,491,59632
154011,491,15399
154012,491,27558
154013,491,23560
154014,491,54461170
154015,491,18843813
154016,491,219740
154017,491,571273
154018,491,202377
154019,491,31733
154020,491,35272
154021,491,117812
154022,491,19195
154023,491,224193
154024,491,170974
154025,491,58561
154026,491,31154
154027,491,32801
154028,491,13327
154029,491,67025
154030,491,56422
154031,491,25094
154032,491,20325
154033,491,335197
154034,491,312398
154035,491,49557
154036,491,113051
154037,491,615704
154038,491,81125
154039,491,21961
154040,491,752903
154041,491,40015
154042,491,14513
154043,491,2582483
154044,491,28256
156092,491,76159
156093,491,35081
156094,491,6881
156095,491,6775
159628,491,16175
164016,491,44945
164017,491,52623
164018,491,7824265
164019,491,35798
164020,491,1755106
164021,491,684821
164022,491,155361
164023,491,26860
164024,491,74600
164025,491,1281941385
164026,491,148690772
164027,491,37564211
164028,491,194075727
164029,491,44098698
164030,491,7985971
164031,491,1509761852
164032,491,13638139
164033,491,962780
164034,491,363243
164035,491,938897
164036,491,34096
164037,491,3214262
164038,491,2803964
164039,491,81881
164040,491,10177983
165162,491,8109
2765,607,355724
2765,607,187122
2766,607,1645
2766,607,865
2767,607,421
2767,607,221
2768,607,1601
2768,607,842
2769,607,801
2769,607,421
2770,607,7349
2770,607,3866
2771,607,1960
2771,607,1031
2772,607,35596
2772,607,18724
2773,607,762274
2773,607,400980
2774,607,1232
2774,607,648
2775,607,102109
2775,607,53712
2776,607,58078
2776,607,30551
2777,607,3280
2777,607,1725
2778,607,4917
2778,607,2586
2779,607,11510
2779,607,6054
2780,607,10624
2780,607,5589
2781,607,772
2781,607,406
2782,607,39524
2782,607,20791
2783,607,495
2783,607,260
2784,607,1628
2784,607,856
2785,607,412
2785,607,216
2786,607,688
2786,607,362
2787,607,1978
2787,607,1040
2788,607,415
2788,607,218
2789,607,7165
2789,607,3769
2790,607,667
2790,607,351
2791,607,3466
2791,607,1823
2792,607,367328
2792,607,193226
2793,607,5041
2793,607,2652
2835,504,689
2835,607,445
3426,607,324
3426,504,285
3427,607,314
3427,504,276
6495,607,10984
6495,607,5778
6496,607,469989
6496,607,247229
6497,607,37904
6497,607,19939
6498,607,15525
6498,607,8167
6499,607,2491
6499,607,1310
6500,607,20345
6500,607,10702
6501,607,1750
6501,607,921
6502,607,49606
6502,607,26094
6503,607,7097
6503,607,3733
6504,607,61835
6504,607,32527
6505,607,742
6505,607,390
6506,607,1286
6506,607,677
6507,607,751
6507,607,395
6508,607,4168
6508,607,2192
6509,607,3563
6509,607,1874
6510,607,558141
6510,607,293599
6511,607,4574
6511,607,2406
6512,607,1196
6512,607,629
6513,607,25348
6513,607,13334
6514,607,164255
6514,607,86403
6515,607,2735
6515,607,1439
6516,607,497
6516,607,261
6517,607,604
6517,607,318
6518,607,429
6518,607,226
6519,607,753
6519,607,396
6520,607,4323
6520,607,2274
6521,607,1106
6521,607,582
6522,607,515
6522,607,271
6523,607,46025
6523,607,24210
6524,607,9154
6524,607,4815
6525,607,81269
6525,607,42750
6526,607,3051
6526,607,1605
6527,607,14738
6527,607,7753
6528,607,31387
6528,607,16510
6529,607,9833
6529,607,5172
6530,607,31711
6530,607,16681
6531,607,755
6531,607,397
6532,607,971
6532,607,511
6533,607,999
6533,607,525
6534,607,7560
6534,607,3977
6535,607,18553
6535,607,9759
6536,607,76771
6536,607,40384
6537,607,423
6537,607,223
6538,607,57796
6538,607,30403
6638,504,693
6638,607,448
6639,504,3747
6639,607,2420
7290,607,379
7290,504,333
7291,607,4773
7291,504,4199
7292,607,942
7292,504,829
7293,607,534
7293,504,470
7294,607,385
7294,504,338
10814,607,2050
10814,607,1078
10815,607,489022
10815,607,257241
10816,607,43289
10816,607,22771
10817,607,739
10817,607,389
10818,607,9078
10818,607,4775
10819,607,1729
10819,607,910
10820,607,1497
10820,607,788
10821,607,25080
10821,607,13193
10822,607,2115
10822,607,1113
10823,607,804
10823,607,423
10824,607,2183805
10824,607,1148749
10825,607,2073
10825,607,1090
10826,607,409
10826,607,215
10827,607,16699
10827,607,8784
10828,607,497
10828,607,261
10829,607,202028
10829,607,106273
10830,607,554
10830,607,292
10831,607,754
10831,607,397
10832,607,1463
10832,607,769
10833,607,473
10833,607,249
10834,607,25438
10834,607,13381
10835,607,1355
10835,607,713
10836,607,29563
10836,607,15551
10837,607,1193
10837,607,627
10838,607,1857
10838,607,977
10839,607,545
10839,607,287
10840,607,445
10840,607,234
10841,607,505
10841,607,266
10842,607,1135
10842,607,597
10843,607,51824
10843,607,27261
10844,607,865
10844,607,455
10845,607,4461
10845,607,2347
10846,607,456
10846,607,240
10847,607,2919
10847,607,1535
10848,607,892
10848,607,469
10849,607,24212
10849,607,12736
10850,607,11539
10850,607,6070
10851,607,634
10851,607,334
10852,607,467
10852,607,246
10853,607,13415
10853,607,7057
10854,607,6729
10854,607,3540
10855,607,12889
10855,607,6780
10856,607,260651
10856,607,137110
10857,607,474
10857,607,249
10858,607,86765
10858,607,45641
10912,504,1063
10912,607,687
13713,607,124950
13713,607,65727
13714,607,1908
13714,607,1004
13715,607,35764
13715,607,18813
13716,607,12124
13716,607,6378
13717,607,9363
13717,607,4925
13718,607,410
13718,607,216
13719,607,8347
13719,607,4391
13720,607,6367
13720,607,3349
13721,607,1538
13721,607,809
13722,607,15514
13722,607,8161
13723,607,113156
13723,607,59523
13724,607,51689
13724,607,27190
13725,607,4971
13725,607,2615
13726,607,7606
13726,607,4001
13727,607,353715
13727,607,186065
13728,607,2048
13728,607,1077
13729,607,7977
13729,607,4196
13730,607,8239
13730,607,4334
13731,607,439
13731,607,231
13732,607,9433
13732,607,4962
13733,607,5909
13733,607,3108
13734,607,848
13734,607,446
13735,607,7637
13735,607,4017
13736,607,10364
13736,607,5452
13737,607,914
13737,607,481
13738,607,1277
13738,607,672
13739,607,1520
13739,607,799
13740,607,948
13740,607,499
13741,607,1382
13741,607,727
13742,607,9751
13742,607,5129
13743,607,927
13743,607,488
13744,607,1328
13744,607,699
13745,607,1049
13745,607,552
13746,607,796
13746,607,419
13747,607,11354
13747,607,5972
13748,607,121283
13748,607,63798
13749,607,28832
13749,607,15166
13761,504,1854
13761,607,1197
14206,607,733
14206,504,645
14207,607,1979
14207,504,1741
14208,607,57876
14208,504,50919
14209,607,17261
14209,504,15186
14210,607,785
14210,504,690
14211,607,7494
14211,504,6593
14212,607,1182
14212,504,1040
14213,607,660
14213,504,581
14214,607,202635
14214,504,178275
14215,607,340
14215,504,299
14216,607,435
14216,504,383
14217,607,1814
14217,504,1596
14218,607,1936
14218,504,1703
14219,607,11035
14219,504,9709
14220,607,928
14220,504,816
14221,607,12997
14221,504,11435
14222,607,1494
14222,504,1314
14223,607,733
14223,504,645
14224,607,767
14224,504,675
14225,607,558
14225,504,491
14226,607,1071
14226,504,942
16680,607,1093
16680,607,575
16681,607,434587
16681,607,228606
16682,607,1024
16682,607,539
16683,607,6867
16683,607,3612
16684,607,2779
16684,607,1462
16685,607,2725
16685,607,1434
16686,607,23535
16686,607,12380
16687,607,152853
16687,607,80405
16688,607,535
16688,607,282
16689,607,717
16689,607,377
16690,607,635586
16690,607,334338
16691,607,2724
16691,607,1433
16692,607,64120
16692,607,33729
16693,607,2161
16693,607,1137
16694,607,544
16694,607,286
16695,607,2753
16695,607,1448
16696,607,9293
16696,607,4888
16697,607,1534
16697,607,807
16698,607,467
16698,607,246
16699,607,1147
16699,607,603
16700,607,6109
16700,607,3214
16701,607,2231
16701,607,1173
16702,607,86181
16702,607,45334
16703,607,4154
16703,607,2185
16715,504,4358
16715,607,2815
17174,607,3304
17174,504,2907
17175,607,4448
17175,504,3913
17176,607,316
17176,504,278
17177,607,4079
17177,504,3589
17178,607,5269
17178,504,4635
19504,607,8468
19504,607,4454
19505,607,1146
19505,607,603
19506,607,1678
19506,607,883
19507,607,502
19507,607,264
19508,607,456613
19508,607,240192
19509,607,8637
19509,607,4543
19510,607,57870
19510,607,30442
19511,607,1633
19511,607,859
19512,607,14580
19512,607,7670
19513,607,2123347
19513,607,1116947
19514,607,453
19514,607,238
19515,607,853739
19515,607,449093
19516,607,641
19516,607,337
19517,607,891
19517,607,468
19518,607,16915
19518,607,8898
19519,607,926
19519,607,487
19520,607,2100
19520,607,1104
19521,607,55705
19521,607,29303
19522,607,4394
19522,607,2311
19523,607,671241
19523,607,353094
19524,607,51546
19524,607,27115
19562,504,738
19562,607,476
19563,504,1330
19563,607,859
19564,504,30927
19564,607,19976
19565,504,13563
19565,607,8760
19566,504,19118
19566,607,12349
19567,504,4788
19567,607,3093
19568,504,694690
19568,607,448711
19569,504,4383
19569,607,2831
19570,504,2390
19570,607,1544
19571,504,4344
19571,607,2806
19572,504,183902
19572,607,118785
19573,504,17948
19573,607,11593
20067,607,1517
20067,504,1335
22278,607,831
22278,607,437
22279,607,484643
22279,607,254937
22280,607,17483
22280,607,9197
22281,607,2730
22281,607,1436
22282,607,453
22282,607,238
22283,607,8233
22283,607,4331
22284,607,9470
22284,607,4981
22285,607,45273
22285,607,23815
22286,607,58680
22286,607,30867
22287,607,529
22287,607,278
22288,607,780
22288,607,410
22289,607,480
22289,607,253
22290,607,2737974
22290,607,1440260
22291,607,39474
22291,607,20764
22292,607,984
22292,607,518
22293,607,6802
22293,607,3578
22294,607,3974
22294,607,2090
22295,607,1484
22295,607,781
22296,607,146061
22296,607,76833
22297,607,4277
22297,607,2250
22298,607,474
22298,607,249
22299,607,725
22299,607,382
22300,607,5667
22300,607,2981
22301,607,2064
22301,607,1086
22302,607,3784
22302,607,1990
22303,607,658766
22303,607,346531
22304,607,7103
22304,607,3737
22305,607,1287
22305,607,677
22306,607,3140
22306,607,1652
22307,607,8346
22307,607,4390
22308,607,106248
22308,607,55890
22309,607,22560
22309,607,11867
22310,607,4102
22310,607,2158
22311,607,3834
22311,607,2017
22312,607,1414
22312,607,744
22313,607,9704
22313,607,5105
22314,607,609
22314,607,320
22315,607,116182
22315,607,61115
22316,607,3328
22316,607,1751
22382,504,3076
22382,607,1987
23008,607,443
23008,504,390
23009,607,1989
23009,504,1750
26993,607,481653
26993,607,253365
26994,607,7758
26994,607,4081
26995,607,1834
26995,607,965
26996,607,19348
26996,607,10178
26997,607,1506707
26997,607,792575
26998,607,2396
26998,607,1260
26999,607,997974
26999,607,524966
27000,607,1352102
27000,607,711248
27001,607,3781
27001,607,1989
27002,607,15486
27002,607,8146
27003,607,1524
27003,607,802
27004,607,130647
27004,607,68724
27005,607,94883
27005,607,49912
27006,607,2310
27006,607,1215
27007,607,151159
27007,607,79514
27008,607,680782
27008,607,358113
27009,607,8419
27009,607,4429
27010,607,16472
27010,607,8665
27011,607,4171
27011,607,2194
27012,607,24962149
27012,607,13130868
27013,607,3978
27013,607,2092
27014,607,689
27014,607,362
27015,607,79878
27015,607,42019
27016,607,39272
27016,607,20658
27017,607,8271
27017,607,4351
27018,607,794711
27018,607,418043
27019,607,8026
27019,607,4222
27020,607,3344113
27020,607,1759108
27021,607,592
27021,607,311
27022,607,16505
27022,607,8682
27023,607,1623
27023,607,854
27024,607,824396
27024,607,433658
27025,607,15059
27025,607,7922
27026,607,14940
27026,607,7859
27027,607,6568
27027,607,3455
27028,607,9929
27028,607,5223
27029,607,6519
27029,607,3429
27030,607,44514
27030,607,23416
27031,607,10574
27031,607,5562
27032,607,843
27032,607,444
27033,607,4031
27033,607,2121
27034,607,3369
27034,607,1772
27035,607,17696
27035,607,9309
27036,607,590
27036,607,310
27037,607,2078
27037,607,1093
27038,607,575
27038,607,302
27039,607,13721
27039,607,7218
27040,607,1209073
27040,607,636010
27041,607,12947
27041,607,6810
27042,607,1975
27042,607,1039
27043,607,516
27043,607,271
27044,607,3137
27044,607,1650
27045,607,10001
27045,607,5261
27046,607,902
27046,607,475
27047,607,64417
27047,607,33885
27048,607,122469
27048,607,64423
27049,607,70339
27049,607,37000
27050,607,544965
27050,607,286669
27051,607,483
27051,607,254
27052,607,1453002
27052,607,764325
27053,607,6455
27053,607,3395
27054,607,1889
27054,607,994
27055,607,1513695
27055,607,796251
27056,607,7837
27056,607,4122
27057,607,10987530
27057,607,5779783
27058,607,462576
27058,607,243329
27059,607,2005583
27059,607,1054999
27060,607,90026
27060,607,47357
27061,607,538
27061,607,283
27170,504,1525
27170,607,985
27171,504,2661
27171,607,1719
27172,504,7229
27172,607,4669
27173,504,14974
27173,607,9672
27662,607,324
27662,504,285
27663,607,425
27663,504,374
29021,607,22406
29021,607,11786
29022,607,7418
29022,607,3902
29023,607,4180
29023,607,2199
29024,607,88254
29024,607,46425
29025,607,38717
29025,607,20366
29026,607,1033
29026,607,544
29027,607,11064
29027,607,5820
29028,607,2642
29028,607,1390
29029,607,1829
29029,607,962
29030,607,2444
29030,607,1286
29031,607,5820
29031,607,3061
29032,607,1888
29032,607,993
29033,607,675
29033,607,355
29034,607,9191
29034,607,4835
29035,607,1267
29035,607,666
29036,607,16732
29036,607,8802
29037,607,98626
29037,607,51881
32177,607,1185
32177,607,624
32178,607,2783
32178,607,1464
32179,607,269186
32179,607,141600
32180,607,2114
32180,607,1112
32181,607,630
32181,607,332
32182,607,11080
32182,607,5829
32183,607,975
32183,607,513
32184,607,2510
32184,607,1320
32185,607,149424
32185,607,78602
32186,607,639
32186,607,336
32187,607,1368
32187,607,720
32188,607,674
32188,607,355
32189,607,138984
32189,607,73110
32190,607,975
32190,607,513
32191,607,405
32191,607,213
32192,607,1302
32192,607,685
32193,607,832
32193,607,438
32194,607,1640
32194,607,862
32195,607,4370
32195,607,2299
32196,607,1531814
32196,607,805782
32197,607,5173
32197,607,2721
32198,607,1516
32198,607,797
32199,607,5237
32199,607,2755
32200,607,1940
32200,607,1020
32201,607,1951
32201,607,1026
32202,607,996
32202,607,524
32203,607,1474
32203,607,776
32204,607,6307
32204,607,3318
32205,607,5734
32205,607,3016
32206,607,55878
32206,607,29393
32207,607,13420
32207,607,7060
32208,607,56171
32208,607,29547
32209,607,84400
32209,607,44397
32210,607,2515
32210,607,1323
32211,607,13085
32211,607,6883
32212,607,479
32212,607,252
32213,607,7733
32213,607,4068
32214,607,4834
32214,607,2543
32215,607,2542
32215,607,1337
32216,607,20101
32216,607,10574
32217,607,1237
32217,607,651
32218,607,989
32218,607,520
32219,607,1832
32219,607,964
32220,607,2498
32220,607,1314
32221,607,973
32221,607,512
32222,607,609
32222,607,320
32223,607,561
32223,607,295
32224,607,1846
32224,607,971
32225,607,4138
32225,607,2177
32226,607,6711
32226,607,3530
32227,607,426
32227,607,224
32228,607,8561
32228,607,4504
32229,607,27894
32229,607,14673
32230,607,2163
32230,607,1138
32231,607,3371
32231,607,1773
32232,607,6464
32232,607,3400
32233,607,4938
32233,607,2597
32234,607,10742
32234,607,5651
32235,607,861
32235,607,453
32236,607,951
32236,607,500
32237,607,583
32237,607,307
32238,607,192138
32238,607,101071
32239,607,523
32239,607,275
32240,607,38138
32240,607,20062
32241,607,3027
32241,607,1592
32242,607,18403
32242,607,9680
32243,607,1354
32243,607,712
32244,607,754
32244,607,397
33264,607,1726
33264,504,1519
33265,607,291
33265,504,256
33266,607,328
33266,504,289
37615,607,13557
37615,607,7132
37616,607,785
37616,607,413
37617,607,1020
37617,607,537
37618,607,758
37618,607,398
37619,607,3409
37619,607,1793
37620,607,7633438
37620,607,4015426
37621,607,4539
37621,607,2388
37622,607,125929
37622,607,66243
37623,607,1089
37623,607,573
37624,607,63255
37624,607,33274
37625,607,9632
37625,607,5067
37626,607,23089
37626,607,12146
37627,607,700
37627,607,368
37628,607,638268
37628,607,335749
37629,607,27495
37629,607,14463
37630,607,4205
37630,607,2212
37631,607,2249
37631,607,1183
37632,607,840
37632,607,442
37633,607,868
37633,607,457
37634,607,453
37634,607,238
37635,607,39476213
37635,607,20765718
37636,607,1257
37636,607,661
37637,607,794
37637,607,418
37638,607,7581
37638,607,3988
37639,607,197989
37639,607,104148
37640,607,543611
37640,607,285956
37641,607,1858
37641,607,977
37642,607,2035
37642,607,1070
37643,607,18020
37643,607,9479
37644,607,1375
37644,607,723
37645,607,421555
37645,607,221751
37646,607,391327
37646,607,205850
37647,607,1041313
37647,607,547763
37648,607,342186
37648,607,180001
37649,607,6298
37649,607,3313
37650,607,23187
37650,607,12197
37651,607,1665
37651,607,876
37652,607,1791
37652,607,942
37653,607,1150
37653,607,605
37654,607,2022
37654,607,1064
37655,607,7728
37655,607,4065
37656,607,1744
37656,607,917
37657,607,323089
37657,607,169955
37658,607,2171
37658,607,1142
37659,607,11047
37659,607,5811
37660,607,8198
37660,607,4313
37661,607,220449
37661,607,115963
37662,607,1533
37662,607,806
37663,607,11229
37663,607,5907
37664,607,13909
37664,607,7317
37665,607,88873
37665,607,46750
37666,607,5693
37666,607,2995
37667,607,1451
37667,607,763
37668,607,19044
37668,607,10018
37669,607,38386
37669,607,20192
37670,607,9739
37670,607,5123
37671,607,1468
37671,607,772
37672,607,825
37672,607,434
37673,607,1717
37673,607,903
37674,607,736
37674,607,387
37675,607,674218
37675,607,354660
37676,607,10886
37676,607,5726
37677,607,945
37677,607,497
37678,607,434716
37678,607,228674
37679,607,1210267
37679,607,636638
37680,607,803
37680,607,423
37681,607,260437
37681,607,136998
37682,607,1075
37682,607,566
37743,504,767
37743,607,496
40558,607,310265
40558,607,163209
40559,607,10626
40559,607,5590
40560,607,39542
40560,607,20800
40561,607,2706
40561,607,1424
40562,607,57637
40562,607,30319
40563,607,25194
40563,607,13253
40564,607,3404
40564,607,1791
40565,607,5493
40565,607,2890
40566,607,1291762
40566,607,679507
40567,607,3037
40567,607,1597
40568,607,14502
40568,607,7629
40569,607,159874
40569,607,84099
40570,607,903
40570,607,475
40571,607,10098
40571,607,5312
40572,607,2737
40572,607,1440
40573,607,426
40573,607,224
40574,607,24011
40574,607,12631
40575,607,36204
40575,607,19044
40576,607,1392
40576,607,732
40577,607,7401
40577,607,3893
40578,607,53182
40578,607,27975
40579,607,461
40579,607,242
40580,607,8121
40580,607,4272
40581,607,1355
40581,607,713
40582,607,1485
40582,607,781
40583,607,861
40583,607,453
40584,607,4272
40584,607,2247
40585,607,491
40585,607,258
40586,607,585
40586,607,308
40587,607,20712
40587,607,10895
40588,607,16234
40588,607,8539
40589,607,1021
40589,607,537
40590,607,2951
40590,607,1552
40591,607,8645
40591,607,4548
40592,607,1906
40592,607,1003
40593,607,1233
40593,607,649
42341,607,528
42341,607,278
42342,607,61222
42342,607,32205
42343,607,11944
42343,607,6283
42344,607,457
42344,607,241
42345,607,426
42345,607,224
42346,607,12310
42346,607,6475
42347,607,5115
42347,607,2691
42348,607,30524
42348,607,16057
42349,607,832
42349,607,437
42350,607,730
42350,607,384
42351,607,121593
42351,607,63962
42352,607,2082
42352,607,1095
42353,607,27900
42353,607,14677
42354,607,772
42354,607,406
42355,607,13756
42355,607,7236
42356,607,864
42356,607,454
42357,607,2625
42357,607,1381
42358,607,2053
42358,607,1080
42359,607,670
42359,607,353
42360,607,3354
42360,607,1764
42361,607,1689
42361,607,889
42362,607,1113
42362,607,585
42363,607,1195
42363,607,628
42364,607,1458
42364,607,767
42365,607,1584
42365,607,833
42366,607,10618
42366,607,5585
42367,607,33721
42367,607,17739
42368,607,648
42368,607,341
42369,607,2331
42369,607,1226
42370,607,2919
42370,607,1535
42947,607,715
42947,504,629
46822,607,2392091
46822,607,1258314
46823,607,33167
46823,607,17447
46824,607,1642
46824,607,864
46825,607,953
46825,607,501
46826,607,21992
46826,607,11568
46827,607,650
46827,607,342
46828,607,3206155
46828,607,1686537
46829,607,1882
46829,607,990
46830,607,1168
46830,607,615
46831,607,9341
46831,607,4914
46832,607,5175
46832,607,2722
46833,607,27448
46833,607,14438
46834,607,44429
46834,607,23371
46835,607,25544
46835,607,13437
46836,607,62609
46836,607,32934
46837,607,3204
46837,607,1686
46838,607,30810
46838,607,16207
46839,607,1162
46839,607,611
46840,607,17848
46840,607,9388
46841,607,1005
46841,607,529
46842,607,597
46842,607,314
46843,607,1241
46843,607,653
46844,607,2546
46844,607,1339
46845,607,4809
46845,607,2530
46846,607,2286
46846,607,1202
46847,607,18693
46847,607,9833
46848,607,146757
46848,607,77199
46849,607,846570
46849,607,445322
46850,607,25530
46850,607,13429
46945,504,2284
46945,607,1475
49367,607,265499
49367,607,139661
49368,607,7452
49368,607,3920
49369,607,59903
49369,607,31511
49370,607,4685
49370,607,2464
49371,607,15756
49371,607,8288
49372,607,25900
49372,607,13624
49373,607,735674
49373,607,386987
49374,607,34242
49374,607,18012
49375,607,1155338
49375,607,607744
49376,607,3135
49376,607,1649
49377,607,1878
49377,607,988
49378,607,646
49378,607,340
49379,607,5929
49379,607,3119
49380,607,7803
49380,607,4105
49381,607,433
49381,607,228
49382,607,959
49382,607,504
49383,607,4550
49383,607,2393
49384,607,26655
49384,607,14022
49385,607,966
49385,607,508
49386,607,5205
49386,607,2738
49387,607,52674
49387,607,27708
49388,607,8400
49388,607,4418
49389,607,2137
49389,607,1124
49390,607,2487
49390,607,1308
49391,607,91677
49391,607,48225
49392,607,5804
49392,607,3053
49393,607,1484
49393,607,781
50164,607,495
50164,504,435
50165,607,568
50165,504,500
54304,607,2935259
54304,607,1544038
54305,607,2898
54305,607,1525
54306,607,1063
54306,607,559
54307,607,1431579
54307,607,753055
54308,607,105924
54308,607,55719
54309,607,730
54309,607,384
54310,607,1730
54310,607,910
54311,607,11401
54311,607,5997
54312,607,2617
54312,607,1377
54313,607,39233
54313,607,20638
54314,607,2473
54314,607,1301
54315,607,698
54315,607,367
54316,607,2978275
54316,607,1566666
54395,504,1025
54395,607,662
54396,504,755
54396,607,487
55315,607,1902
55315,504,1674
55316,607,991
55316,504,872
55317,607,508
55317,504,447
55318,607,336
55318,504,296
55319,607,950
55319,504,836
55320,607,5214
55320,504,4587
55321,607,868
55321,504,764
55322,607,440
55322,504,387
55323,607,567
55323,504,499
55324,607,1606
55324,504,1413
55325,607,2989
55325,504,2630
55326,607,375
55326,504,330
55327,607,1237
55327,504,1088
55328,607,375
55328,504,330
59825,607,524
59825,607,276
59826,607,2135965
59826,607,1123584
59827,607,3491
59827,607,1836
59828,607,1056
59828,607,556
59829,607,15938
59829,607,8384
59830,607,4623
59830,607,2432
59831,607,467
59831,607,246
59832,607,79108
59832,607,41613
59833,607,8859
59833,607,4660
59834,607,2395
59834,607,1260
59835,607,93634
59835,607,49254
59836,607,227590
59836,607,119720
59837,607,1050
59837,607,552
59838,607,7644618
59838,607,4021307
59839,607,538
59839,607,283
59840,607,1267
59840,607,666
59841,607,25439
59841,607,13381
59842,607,58013
59842,607,30516
59843,607,6928
59843,607,3645
59844,607,2764
59844,607,1454
59845,607,65875
59845,607,34653
59846,607,41348
59846,607,21751
59847,607,5461
59847,607,2873
59848,607,126993
59848,607,66802
59849,607,121625
59849,607,63979
59850,607,5045
59850,607,2654
59851,607,1573
59851,607,827
59852,607,2807
59852,607,1477
59853,607,124084
59853,607,65272
59854,607,501
59854,607,264
59855,607,5626
59855,607,2959
59856,607,6051
59856,607,3183
59857,607,2178
59857,607,1146
59858,607,5435
59858,607,2859
59859,607,3242
59859,607,1705
59860,607,9283
59860,607,4883
59861,607,2356
59861,607,1240
59862,607,62751
59862,607,33009
59863,607,307355
59863,607,161678
59864,607,1074
59864,607,565
59865,607,2964
59865,607,1559
59866,607,59838
59866,607,31476
59867,607,707
59867,607,372
59868,607,98010
59868,607,51556
59869,607,2060266
59869,607,1083764
59870,607,64324
59870,607,33836
59942,504,739
59942,607,478
62793,607,230890
62793,607,121455
62794,607,88315
62794,607,46456
62795,607,739
62795,607,389
62796,607,6039
62796,607,3177
62797,607,224665
62797,607,118181
62798,607,425115
62798,607,223624
62799,607,3882
62799,607,2042
62800,607,63127
62800,607,33207
62801,607,4145
62801,607,2181
62802,607,5103
62802,607,2684
62803,607,431
62803,607,227
62804,607,10454
62804,607,5499
62805,607,8300
62805,607,4366
62806,607,643
62806,607,338
62807,607,497
62807,607,261
62808,607,3159
62808,607,1662
62809,607,820
62809,607,431
62810,607,734
62810,607,386
62811,607,828
62811,607,436
62812,607,411
62812,607,216
62813,607,76006
62813,607,39981
62814,607,8095
62814,607,4258
62815,607,1390577
62815,607,731487
62816,607,2998
62816,607,1577
64805,607,795
64805,607,418
64806,607,134793
64806,607,70905
64807,607,9253
64807,607,4867
64808,607,2341
64808,607,1231
64809,607,3008
64809,607,1582
64810,607,2904
64810,607,1528
64811,607,6208
64811,607,3265
64812,607,113728
64812,607,59824
64813,607,2564
64813,607,1349
64814,607,901
64814,607,474
64815,607,1656
64815,607,871
64816,607,1880
64816,607,989
64817,607,562
64817,607,296
64818,607,123797
64818,607,65121
64819,607,791
64819,607,416
64820,607,1034
64820,607,544
64821,607,33259
64821,607,17495
64822,607,9770
64822,607,5139
64823,607,2219
64823,607,1167
64824,607,3606
64824,607,1897
64825,607,979
64825,607,515
64826,607,467
64826,607,246
64827,607,8534
64827,607,4489
64828,607,809
64828,607,426
64829,607,2017
64829,607,1061
64830,607,407
64830,607,214
64831,607,1039
64831,607,547
64832,607,1315
64832,607,692
64833,607,1464
64833,607,770
64834,607,14155
64834,607,7446
64835,607,2634
64835,607,1386
64836,607,3203
64836,607,1685
64837,607,1225
64837,607,644
64838,607,7140
64838,607,3756
64839,607,475
64839,607,250
64840,607,1054
64840,607,554
64841,607,5588
64841,607,2939
64842,607,2749
64842,607,1446
64843,607,4571
64843,607,2405
64844,607,1945
64844,607,1023
64845,607,848
64845,607,446
64846,607,640
64846,607,337
64847,607,151325
64847,607,79602
64848,607,966
64848,607,508
64849,607,54532
64849,607,28685
64850,607,679
64850,607,357
65385,607,302
65385,504,265
67698,607,45621
67698,607,23998
67699,607,789
67699,607,415
67700,607,621
67700,607,327
67701,607,1918
67701,607,1009
67702,607,82974
67702,607,43647
67703,607,6178
67703,607,3250
67704,607,1916
67704,607,1008
67705,607,650
67705,607,342
67706,607,801
67706,607,422
67707,607,1045
67707,607,550
67708,607,1757
67708,607,924
67709,607,16634
67709,607,8750
67710,607,6919
67710,607,3639
67711,607,27847
67711,607,14649
67712,607,504
67712,607,265
67713,607,461
67713,607,242
67714,607,2779
67714,607,1462
67715,607,655
67715,607,345
67716,607,1068
67716,607,562
67717,607,58368
67717,607,30703
67718,607,15128
67718,607,7958
68090,607,707
68090,504,622
68091,607,1528
68091,504,1344
68092,607,14622
68092,504,12864
68093,607,700
68093,504,615
70169,607,41776
70169,607,21975
70170,607,714
70170,607,376
70171,607,1635124
70171,607,860126
70172,607,1319
70172,607,694
70173,607,122008
70173,607,64180
70174,607,1048
70174,607,551
70175,607,6430518
70175,607,3382653
70176,607,3356
70176,607,1766
70177,607,204409
70177,607,107525
70178,607,1001209
70178,607,526667
70179,607,1032
70179,607,543
70180,607,41608
70180,607,21887
70181,607,7452
70181,607,3920
70182,607,856
70182,607,450
70183,607,100251
70183,607,52735
70184,607,3799
70184,607,1998
70185,607,18569
70185,607,9768
70186,607,25240
70186,607,13277
70187,607,564329
70187,607,296855
70188,607,23721
70188,607,12478
70189,607,2452642
70189,607,1290166
70190,607,989657
70190,607,520590
70565,607,1051
70565,504,925
70566,607,374
70566,504,329
72172,607,35652
