trade_id,factor_id,level
5607,414,3737016693
5608,414,5443660332
5609,414,36009095617
5610,414,5353083285
5611,414,1892410207
5612,414,11203392017
5613,414,763753043065
5614,414,22236867511
5615,414,119507183396
5616,414,1132003789
5617,414,4548049067
5618,414,4734647896
5619,414,1141003537
5620,414,1634417121
5621,414,1214110895
5622,414,2823806115
5623,414,4774647447
5624,414,2598253948
5625,414,12953028582
5626,414,1766750241
5627,414,1193044997
5628,414,9487894881
5629,414,115100986519
5630,414,2809564391
5631,414,3769621782
5632,414,30319006004
5633,414,38497860670
5634,414,244768620927
5635,414,43369059856
5636,414,6705226128
5637,414,37923241276
5638,414,2830989850
5639,414,1022244788
5640,414,17606718624
5641,414,1265453511
5642,414,3096931035
5643,414,8465427579
5644,414,68121078917
5645,414,1528492293
6539,414,21358298441
6540,414,1669166172
6541,414,7760696569
6542,414,6619160027
6543,414,2501527905
6544,414,1069442188
6545,414,1251136630
6546,414,4165603347
6547,414,2834905840
6548,414,74574852012
6549,414,3298053583
6550,414,3820178778
6551,414,17047747666
6552,414,852817108
6553,414,2090932132
6554,414,2316463471
6555,414,13445348111
6556,414,1452497126
6557,414,4526694464
6558,414,4193732063
6559,414,8321521823
6560,414,1065682759
6561,414,7419280719
6562,414,7922158718
6563,414,83900514995
6564,414,1868073567
6565,414,1090882277
6566,414,10370601650
6567,414,4094952982
6568,414,2141083571
6569,414,1049596413
6570,414,775892931
6571,414,14738092029
6572,414,3484234788
6573,414,1066532380
6574,414,995548486
6575,414,7214843056
6576,414,805918217
6577,414,10213705088
6578,414,5717767122
6579,414,20734096285
6580,414,14580667256
6581,414,1999882811
6582,414,14874100447
6583,414,7110405896
6584,414,15300712182
6585,414,1669159305
6586,414,4352960234
6587,414,20199937253
6588,414,1588029957
6589,414,4124355463
6590,414,19830733427
6591,414,1696610060
7023,8,259457922406
7024,8,31980631918
7025,8,5003971515
7026,8,3134658496
7027,8,26347615673
7028,8,417465573822
7029,8,3374226247
7030,8,395395667783
7031,8,1257568414
7032,8,688126444821
7033,8,5990315975
7034,8,295820505349
7035,8,39416079653
7036,8,3969107774
7037,8,186683122496
7038,8,212222563175
7039,8,288107487505
7040,8,875744819175
7041,8,14469141299
7042,8,22678665145
7043,8,116316896526
7044,8,101302788264
7045,8,181218146875
7046,8,8127591380
7047,8,1051458345614
7048,8,2736672817
7049,8,1373975064
7050,8,59612414431
7051,8,123691301607
7052,8,201642043132
7053,8,23087442205
7054,8,60511191659
7055,8,85933614368
7056,8,15112968543
7057,8,2565601445
7058,8,503597579594
7059,8,1865953260
7060,8,436199542858
7061,8,1572275072
7062,8,21813436181
7063,8,119878390260
7064,8,3555251323
7065,8,3323642039
7066,8,7044294991
7067,8,3835340269
7068,8,11446551672
7069,8,6592674866
7070,8,38227287666
7071,8,2684394387
7072,8,39810350826
7073,8,23832851136
7074,8,10765892802
7075,8,157005532730
7076,8,2090661818
7077,8,2162380457
7078,8,8014087729
7079,8,29074966177
7080,8,74721912399
7081,8,1636042389676
7082,8,86327941489
7083,8,3276869136
7084,8,54542427629
7085,8,141991819477
7086,8,15975537074
7087,8,24994282722
7088,8,3298787722
7089,8,153123302966
7090,8,91007639411
7091,8,1423241716513
7092,8,1517391868
7093,8,59738328780
7094,8,36239313423
7095,8,2768091694
7096,8,172791230246
7097,8,127543094542
7098,8,2618864111
7099,8,1043900752072
7100,8,605344254209
7101,8,11002499693
7102,8,226884590686
7103,8,344256336378
7104,8,12002464757
7105,8,17335041967
7106,8,5335653094
7107,8,3470734942
7108,8,12649622538
7109,8,3255572011
7110,8,85079687006
7111,8,58240845266
7112,8,1248952127
7113,8,2161383494
7114,8,5053141871
7115,8,7082165417
7116,8,16161273742
7117,8,48927766188
7118,8,1203728072
7119,8,115581259678
7120,8,10660775423
7121,8,1349450896733
7122,8,765270836824
7123,8,8269864086
7184,414,21170512647
7185,414,1021863907419
7186,414,755771687
7187,414,3761937030
7188,414,532508207
7189,414,188698956624
7190,414,2037381049
7191,414,548494664932
7192,414,819509281
7193,414,141048404831
7194,414,748903746
7195,414,65684239280
7196,414,1391411363
7197,414,3687619799
7198,414,590826101
7199,414,11038547549
7200,414,1845283386
7201,414,8549586150
7202,414,1513627485
7203,414,1162370736
7204,414,3125898300
7205,414,4376699990
7206,414,515368600
7207,414,6226946056
7208,414,90807039831
7209,414,7760391496
7210,414,565063844
7211,414,278683777718
7212,414,2417682770
7213,414,474198965
7214,414,380663260494
7215,414,41544929345
7216,414,2805403483
7217,414,9829008649
7218,414,1187631126
7219,414,960276240
7220,414,1669990510
7221,414,6768548508
7222,414,2821229155
7223,414,8968399392
7224,414,3829540456
7225,414,971071933
7226,414,579728530135
7227,414,1016537844376
7228,414,9667741900
7229,414,3642448924
7336,414,60364531654
7337,414,20986768640
7338,414,1096276481
7339,414,33445199762
7340,414,1107178087
7341,414,1102499302
7342,414,1081017915809
7343,414,1068060178
7344,414,2686654507
7345,414,26164010360
7346,414,2231057039
7347,414,38952233549
7348,414,1401471777
7349,414,580242389071
7350,414,3613225248
7351,414,8580155082
7352,414,911049726
7353,414,69422136807
7354,414,12352516899
7355,414,4553264947
7356,414,119735406701
7357,414,88858365029
7358,414,11713421587
7359,414,21780278271
7360,414,5830875832
7361,414,14113312443
7362,414,15626529453
7363,414,8493751127
7364,414,6966730624
7365,414,17891454339
7366,414,27091440098
7367,414,8435658047
7368,414,1601369244
7369,414,2050119695
7370,414,10383825451
7371,414,538088853
7372,414,163780979844
7373,414,11819278127
7374,414,6581299601
7375,414,95978982087
7376,414,821725384
7377,414,8210748888
7378,414,23138267053
7379,414,27183692303
7380,414,102076781673
7381,414,45062002487
7382,414,115659462789
7383,414,491475750
7384,414,10517550142
7385,414,40727079693
7386,414,1039871611
7387,414,4638154704
7388,414,4830895384
7389,414,7160318789
7390,414,501718237
7391,414,15881712703
7392,414,3122138037806
7393,414,16456012772
7394,414,1070537688
7395,414,471313762
7396,414,9487895876
7397,414,3022020944
7398,414,60985851143
7399,414,1210002815
7400,414,891970016
7401,414,2123302562
7402,414,26783788987
7403,414,221351515357
7404,414,38503735091
7684,414,211224968360
7685,414,37281065428
7686,414,83539950044
7687,414,27252170554
7688,414,510525412480
7689,414,464559897088
7690,414,4984727738
7691,414,31609155701
7692,414,45151284437
7693,414,274028366988
7694,414,145216222071
7695,414,1060117603307
7696,414,4300031199
7697,414,63566203037
7698,414,354420331129
7699,414,69343817434
7700,414,959661548338
7701,414,5169189536
7702,414,27941371976
7703,414,36405973212
7704,414,110393859473
7705,414,7199622157
7706,414,11527005317
7707,414,29608376031
7708,414,5419061149
7709,414,366649573065
7710,414,96041197666
7711,414,101829326069
7712,414,9084229283
7713,414,308107982660
7714,414,14967232569
7715,414,4803528837
7716,414,18001943156
7717,414,11025472672
7718,414,7722391623
7719,414,112615365614
7720,414,14343846139
7721,414,23384711360
7722,414,16334460361
7723,414,226414897223
7724,414,4273502608
7725,414,5830378241
7726,414,39625384216
7727,414,2675333767877
7728,414,10109075771
7729,414,15454888594
7730,414,3720760439
7731,414,736386898374
7732,414,166459133212
7733,414,649943632749
7734,414,225757778124
7735,414,26554378892
7736,414,173190760394
7737,414,45036760633
7738,414,4480694622
7739,414,5185596375
7740,414,115901679835
7741,414,8665471018
7742,414,18440713296
7743,414,7377000502
7744,414,25497716832
7745,414,5567056557
7746,414,27474883738
7747,414,277230073560
7748,414,91934924962
8014,414,14214086812
8015,414,1983253338
8016,414,11640810048
8017,414,790973966
8018,414,135821748165
8019,414,7119706595
8020,414,807319694
8021,414,4299430508
8022,414,8659629075
8023,414,72903379763
8024,414,38886717157
8025,414,272828941046
8026,414,14163476027
8027,414,16703031713
8028,414,5426748554
8029,414,62988147655
8030,414,509188761
8031,414,5341525551
8032,414,4621392941
8033,414,18769004857
8034,414,492246618
8035,414,2773862253
8036,414,30208805676
8037,414,6756493752
8038,414,731886936
8039,414,9847551315
8040,414,2075211845
8041,414,1458639308
8042,414,10281453337
8043,414,925848960
8044,414,1607364025
8045,414,23440271393
8046,414,2277259374
8047,414,679186288
8048,414,4566386467
8049,414,2377921072
8050,414,11471420519
8051,414,1085299931
8052,414,11352555897
8053,414,5973473763
8054,414,3140669508
8055,414,158384017930
8056,414,1391187744
8057,414,850482773
8058,414,1110821365
8059,414,1214858687
8060,414,899647454
8061,414,1219591683769
8062,414,3754067750
8063,414,7624425604
8064,414,4494501418
8065,414,2791354336
8066,414,1192050947
8067,414,5125489736
8068,414,3376294409
8069,414,1428441597
8070,414,1958439431
8071,414,2740209033
8072,414,16672362476
8073,414,3561266741
8334,414,13136066036
8335,414,12981113021
8336,414,2788349966
8337,414,1935819527
8338,414,6130009578
8339,414,2546090286
8340,414,31469653697
8341,414,1838557141
8342,414,17978084138
8343,414,3319924893
8344,414,8723360092
8345,414,1276480129
8346,414,962405361
8347,414,16926806830
8348,414,16891229549
8349,414,12079447303
8350,414,95985173084
8351,414,8727388974
8352,414,5570716005
8353,414,85425721997
8354,414,695404218
8355,414,20051883741
8356,414,2268504822
8357,414,5514297030
8358,414,6420294791
8359,414,2248818795
8360,414,1913978746
8361,414,15792894324
8362,414,2626653524
8363,414,5519397638
8364,414,5904736361
8365,414,6184130813
8366,414,7201188333
8367,414,722448357
8368,414,707946620
8369,414,9669194060
8370,414,97085338464
8371,414,835832270
8372,414,2503694152
8373,414,2722888431
8374,414,6646270392
8375,414,7217557784
8376,414,3177509403
8377,414,9417934316
8378,414,11437705784
8379,414,7923595682
8380,414,115549809617
8381,414,2867008564
8382,414,4380719581
8383,414,3782054693
8384,414,5835470455
8385,414,8342169365
8386,414,690396191
8387,414,6974470408
8388,414,37264035685
8389,414,1310795362
8390,414,12892636733
8391,414,765838781
8392,414,16549812969
8393,414,1535250753
8394,414,58733857823
8395,414,12413052046
8396,414,104862976387
8397,414,1020853570
8398,414,3991121386
8399,414,3214568380
8400,414,28466378453
8401,414,84364564294
8402,414,9077237310
8403,414,40558629974
8404,414,623332230872
8405,414,1161590016
8406,414,146718182587
8407,414,4631886108
8408,414,5018263348
8409,414,3822675905
8410,414,913852160
8411,414,1429578355
8412,414,3653572207
8413,414,2275680655
8414,414,290205900760
8415,414,2539847141
8739,414,166470875693
8740,414,89354755381
8741,414,273605036357
8742,414,2664412166
8743,414,9030052541
8744,414,131684390772
8745,414,1102657909
8746,414,1461032831
9165,8,515631803633
9166,8,787287519
9167,8,896185469
9168,8,2132538432
9169,8,15683782262
9170,8,77130462319
9171,8,8641177440
9172,8,50707509750
9173,8,7180955858
9174,8,1452641250
9175,8,19357134990
9176,8,24820675720
9177,8,3146979845677
9178,8,1035232054
9179,8,1948910241
9180,8,147456385536
9181,8,786171637
9182,8,63522345002
9183,8,2287016111
9184,8,2725025999
9185,8,87537223727
9186,8,1012644524
9187,8,19445546667
9188,8,23447088507
9189,8,17676501095
9190,8,613829255182
9191,8,2024993036
9192,8,5634203102
9193,8,20936411268
9194,8,71021909163
9195,8,3203875999
9196,8,52368809958
9197,8,917799053
9198,8,9456969292
9199,8,2072366733
9200,8,1357388540
9201,8,42794760420
9202,8,3855991623
9203,8,14618479705
9204,8,213181330177
9205,8,1749141943
9206,8,7019856125
9207,8,704468769
9208,8,2179630004
9209,8,321391183341
9210,8,5557181161
9211,8,877792668
9212,8,2098279236
9213,8,22879615464
9214,8,4390695596
9215,8,1946425985
9216,8,2397290512
9217,8,1566405000
9218,8,27063641858
9219,8,2372034660
9220,8,62705916735
9221,8,15488455525
9222,8,4052332103
9223,8,13891046904
9224,8,9198979078
9225,8,148191103024
9226,8,25417191607
9227,8,170562007441
9228,8,89130789524
9229,8,2005129643
9230,8,45990045538
9231,8,50553327024
9232,8,2102130546
9233,8,2580877744
9234,8,845364259
9235,8,1372023946
9236,8,11521944668
9237,8,37342836469
9238,8,1289576656
9239,8,12039485422
9240,8,45142888471
9241,8,8514789917
9242,8,5754625949
9243,8,262049844180
9244,8,714983646003
9245,8,7045969996
9264,414,23205100023
9265,414,13490176851638
9266,414,24072809797
9267,414,11611136248235
9268,414,98389252555
9269,414,107156680817
9270,414,36788464183
9271,414,2343637690
9272,414,70233091528
9273,414,20238967026
9274,414,10364656678488
9275,414,75236353934
9276,414,6815992578
9277,414,1579151452779
9278,414,4323562928
9279,414,4439242843528
9280,414,1967561216191
9281,414,78407047421
9282,414,8895064763
9283,414,78447226414
9284,414,94968781715
9285,414,6121552279
9286,414,182108872645
9287,414,2743429301
9288,414,184034222694
9289,414,1214201336174
9290,414,54920245024
9291,414,14003048009
9292,414,17676754265
9293,414,28568529890
9294,414,8060018821
9295,414,402261197257
9296,414,20977196748
9297,414,15524381183
9298,414,21572854602
9299,414,97244329963
9300,414,39353404913
9301,414,10981956833
9302,414,23462234854
9303,414,415309742629
9304,414,7271811985
9305,414,156018558636
9306,414,536594435014
9307,414,34013488690
9308,414,32976764033
9309,414,2630081605443
9310,414,9639118036
9311,414,692359016536
9312,414,6446390573
9313,414,43731720223
9314,414,8439348793
9315,414,19915584099
9316,414,2237276587456
9317,414,790153758749
9318,414,81526437802
9319,414,25868741930
9320,414,9301373408
9321,414,28836577278
9322,414,5923247532
9323,414,3100881434
9324,414,918483790866
9325,414,531160809175
9326,414,21668652031
9327,414,22901394809
9328,414,30444325819
9329,414,6585785148
9330,414,1234677643393
9331,414,1959449076983
9332,414,4374122669
9333,414,95999192203
9334,414,345949534947
9335,414,13568724081
9336,414,3063985598513
9337,414,39258805705
9338,414,995804764787
9339,414,184741271015
9340,414,2023673445376
9341,414,8404824474
9342,414,2179041108970
9343,414,6291786781849
9344,414,9042808448339
9345,414,3343229529
9346,414,634517157390
9347,414,1188485971367
9348,414,6489369753
9349,414,1225347472243
9350,414,6202183801
9351,414,8921207519
9352,414,24360942999
9353,414,65179451798739
9354,414,4988978667
9355,414,269981433280
9356,414,9870714125
9357,414,138224749425
9358,414,401947360021
9359,414,7407794060
9360,414,7994222425
9361,414,6147642768
9362,414,68737753154
9363,414,5577867012
9364,414,2407815155
9365,414,4207183293530
9366,414,16442019863
9969,414,1811144748721
9970,414,11761817566520
9971,414,1644878758
9972,414,3152157518349
9973,414,10300923963565
9974,414,1990578495
9975,414,27540366056
9976,414,7215956782
9977,414,783990381
9978,414,439915517944
9979,414,734323640451
9980,414,594776718867
9981,414,2453272033626
9982,414,643287253904
9983,414,270061353139
9984,414,280830111186
9985,414,3743071631698
9986,414,5470136174
9987,414,395729189841
9988,414,120362630008
9989,414,644365907270
9990,414,118807929780
9991,414,4940631609096
9992,414,2022997385117
9993,414,3181747370
9994,414,8443327273163
9995,414,3258732034874
9996,414,5093382111
9997,414,2656415921
9998,414,98461811190
9999,414,202991688523
10000,414,5347262676
10001,414,163577020768
10002,414,10494733020
10003,414,21354546944
10004,414,88231966718
10005,414,5328431171288
10006,414,2001648234862
10007,414,1202576975950
10008,414,3969456048005
10009,414,1306514374277
10010,414,145677393065
10011,414,26544255075765
10012,414,392572809757
10013,414,5041232177810
10014,414,183729719468
10015,414,2639937599088
10016,414,1436276156
10017,414,3944717082
10018,414,1445288247342
10019,414,1322110574
10020,414,71271360681
10021,414,4021453981942
10022,414,229060682118
10023,414,1157132982784
10024,414,551092729
10025,414,186346212844
10026,414,56747575214
10027,414,11787608876
10028,414,151798109248
10029,414,277623300365
10030,414,101730341204
10031,414,5571964953
10032,414,1408668020365
10033,414,2682848338430
10034,414,6257909140
10035,414,388179913544
