trade_id,factor_id,level
18607,456,2091
18608,456,2455
18609,456,1713
18610,456,1400842
18611,456,22133
21593,456,328069
21594,456,5805
21595,456,35590
21596,456,7731
21597,456,2596
22375,457,33365
22376,457,65602
22377,457,23158
22378,457,85528
22379,457,36219
22380,457,575013
22381,457,113209
22382,457,63085
22383,457,106734
22384,457,139426
22385,457,148380
22386,457,73585
22387,457,490144
22388,457,22370
22389,457,93298
22390,457,23321
22391,457,56498
22392,457,34469
22393,457,1567534
22394,457,54522
22395,457,40414
22396,457,208442
22397,457,467163
22398,457,89362
22399,457,403169
22400,457,52531
22401,457,1891432
22402,457,146454
22403,457,64830199
23152,466,17612
23153,466,76584
23154,466,45766
23654,456,7757
23655,456,66861
23656,456,35527
23657,456,99667
24930,456,2967
24931,456,555733
24932,456,160572
24933,456,372068
24934,456,12503
24935,456,11815
24936,456,265248
24937,456,75101
24938,456,4170
24939,456,37706709
24940,456,12252
24941,456,111012
24942,456,26937
24943,456,11845
24944,456,86049
24945,456,65744
24946,456,46742
24947,456,26465
24948,456,7003
24949,456,96677
24950,456,89565
24951,456,100679
24952,456,289094
24953,456,180609
28347,457,5199
28348,457,1261
28349,457,1342
28350,457,4432
28351,457,14173
28352,457,1885
28353,457,4224
28354,457,3645
28355,457,17101
28356,457,1324
28357,457,586151
35186,457,3394
35187,457,4095
35188,457,140376
37997,457,13097
40312,457,2063
40313,457,3853
40314,457,7575
40315,457,2674
40316,457,9876
40317,457,4182
40318,457,66398
40319,457,1906
40320,457,13073
40321,457,7285
40322,457,12325
40323,457,16100
40324,457,17134
40325,457,8497
40326,457,56598
40327,457,2583
40328,457,10773
40329,457,2693
40330,457,6524
40331,457,3980
40332,457,181008
40333,457,6296
40334,457,1866
40335,457,4667
40336,457,24069
40337,457,53945
40338,457,10319
40339,457,46555
40340,457,6066
40341,457,218409
40342,457,16911
40343,457,7486130
51546,457,25304
51547,457,21569
51548,457,68981
51549,457,20558
51550,457,17742
51551,457,83234
51552,457,2852912
56195,456,585066
56196,456,10352
56197,456,63470
56198,456,13787
56199,456,4629
56200,456,4449
56201,456,3570
56960,457,13681
56961,457,25552
56962,457,7627
56963,457,50240
56964,457,17735
56965,457,65500
56966,457,27738
56967,457,440363
56968,457,12638
56969,457,86699
56970,457,48312
56971,457,81740
56972,457,9521
56973,457,106777
56974,457,10357
56975,457,113634
56976,457,56354
56977,457,375367
56978,457,17132
56979,457,71451
56980,457,17860
56981,457,43268
56982,457,8506
56983,457,26398
56984,457,8369
56985,457,1200466
56986,457,41755
56987,457,12374
56988,457,30950
56989,457,159631
56990,457,357768
56991,457,68436
56992,457,10090
56993,457,308760
56994,457,40230
56995,457,1448517
56996,457,112159
56997,457,49648970
58050,456,3331
58051,456,4730
58052,456,16134
58053,456,106529
58054,456,918177
58055,456,3447
58056,456,4362
58057,456,487884
58058,456,3635
58059,456,1368704
58060,456,2392
58061,456,8060
58062,456,9102
58063,456,4819
58064,456,4958
59173,456,246377
59174,456,71188
59175,456,164952
59176,456,5543
59177,456,5238
59178,456,117594
59179,456,33295
59180,456,16716805
59181,456,5432
59182,456,49216
59183,456,11942
59184,456,5251
59185,456,38149
59186,456,29147
59187,456,20723
59188,456,11733
59189,456,42860
59190,456,39707
59191,456,44635
59192,456,128166
59193,456,80071
60451,457,1190
60452,457,1551
60453,457,10428
60454,457,2053
60455,457,1144
60456,457,1936
60457,457,2529
60458,457,2691
60459,457,1334
60460,457,8889
60461,457,1692
60462,457,1025
60463,457,28427
60464,457,989
60465,457,3780
60466,457,8472
60467,457,1621
60468,457,7312
60469,457,34301
60470,457,2656
60471,457,1175706
64119,457,2763
64120,457,94715
72504,466,311249
72504,463,299569
72505,466,40118
72505,463,38612
72506,466,57206022
72506,463,55059322
72507,466,157173
72507,463,151275
72508,466,564880
72508,463,543683
72509,466,304012
72509,463,292604
72510,466,530631
72510,463,510718
72511,466,98465
72511,463,94770
72512,466,3402033
72512,463,3274369
72513,466,6195522
72513,463,5963031
72514,466,7879
72514,463,7584
72515,466,1114429030
72515,463,1072609224
72516,466,1480336
72516,463,1424786
72517,466,104413
72517,463,100495
72518,466,40833
72518,463,39300
72519,466,1300806
72519,463,1251993
72520,466,424450
72520,463,408522
72521,466,3577606
72521,463,3443354
72522,466,29200676
72522,463,28104899
72654,456,1164
72655,456,3675468
72656,456,65033
72657,456,7493
72658,456,1169
72659,456,2686
72660,456,398730
72661,456,910
72662,456,2437
72663,456,86612
72664,456,3063
72665,456,29081
72666,456,27951
72667,456,22429
72668,456,1049
73960,457,10286
73961,457,30403
73962,457,56786
73963,457,16949
73964,457,111651
73965,457,39414
73966,457,145563
73967,457,61642
73968,457,978635
73969,457,15565
73970,457,28086
73971,457,192675
73972,457,107366
73973,457,181654
73974,457,6638
73975,457,21158
73976,457,237294
73977,457,23017
73978,457,11682
73979,457,252532
73980,457,125237
73981,457,9614
73982,457,834194
73983,457,38072
73984,457,158788
73985,457,39690
73986,457,12052
73987,457,8511
73988,457,13409
73989,457,96156
73990,457,18903
73991,457,58664
73992,457,18598
73993,457,2667843
73994,457,92793
73995,457,27498
73996,457,68782
73997,457,354755
73998,457,795082
73999,457,152089
74000,457,22423
74001,457,9107
74002,457,686168
74003,457,89405
74004,457,3219096
74005,457,13751
74006,457,10159
74007,457,14316
74008,457,11446
74009,457,249255
74010,457,110336842
81038,457,13255
82794,457,3123
87652,456,18228
87653,456,1977
88053,457,687676
88714,456,2712
88715,456,17909
88716,456,154360
88717,456,82021
88718,456,230100
88719,456,1530
90059,457,3626
90060,457,24378
90061,457,4799
90062,457,4525
90063,457,5911
90064,457,6291
90065,457,3120
90066,457,20780
90067,457,3955
90068,457,66455
90069,457,8837
90070,457,19805
90071,457,3788
90072,457,17092
90073,457,80187
90074,457,6209
90075,457,2748460
94413,457,4007
94414,457,3415
94415,457,10923
94416,457,3255
94417,457,2809
94418,457,13180
94419,457,451751
97936,456,1318103
97937,456,23322
97938,456,2687
97939,456,142993
97940,456,31061
97941,456,10429
97942,456,10024
97943,456,8044
99929,466,73876
99929,463,54026
99930,466,18184
99930,463,13298
99931,466,265143
99931,463,193901
99932,466,696795
99932,463,509569
99933,466,151391
99933,463,110713
99934,466,169357
99934,463,123852
99935,466,231076
99935,463,168987
99936,466,94149
99936,463,68852
99937,466,176360
99937,463,128973
99938,466,127294
99938,463,93091
99939,466,12278
99939,463,8979
99940,466,460987
99940,463,337122
99941,466,72028
99941,463,52675
99942,466,3654484
99942,463,2672540
99943,466,60656
99943,463,44358
99944,466,484516
99944,463,354328
99945,466,20470
99945,463,14970
99946,466,15891394
99946,463,11621446
99947,466,9496541
99947,463,6944861
99948,466,742137
99948,463,542728
99949,466,775313
99949,463,566990
99950,466,457304
99950,463,334428
99951,466,102802
99951,463,75180
99952,466,13697
99952,463,10017
99953,466,100236
99953,463,73303
99954,466,76087
99954,463,55643
99955,466,84927
99955,463,62107
100563,456,2294
100564,456,15145
100565,456,130533
100566,456,69360
100567,456,194582
100568,456,4593
100569,456,63273
100570,456,15187
102356,456,39088
102357,456,7321318
102358,456,7678
102359,456,36330
102360,456,2115400
102361,456,4901687
102362,456,15299
102363,456,164720
102364,456,155652
102365,456,3494422
102366,456,5070
102367,456,989398
102368,456,3869
102369,456,2793
102370,456,19574
102371,456,54932
102372,456,10114
102373,456,496754759
102374,456,161408
102375,456,1462494
102376,456,354877
102377,456,10744
102378,456,156042
102379,456,1133630
102380,456,866120
102381,456,9625
102382,456,615792
102383,456,3159
102384,456,10206
102385,456,5379
102386,456,348653
102387,456,16040
102388,456,22932
102389,456,92260
102390,456,23864
102391,456,1273635
102392,456,1179943
102393,456,1326366
102394,456,6437
102395,456,4034
102396,456,10539
102397,456,5315
102398,456,13949
102399,456,3808573
102400,456,2379370
102488,456,3575
102488,456,1904
102981,456,8178
103341,457,22145
103852,456,2256
103853,456,14894
103854,456,128376
103855,456,68214
103856,456,191366
103857,456,1127
103858,456,1273
104787,456,912780
104787,456,130458
104788,456,16151
104788,456,2308
104789,456,99022
104789,456,14153
104790,456,21509
104790,456,3074
104791,456,7222
104791,456,1032
104834,456,21214
104835,456,17311
104836,456,184674779
104837,456,26766
104838,456,176639
104839,456,6101
104840,456,312856
104841,456,1926305
104842,456,1550450
104843,456,5956
104844,456,36083
104845,456,426923
104846,456,31543
104847,456,141168
104848,456,433403
104849,456,1943
104850,456,1483
104851,456,1369
104852,456,5972
104853,456,3876
104854,456,6927955
104855,456,20339
104856,456,3979
104857,456,12779
104858,456,30790
104859,456,1814
104860,456,2422
104861,456,4074
104862,456,1739
104863,456,6026
104864,456,10733
104865,456,9038
104866,456,6740
104867,456,2486
104868,456,1877
104869,456,7991
104870,456,2095
104871,456,4622
104872,456,622844
104873,456,1427
104874,456,787231
104875,456,133609
104876,456,2227419
104877,456,33370
104878,456,69569
104879,456,1640116
104880,456,7501
104881,456,15426
104882,456,2463746
104883,456,544866
104884,456,275421
105151,457,84125
105152,457,109676
105153,457,737365
105154,457,145173
105155,457,80897
105156,457,136869
105157,457,178792
105158,457,190274
105159,457,94361
105160,457,628534
105161,457,119641
105162,457,72450
105163,457,2010120
105164,457,69916
105165,457,267295
105166,457,599065
105167,457,114593
105168,457,517002
105169,457,67363
105170,457,2425469
105171,457,187804
105172,457,83134688
105737,466,36737
105737,463,4053
105738,466,96546
105738,463,10652
105739,466,20976
105739,463,2314
105740,466,23466
105740,463,2589
105741,466,32017
105741,463,3532
105742,466,24436
105742,463,2696
105743,466,17637
105743,463,1946
105744,466,63873
105744,463,7047
105745,466,506353
105745,463,55864
105746,466,67133
105746,463,7407
105747,466,2201858
105747,463,242925
105748,466,1315809
105748,463,145169
105749,466,102828
105749,463,11345
105750,466,107425
105750,463,11852
105751,466,63362
105751,463,6991
106040,456,5876
106041,456,38795
106042,456,334372
106043,456,177673
106044,456,498441
106045,456,2935
106046,456,3315
106886,456,1450421
106886,456,200280
106887,456,419080
106887,456,57868
106888,456,971070
106888,456,134089
106889,456,32633
106889,456,4506
106890,456,30836
106890,456,4258
106891,456,692277
106891,456,95592
106892,456,196009
106892,456,27066
106893,456,10882
106893,456,1503
106894,456,98411734
106894,456,13589065
106895,456,31976
106895,456,4415
106896,456,289734
106896,456,40008
106897,456,70305
106897,456,9708
106898,456,30913
106898,456,4269
106899,456,224583
106899,456,31011
106900,456,171586
106900,456,23693
106901,456,121994
106901,456,16845
106902,456,69071
106902,456,9538
106903,456,18278
106903,456,2524
106904,456,252319
106904,456,34841
106905,456,233758
106905,456,32278
106906,456,262765
106906,456,36284
106907,456,754514
106907,456,104186
106908,456,471375
106908,456,65089
107678,466,50589
107678,463,39024
107678,463,11225
107746,456,2027
107747,456,3881
107748,456,13754
107749,456,5248
107750,456,6037
107751,456,43424801
107752,456,768350
107753,456,88527
107754,456,1587
107755,456,2471
107756,456,13811
107757,456,2716
107758,456,31731
107759,456,1885
107760,456,3171
107761,456,4710907
107762,456,8321
107763,456,4955
107764,456,10754
107765,456,8213
107766,456,28797
107767,456,1023296
107768,456,36185
107769,456,343582
107770,456,1691
107771,456,330236
107772,456,264996
107773,456,4101
107774,456,12396
108607,457,74404
108608,457,138969
108609,457,41479
108610,457,273237
108611,457,96455
108612,457,356229
108613,457,150854
108614,457,2394959
108615,457,38092
108616,457,68734
108617,457,471523
108618,457,262752
108619,457,444551
108620,457,51779
108621,457,580716
108622,457,56327
108623,457,618009
108624,457,306485
108625,457,2041476
108626,457,93172
108627,457,388592
108628,457,97131
108629,457,235318
108630,457,46260
108631,457,143566
108632,457,45515
108633,457,6528865
108634,457,227088
108635,457,67295
108636,457,168327
108637,457,868173
108638,457,1945761
108639,457,372198
108640,457,54875
108641,457,1679222
108642,457,218795
108643,457,7877918
108644,457,609988
108645,457,270021289
110020,456,8554
110021,456,12146
110022,456,41432
110023,456,273557
110024,456,2357801
110025,456,8851
110026,456,11202
110027,456,1252844
110028,456,4596
110029,456,2519
110030,456,2690
110031,456,9333
110032,456,3103
110033,456,3850
110034,456,3240
110035,456,3514716
110036,456,6142
110037,456,2853
110038,456,20698
110039,456,23374
110040,456,2991
110041,456,12376
111280,456,35865
111281,456,1481
111282,456,6717677
111283,456,7045
111284,456,33334
111285,456,1940986
111286,456,4497544
111287,456,14037
111288,456,151139
111289,456,142819
111290,456,3206307
111291,456,4652
111292,456,907823
111293,456,1895
111294,456,3550
111295,456,2563
111296,456,17960
111297,456,50403
111298,456,9280
111299,456,455797437
111300,456,1450
111301,456,148100
111302,456,1341912
111303,456,325618
111304,456,9858
111305,456,1052
111306,456,143176
111307,456,1040162
111308,456,794709
111309,456,8831
111310,456,565020
111311,456,2898
111312,456,9364
111313,456,1454
111314,456,4936
111315,456,319906
111316,456,14717
111317,456,21041
111318,456,84653
111319,456,21896
111320,456,1168624
111321,456,1082657
111322,456,1217008
111323,456,5907
111324,456,3701
111325,456,9670
111326,456,4877
111327,456,12799
111328,456,3494557
111329,456,1532
111330,456,2174
111331,456,2183191
112037,466,12645
112037,463,3707
112858,457,1771
112859,457,2309
112860,457,15523
112861,457,3056
112862,457,1703
112863,457,2881
112864,457,3764
112865,457,4006
112866,457,1987
112867,457,13232
112868,457,2519
112869,457,1525
112870,457,42317
112871,457,1472
112872,457,5627
112873,457,12612
112874,457,2412
112875,457,10884
112876,457,51061
112877,457,3954
112878,457,1750162
113681,466,12793
113681,463,1030
113682,466,33620
113682,463,2708
113683,466,11149
113683,463,898
113684,466,22242
113684,463,1791
113685,466,176327
113685,463,14201
113686,466,23378
113686,463,1883
113687,466,766750
113687,463,61751
113688,466,458202
113688,463,36901
113689,466,35808
113689,463,2884
113690,466,37408
113690,463,3013
113691,466,22065
113691,463,1777
115350,456,3584
116069,457,3236
116070,457,2758
116071,457,8822
116072,457,2629
116073,457,2269
116074,457,10645
116075,457,364854
9996,527,81163
9997,527,1173321
9998,527,39701
9999,527,10854794
10000,527,4972
10001,527,37559
10002,527,90642
10003,527,927257
10004,527,63171417
10005,527,12818
10006,527,3498488
10007,527,176339
10008,527,8314984
10009,527,14185798
10010,527,2212588
10011,527,98424878
10012,527,1293481
10013,527,48622
10014,527,1187528
10015,527,109518
10016,527,1468385
10017,527,345140
10018,527,39971
10019,527,23061
10020,527,792649
10021,527,992388
13554,527,28834
13554,527,5606
13555,527,17953726
13555,527,3490462
13556,527,117151
13556,527,22776
13557,527,142164
13557,527,27639
13558,527,259546498
13558,527,50459560
13559,527,8782077
13559,527,1707362
13560,527,2401153042
13560,527,466818576
13561,527,1099885
13561,527,213833
13562,527,8308351
13562,527,1615263
13563,527,20050713
13563,527,3898146
13564,527,205115439
13564,527,39877382
13565,527,13973939905
13565,527,2716734255
13566,527,2835469
13566,527,551256
13567,527,773888899
13567,527,150455097
13568,527,39007303
13568,527,7583579
13569,527,1839330093
13569,527,357592140
13570,527,3137993333
13570,527,610070892
13571,527,14012
13571,527,2724
13572,527,489439292
13572,527,95154015
13573,527,9958
13573,527,1936
13574,527,21772241356
13574,527,4232835858
13575,527,286126709
13575,527,55627134
13576,527,90501
13576,527,17595
13577,527,320298
13577,527,62271
13578,527,10755572
13578,527,2091037
13579,527,262689049
13579,527,51070517
13580,527,24226053
13580,527,4709892
13581,527,324816606
13581,527,63149005
13582,527,76347278
13582,527,14843005
13583,527,8841933
13583,527,1718998
13584,527,5101187
13584,527,991744
13585,527,9554
13585,527,1857
13586,527,40011
13586,527,7779
13587,527,175339342
13587,527,34088482
13588,527,219522870
13588,527,42678393
21593,527,350327
21594,527,6199
21595,527,38005
21596,527,8255
21597,527,2772
21900,527,2394
21901,527,34613
21902,527,320212
21903,527,2674
21904,527,27354
21905,527,1863531
21906,527,103204
21907,527,5202
21908,527,245289
21909,527,418475
21910,527,65270
21911,527,2903494
21912,527,38157
21913,527,35032
21914,527,3231
21915,527,43317
21916,527,10181
21917,527,23383
21918,527,29275
23360,527,2676
24627,527,460293
24628,527,30782
24629,527,77933
24630,527,303801
24631,527,62605
24632,527,234619
24633,527,140791
24634,527,44078
24930,527,6219
24930,527,2632
24931,527,1164802
24931,527,492978
24932,527,336554
24932,527,142440
24933,527,779845
24933,527,330053
24934,527,26206
24934,527,11091
24935,527,24764
24935,527,10481
24936,527,555953
24936,527,235295
24937,527,157411
24937,527,66621
24938,527,8739
24938,527,3699
24939,527,79032346
24939,527,33448768
24940,527,25680
24940,527,10868
24941,527,232679
24941,527,98476
24942,527,56460
24942,527,23896
24943,527,24826
24943,527,10507
24944,527,180357
24944,527,76332
24945,527,137797
24945,527,58320
24946,527,97971
24946,527,41464
24947,527,55470
24947,527,23476
24948,527,14678
24948,527,6212
24949,527,202632
24949,527,85760
24950,527,187726
24950,527,79451
24951,527,211021
24951,527,89310
24952,527,605934
24952,527,256449
24953,527,378551
24953,527,160214
30679,527,25853
30680,527,6245
30681,527,40227
30682,527,15078
30683,527,110251
30684,527,54319
30685,527,41106
30686,527,407040
30687,527,397733
30688,527,223787
30689,527,88598
30690,527,32493
30691,527,63368
30692,527,84469
30693,527,5166
30694,527,8469
30695,527,36045
30696,527,13016
30697,527,5729
30698,527,109803
30699,527,58786
30700,527,5357
30701,527,24738
30702,527,282301
30703,527,9448
30704,527,7865
42120,527,6512
42121,527,10132
42122,527,3798
42123,527,27769
42124,527,13681
42125,527,10354
42126,527,102522
42127,527,100178
42128,527,56366
42129,527,22315
42130,527,8184
42131,527,15961
42132,527,21275
42133,527,9079
42134,527,3278
42135,527,27656
42136,527,14807
42137,527,6231
42138,527,71104
56960,527,3855
56961,527,7200
56962,527,2149
56963,527,14157
56964,527,4997
56965,527,18457
56966,527,7816
56967,527,124086
56968,527,3561
56969,527,24430
56970,527,13613
56971,527,23033
56972,527,2683
56973,527,30088
56974,527,2918
56975,527,32020
56976,527,15879
56977,527,105771
56978,527,4827
56979,527,20133
56980,527,5032
56981,527,12192
56982,527,2397
56983,527,7438
56984,527,2358
56985,527,338268
56986,527,11766
56987,527,3487
56988,527,8721
56989,527,44981
56990,527,100812
56991,527,19284
56992,527,2843
56993,527,87002
56994,527,11336
56995,527,408164
56996,527,31604
56997,527,13990106
58064,527,3138
62314,527,2655
62315,527,7276
62316,527,3585
62317,527,2713
62318,527,26863
62319,527,26249
62320,527,14769
62321,527,5847
62322,527,2144
62323,527,4182
62324,527,5575
62325,527,2379
62326,527,7247
62327,527,3880
62328,527,18631
65970,527,4614
65971,527,7179
65972,527,19676
65973,527,9694
65974,527,7336
65975,527,72643
65976,527,70982
65977,527,39938
65978,527,15812
65979,527,5799
65980,527,11309
65981,527,15075
65982,527,6433
65983,527,19596
65984,527,10491
65985,527,4415
65986,527,50381
68732,527,5856
68733,527,9111
68734,527,3415
68735,527,24971
68736,527,12303
68737,527,9310
68738,527,92191
68739,527,90083
68740,527,50686
68741,527,20067
68742,527,7359
68743,527,14352
68744,527,19132
68745,527,8164
68746,527,24870
68747,527,13315
68748,527,5603
68749,527,63939
83824,527,8309
83825,527,8119
83826,527,4568
83827,527,5763
87516,527,7077
87517,527,2732
87518,527,4236
87519,527,5019
87520,527,232209
87521,527,2990
87522,527,10776
87523,527,5117
87524,527,4700
87525,527,3718
87526,527,4682
87838,527,121113
87839,527,1750855
87840,527,59242
87841,527,16197760
87842,527,7420
87843,527,56047
87844,527,135259
87845,527,1383673
87846,527,94265764
87847,527,19128
87848,527,5220520
87849,527,263136
87850,527,12407800
87851,527,21168356
87852,527,3301672
87853,527,146871747
87854,527,1930161
87855,527,72555
87856,527,1772055
87857,527,163425
87858,527,2191156
87859,527,515025
87860,527,59646
87861,527,34412
87862,527,1182809
87863,527,1480863
95177,527,8133
95178,527,12655
95179,527,4743
95180,527,34685
95181,527,17088
95182,527,12932
95183,527,128054
95184,527,125126
95185,527,70403
95186,527,27873
95187,527,10222
95188,527,19935
95189,527,26574
95190,527,11340
95191,527,34544
95192,527,18494
95193,527,7782
95194,527,88811
95195,527,21737
95196,527,1044685
95197,527,69864
95198,527,176878
95199,527,20276
95200,527,6230
95201,527,689509
95202,527,32677
95203,527,14654
95204,527,20116
95205,527,142088
95206,527,8103
95207,527,532494
95208,527,6961
95209,527,319541
95210,527,100041
98338,527,44016
98339,527,636309
98340,527,21530
98341,527,5886709
98342,527,2696
98343,527,20369
98344,527,49157
98345,527,502865
98346,527,34258758
98347,527,6951
98348,527,1897280
98349,527,95631
98350,527,4509334
98351,527,7693160
98352,527,1199918
98353,527,53377212
98354,527,701473
98355,527,26369
98356,527,644013
98357,527,59393
98358,527,796326
98359,527,187174
98360,527,21677
98361,527,12506
98362,527,429865
98363,527,538186
100563,527,2127
100564,527,14042
100565,527,121030
100566,527,64310
100567,527,180416
100568,527,2620
100569,527,36090
100570,527,8663
101958,527,6013
104885,527,253626
104886,527,3666521
104887,527,124061
104888,527,33920232
104889,527,15538
104890,527,117369
104891,527,283249
104892,527,2897593
104893,527,197404862
104894,527,40056
104895,527,10932452
104896,527,551042
104897,527,25983560
104898,527,44329312
104899,527,6914134
104900,527,307568683
104901,527,4042010
104902,527,4525
104903,527,151940
104904,527,3710914
104905,527,342233
104906,527,4588568
104907,527,1078531
104908,527,124907
104909,527,72063
104910,527,2476956
104911,527,3101121
105151,527,6430
105152,527,8383
105153,527,56361
105154,527,11096
105155,527,6183
105156,527,10462
105157,527,13666
105158,527,14544
105159,527,7213
105160,527,48042
105161,527,9145
105162,527,5538
105163,527,153645
105164,527,5344
105165,527,20431
105166,527,45790
105167,527,8759
105168,527,39517
105169,527,5149
105170,527,185392
105171,527,14355
105172,527,6354447
106886,527,592313
106887,527,171141
106888,527,396559
106889,527,13326
106890,527,12593
106891,527,282707
106892,527,80045
106893,527,4444
106894,527,40188685
106895,527,13058
106896,527,118319
106897,527,28710
106898,527,12624
106899,527,91713
106900,527,70071
106901,527,49819
106902,527,28207
106903,527,7464
106904,527,103040
106905,527,95460
106906,527,107306
106907,527,308123
106908,527,192497
107678,527,16789
107678,527,5492
107678,527,5473
108102,527,513430
108103,527,3350
108104,527,4066
108105,527,7422358
108106,527,251145
108107,527,68666761
108108,527,31454
108109,527,237597
108110,527,573398
108111,527,5865771
108112,527,399618506
108113,527,81087
108114,527,22131219
108115,527,1115508
108116,527,52600079
108117,527,89738486
108118,527,13996697
108119,527,622629739
108120,527,8182483
108121,527,2588
108122,527,9160
108123,527,307582
108124,527,7512227
108125,527,692802
108126,527,9288914
108127,527,2183335
108128,527,252856
108129,527,145881
108130,527,5014251
108131,527,6277786
112440,527,3861651
112441,527,25198
112442,527,30578
112443,527,55825634
112444,527,1888929
112445,527,516461951
112446,527,236573
112447,527,1787036
112448,527,4312691
112449,527,44118104
112450,527,3005642763
112451,527,609879
112452,527,166455100
112453,527,8390047
112454,527,395619934
112455,527,674948298
112456,527,105273078
112457,527,4682972741
112458,527,61542749
112459,527,19466
112460,527,68893
112461,527,2313407
112462,527,56501563
112463,527,5210761
112464,527,69864526
112465,527,16421471
112466,527,1901804
112467,527,1097210
112468,527,37713589
112469,527,47216986
115626,527,4921
115627,527,13623
115628,527,2593
115629,527,12465
115630,527,322800
115631,527,18897
115632,527,3983
115633,527,26264
115634,527,45082
115635,527,124615
115636,527,42215
115637,527,22708
115638,527,193206
115639,527,13393
115640,527,228956
115641,527,2419
115642,527,7437
115643,527,8853
115644,527,42914
115645,527,45486
115646,527,15957
115647,527,2466
115648,527,10592215
115649,527,2561
115650,527,5167
115651,527,5286
115652,527,4919
115653,527,103106
115654,527,44158
115655,527,4351
115656,527,3823
115657,527,136389
115658,527,72256
115659,527,5186
115660,527,33460
115661,527,491524
115662,527,2693
115663,527,5288
115664,527,3006
115665,527,5800
115666,527,12012
115667,527,5209
115668,527,2698
115669,527,37310
115670,527,14335
115671,527,233426
115672,527,214390
115673,527,12407
115674,527,23367
115675,527,169586
115676,527,2873
115677,527,10726
115678,527,16908
115679,527,12917
115680,527,213570
115681,527,3554
115682,527,73537
115683,527,3152
115684,527,11933
115685,527,4331
115686,527,29774
115687,527,6218
2270,540,995
9812,540,787736
9813,540,13938
9814,540,1606
9815,540,576
9816,540,85457
9817,540,522
9818,540,18563
9819,540,656
9820,540,6233
9821,540,5991
9822,540,4807
9948,540,7657
9949,540,6248
9950,540,66657275
9951,540,9661
9952,540,63757
9953,540,2202
9954,540,112923
9955,540,695289
9956,540,559626
9957,540,2150
9958,540,13024
9959,540,154095
9960,540,11385
9961,540,50954
9962,540,156434
9963,540,701
9964,540,2156
9965,540,1399
9966,540,2500605
9967,540,7341
9968,540,1436
9969,540,4612
9970,540,11113
9971,540,655
9972,540,874
9973,540,1470
9974,540,628
9975,540,2175
9976,540,3874
9977,540,3262
9978,540,2433
9979,540,897
9980,540,678
9981,540,2884
9982,540,756
9983,540,1668
9984,540,224812
9985,540,284146
9986,540,48225
9987,540,803974
9988,540,12045
9989,540,25111
9990,540,591990
9991,540,2708
9992,540,5568
9993,540,889275
9994,540,196666
9995,540,99412
13170,540,495
13171,540,948
13172,540,3361
13173,540,199
13174,540,1282
13175,540,1475
13176,540,10611730
13177,540,187762
13178,540,21633
13179,540,388
13180,540,604
13181,540,3375
13182,540,664
13183,540,7754
13184,540,461
13185,540,775
13186,540,257
13187,540,1151206
13188,540,2033
13189,540,270
13190,540,349
13191,540,1211
13192,540,2628
13193,540,2007
13194,540,7037
13195,540,347
13196,540,250063
13197,540,8842
13198,540,83961
13199,540,413
13200,540,80700
13201,540,64757
13202,540,298
13203,540,1002
13204,540,3029
13536,540,1194986
13537,540,1143
13538,540,2024
13539,540,12465
13540,540,10033
13541,540,2763
13542,540,913
13543,540,2804
13544,540,44829
13545,540,4030
13546,540,5094
13547,540,865
13548,540,14413
13549,540,450
13550,540,10613
13551,540,15942
13552,540,3526
13553,540,1782
16929,540,2872
16930,540,4078
16931,540,13910
16932,540,91840
16933,540,791568
16934,540,2971
16935,540,418
16936,540,3761
16937,540,420609
16938,540,1543
16939,540,846
16940,540,475
16941,540,903
16942,540,3133
16943,540,491
16944,540,1042
16945,540,709
16946,540,1292
16947,540,1088
16948,540,1179971
16949,540,422
16950,540,2062
16951,540,958
16952,540,531
16953,540,6949
16954,540,7847
16955,540,1004
16956,540,4155
18568,540,3293
18569,540,3478
18570,540,11955
18571,540,1894
18572,540,12390
18573,540,23250
18574,540,58728
18575,540,315421
18576,540,142710
18577,540,8136
18578,540,8016
18579,540,3123
18580,540,26594
18581,540,2698
18582,540,7120
18583,540,1099
18584,540,2059
18585,540,1486
18586,540,897
18587,540,1805
18588,540,5383
18589,540,3948152
18590,540,845
18591,540,42671
18592,540,1314
18593,540,5658
18594,540,1196
18595,540,9024
18596,540,6886
18597,540,13327
18598,540,1527
18599,540,34199
18600,540,185555
18601,540,13446
18602,540,8668
18603,540,17039
18604,540,956655
18605,540,4814
18606,540,26704
18607,540,1085
18608,540,1273
18609,540,888
18610,540,726672
18611,540,11481
21235,721,1331
21235,643,817
21236,721,33353
21236,643,20475
21237,721,9241374
21237,643,5673274
21238,721,621
21238,643,381
21239,721,2772
21239,643,1702
21240,721,17697
21240,643,10864
21241,721,2002
21241,643,1229
21242,721,5627
21242,643,3454
21243,721,156234
21243,643,95912
21244,721,464
21244,643,285
21245,721,1627
21245,643,999
21246,721,1906
21246,643,1170
21247,721,160466
21247,643,98510
21248,721,576
21248,643,353
21249,721,9518
21249,643,5843
21250,721,1059
21250,643,650
21251,721,42105
21251,643,25848
21252,721,1585198
21252,643,973152
21253,721,15634
21253,643,9597
21254,721,229558
21254,643,140925
21255,721,9563
21255,643,5871
21256,721,15752
21256,643,9670
21257,721,190438
21257,643,116910
21258,721,12284430
21258,643,7541405
21259,721,41657
21259,643,25573
21260,721,572
21260,643,351
21261,721,5791
21261,643,3555
21262,721,2340
21262,643,1437
21263,721,2091
21263,643,1283
21264,721,192101
21264,643,117930
21265,721,372611
21265,643,228745
