trade_id,factor_id,level
3265,504,1689
3265,607,307
3266,504,44441
3266,607,8069
3267,504,1914200
3267,607,347566
3268,504,7320144
3268,607,1329137
3269,504,7039
3269,607,1278
3270,504,129635
3270,607,23538
3271,504,622192
3271,607,112973
3272,504,1166
3272,607,212
3273,504,215412
3273,607,39113
3274,504,4612
3274,607,837
3275,504,506527
3275,607,91971
3276,504,121464
3276,607,22054
3277,504,11998
3277,607,2179
3278,504,46098
3278,607,8370
3279,504,59114
3279,607,10733
3280,504,36606
3280,607,6647
3281,504,305
3281,607,55.323
3282,504,275902
3282,607,50096
3283,504,44971
3283,607,8166
3284,504,21094
3284,607,3830
3285,504,19043536
3285,607,3457783
3286,504,231502
3286,607,42034
4283,685,1133980
4284,685,158623
4285,685,7062178
4286,685,206
4287,685,23689
4288,685,32440
4289,685,212142
4290,685,519
4291,685,11521064
4292,685,1885406
4293,685,60932
4294,685,411481
4295,685,13351
4296,685,1305316
4297,685,437251
4298,685,10498619
4299,685,1082435
4300,685,2753425
4301,685,139168
4302,685,1705637
4303,685,2626583
4304,685,1138
4305,685,273
4306,685,47862
4307,685,4045
4308,685,3681806
4309,685,9555402
4310,685,781983
4311,685,198
4312,685,89098
4313,685,18229249
4314,685,1705143
4315,685,1616
4316,685,62786
4317,685,28460509
4318,685,24196
4319,685,72.035
4320,685,304
4321,685,435069
4322,685,8909
4323,685,9503976
4324,685,4928596
4325,685,575518
4326,685,407693
4327,685,2881
4328,685,29257
4329,685,2548
4330,685,9093209
4331,685,6128
4332,685,164817
4333,685,2828836
4334,685,452896
4335,685,382195
4336,685,1839644
4337,685,17618795
4338,685,22556
4339,685,51077527
4340,685,88.136
4341,685,3949
4342,685,25647
4343,685,3593956
4344,685,3701
4345,685,3840
4346,685,794
4347,685,118245
4348,685,5046926
4349,685,24022
4350,685,11439
4351,685,22534
4352,685,61715
4353,685,13617
4354,685,14313
4355,685,84234
4356,685,682590
4357,685,103790
4358,685,2491
4359,685,223948
4360,685,408806
4361,685,106222
4362,685,1851404
4363,685,4736677
4364,685,647014
4365,685,10035
4366,685,592035
4367,685,2484388
4368,685,118287
4369,685,599643
4370,685,764442
4371,685,3436
4372,685,308928
4373,685,2857
4374,685,1580580
4375,685,208996
4376,685,4999
4377,685,9353
4378,685,3026
4379,685,11361527
4380,685,277
4381,685,6051
4382,685,15441350
4383,685,241107
4384,685,324244
4385,685,10075
4386,685,2330
4387,685,6393093
4388,685,5164026
4389,685,317045
4390,685,480627
4391,685,606
4392,685,4101994
4393,685,158629
4394,685,2917795
4395,685,455720
4396,685,102533
4397,685,73780
4398,685,865833
4399,685,182101124
4400,685,2654601
4401,685,382
4402,685,689517
4403,685,17946797
4404,685,60981005
4405,685,1835732
4406,685,3726419
4407,685,7591407
4408,685,514
4409,685,317803
4410,685,2992
4411,685,49812
4412,685,3464
4413,685,151798
4414,685,27540
4415,685,208653
4416,685,25389820
4417,685,4972
4418,685,4736
4419,685,7320638
4420,685,411230
4421,685,12470
4422,685,241548
4423,685,1565624
4424,685,5004
4425,685,2125204
4426,685,17489
4427,685,135376
4428,685,361079
4429,685,1953
4430,685,30409752
4431,685,5062
4432,685,1051
4433,685,2707557
4434,685,231
4592,685,812508
4593,685,101999
4594,685,4952861
4595,685,145
4596,685,14235
4597,685,23068
4598,685,149429
4599,685,371
4600,685,8238858
4601,685,1334299
4602,685,42670
4603,685,288155
4604,685,9512
4605,685,928211
4606,685,311110
4607,685,7440320
4608,685,647644
4609,685,1929279
4610,685,97318
4611,685,1019826
4612,685,1851864
4613,685,799
4614,685,194
4615,685,34034
4616,685,2837
4617,685,2576548
4618,685,6855929
4619,685,560433
4620,685,138
4621,685,55882
4622,685,12865497
4623,685,1221021
4624,685,1148
4625,685,44866
4626,685,20409447
4627,685,17195
4628,685,51.306
4629,685,216
4630,685,303841
4631,685,6358
4632,685,6798349
4633,685,3470274
4634,685,411788
4635,685,456834
4636,685,2027
4637,685,20676
4638,685,1825
4639,685,6477093
4640,685,4336
4641,685,98592
4642,685,2027376
4643,685,321927
4644,685,273173
4645,685,1299853
4646,685,12643607
4647,685,16031
4648,685,36545779
4649,685,63.14
4650,685,2829
4651,685,17885
4652,685,2567315
4653,685,2652
4654,685,2690
4655,685,566
4656,685,84668
4657,685,3527690
4658,685,17122
4659,685,8194
4660,685,16024
4661,685,44120
4662,685,9651
4663,685,10102
4664,685,59569
4665,685,488829
4666,685,74291
4667,685,1543
4668,685,160255
4669,685,292804
4670,685,74730
4671,685,1333076
4672,685,3350587
4673,685,463476
4674,685,7186
4675,685,417839
4676,685,1753403
4677,685,84670
4678,685,427389
4679,685,547291
4680,685,2457
4681,685,215591
4682,685,2010
4683,685,943904
4684,685,124961
4685,685,3582
4686,685,6702
4687,685,2167
4688,685,8136612
4689,685,198
4690,685,4331
4691,685,11052975
4692,685,144258
4693,685,193992
4694,685,7220
4695,685,1669
4696,685,4548827
4697,685,3608629
4698,685,189698
4699,685,342564
4700,685,423
4701,685,2926535
4702,685,112986
4703,685,2046999
4704,685,320980
4705,685,71707
4706,685,51872
4707,685,518043
4708,685,141706896
4709,685,1897786
4710,685,272
4711,685,481968
4712,685,12846451
4713,685,43644578
4714,685,1312740
4715,685,2647909
4716,685,5426188
4717,685,368
4718,685,221624
4719,685,2120
4720,685,35680
4721,685,2426
4722,685,107944
4723,685,19683
4724,685,124837
4725,685,12644162
4726,685,3508
4727,685,3332
4728,685,5238180
4729,685,292348
4730,685,8911
4731,685,171647
4732,685,1120310
4733,685,3512
4734,685,1271537
4735,685,12483
4736,685,96806
4737,685,215892
4738,685,1398
4739,685,21218874
4740,685,3576
4741,685,753
4742,685,1950936
4743,685,138
11996,504,40203
11997,504,191981
11998,504,1200
11999,504,2185
12000,504,674433
12001,504,8553185
12002,504,57750434
12003,504,87526
12004,504,19989
12005,504,248868447
12006,504,6365
12007,504,8962
12008,504,23526
12009,504,42954
12010,504,4243
12011,504,11566
12012,504,161447
12013,504,1148691
12014,504,22280
12015,504,137749
12016,504,39706
12017,504,115876
12018,504,5276
12019,504,14054
12020,504,110076
12021,504,177432099
12022,504,20856
12023,504,975833
12024,504,2990
12025,504,181308
12026,504,20252
12027,504,424632
12028,504,283
12029,504,27122
12030,504,552575
12031,504,57146
12032,504,99510
12033,504,608352
12034,504,1285536
12035,504,51194
12036,504,7050
12037,504,455111
12038,504,23289
12039,504,12164
12040,504,811
12041,504,1504616
12042,504,46219
12043,504,4730
12044,504,16750
12045,504,7691
12046,504,28819
12047,504,37011
12048,504,44612
12049,504,14071
12050,504,951586406
12051,504,345424
12052,504,3906
12053,504,39084
12054,504,688369
12055,504,25508
12056,504,1380
12057,504,8054
12058,504,16711459
12059,504,27705
12060,504,187226
12061,504,643641
12062,504,1467
12063,504,547
12064,504,865823
12065,504,6406
12066,504,2417791
12067,504,8229303
12068,504,460
12069,504,484367
12070,504,1661536
12071,504,20982
12072,504,23178
12073,504,42572
12074,504,1765
12075,504,4586
12076,504,622751
12077,504,18908
12078,504,1019
12079,504,8771
12080,504,1024149
12081,504,19600
18168,504,5602
18169,504,24253
18170,504,704
18171,504,626959
18172,504,276
18173,504,46145
18174,504,1080562
18175,504,7296856
18176,504,7742796
18177,504,2526
18178,504,56472860
18179,504,30616787
18180,504,3736
18181,504,1132
18182,504,13811
18183,504,1707475
18184,504,7577
18185,504,3273
18186,504,20400
18187,504,1037848
18188,504,145
18189,504,2815
18190,504,17405
18191,504,17368
18192,504,6064
18193,504,8250
18194,504,64620
18195,504,270403
18196,504,12241
18197,504,72031
18198,504,123302
18199,504,1755
18200,504,22909
18201,504,5663
18202,504,217
18203,504,3427
18204,504,69821
18205,504,153
18206,504,12574
18207,504,76847
18208,504,162434
18209,504,6469
18210,504,84217
18211,504,3177
18212,504,2943
18213,504,1568
18214,504,190116
18215,504,5840
18216,504,598
18217,504,2117
18218,504,972
18219,504,3641
18220,504,4676
18221,504,5643
18222,504,8260
18223,504,44186
18224,504,494
18225,504,4939
18226,504,86979
18227,504,1637882
18228,504,6548
18229,504,1650811
18230,504,819
18231,504,1018
18232,504,9810488
18233,504,3680
18234,504,954729
18235,504,167733
18236,504,185
18237,504,335
18238,504,88829203
18239,504,1135460
18240,504,1437212
18241,504,305501
18242,504,61202
18243,504,531
18244,504,12316
18245,504,13605
18246,504,4421
18247,504,658
18248,504,77148
18249,504,11100
18250,504,501
18251,504,113639404
18252,504,1108
18253,504,73624
18254,504,11505
18255,504,253
