trade_id,factor_id,level
122687,414,2876168123
122688,414,221807994127
122689,414,64125675490
122690,414,9342123521
122691,414,493168749086
122692,414,15314535209
122693,414,250414200511
122694,414,23059840110
122695,414,499435891259
122696,414,535131818930
122697,414,12167275211
122698,414,2120050558
122699,414,5943359248
122700,414,64561679548
122701,414,52966822120
122702,414,22168032594
122703,414,5030884999
122704,414,173206060775
122705,414,11439649880
122706,414,40894218143
122707,414,211455533931
122708,414,278242584269
122709,414,10088831557
122710,414,235331180517
122711,414,153147460000
122712,414,452796111791
122713,414,318156106881
122714,414,31299294318
122715,414,156312765797
122716,414,59663144167
122717,414,2309134020
122718,414,64363991203
122719,414,223677835838
122720,414,8458585835
122721,414,113347602314
122722,414,58725967873
122723,414,59086795971
122724,414,3080774345
122725,414,22635146219
122726,414,3444300618
122727,414,20895014311
122728,414,13458438246
122729,414,593818335896
122730,414,173590565429
122731,414,41233636267
122732,414,344844256974
122733,414,55384414499
122734,414,15720473231
122735,414,11045662925
122736,414,35763782218
122737,414,2300457023
122738,414,2242044792
122739,414,542938781169
122740,414,47678353894
122741,414,13025844640
122742,414,323238660828
122743,414,97788341091
122744,414,60457264232
122745,414,6104328272
122746,414,95320327196
122747,414,11663906246
122748,414,8047789366
122749,414,14486247657
122750,414,56385591759
122751,414,66686335592
122752,414,22709748506
122753,414,552140366435
122754,414,64186457681
122755,414,380062979611
122756,414,297928487284
122757,414,2379391054
122758,414,559420806434
122759,414,80738787207
122760,414,9284289258
122761,414,5424500501
122762,414,52900064905
122763,414,9350117656
122764,414,8556186776
122765,414,8282891351
122766,414,83690233002
122767,414,56567735828
122768,414,105812547395
122769,414,7902815685
122770,414,158214074850
122771,414,77286293022
124647,414,3764235806681
124648,414,30479096675
124649,414,11294637701038
124650,414,12514434868393
124651,414,1193651806822
124652,414,18378738827
124653,414,17988152827
124654,414,63130908396
124655,414,3317578696
124656,414,4313064085
124657,414,37907285676
124658,414,5311679191
124659,414,1366534770640
124660,414,28798113069
124661,414,10487916174062
124662,414,6290659922970
124663,414,2110608148
124664,414,20338375514
124665,414,1855121134885
124666,414,2758496782
124667,414,120712013437
124668,414,107187359287
124669,414,15556093273
124670,414,14224973765419
124671,414,4209568461675
124672,414,104207553608
124673,414,4060004334840
124674,414,368881238998
124675,414,1479061936
124676,414,22718817773
124677,414,1234315870661
124678,414,1504191869736
124679,414,54385788151
124680,414,8328023093461
124681,414,199132708149
124682,414,11115018101
124683,414,4032320641509
124684,414,2510856554
124685,414,22856966678
124686,414,1101109670438
124687,414,2163161033710
124688,414,1254811595891
124689,414,20854789545
124690,414,834925161889
124691,414,420744710566
124692,414,18752035135
124693,414,5742383543632
124694,414,61645552048
124695,414,14642905646
124696,414,147143975973
124697,414,2128308439270
124698,414,9740574932
124699,414,5582660834
124700,414,114471416467
124701,414,2609548033
124702,414,9301875357
124703,414,2247273278694
124704,414,204028876600
124705,414,1280857485
124706,414,199719649019
124707,414,182584926968
124708,414,171018908640
124709,414,24429758057936
124710,414,548008464004
124711,414,1635292985347
124712,414,58901082856
124713,414,28310444334
124714,414,242393394549
124715,414,700193799410
124716,414,158039258818
124717,414,5679151048797
124718,414,49118155110
124719,414,3045618079493
124720,414,2433939595703
124721,414,3929412357418
124722,414,69823428290
124723,414,2712384316335
124724,414,691343121186
124725,414,7397565911
124726,414,51664633731
124727,414,1888511916926
124728,414,459991525076
126043,414,1469834498
126044,414,880411185
126045,414,494211910215
126046,414,383301119608
126047,414,1038011542
126048,414,205937632383
126049,414,1053558204
126050,414,756300426
126051,414,6458614298
126052,414,819847917
126053,414,25864492719
126054,414,5737755760
126055,414,227954924476
126056,414,601800410872
126057,414,2132491723
126058,414,7487691603
126059,414,31615833247
126060,414,1561853599
126061,414,969738599
126062,414,210406344571
126063,414,13135066760
126303,414,4795127566
126304,414,4732142418
126305,414,2277370716
126306,414,652787954
126307,414,647193161
126308,414,3814203305
126309,414,719292393
126310,414,3239355084
126311,414,7698671578
126312,414,7881890515
126313,414,755877494
126314,414,6854381577
126315,414,905719652
126316,414,5869450219
126317,414,1191931116
126318,414,1032518928
126319,414,1562308342
126320,414,29736120901
126321,414,1970438482
126322,414,696096624
126323,414,5005340564
126324,414,6805257937
126325,414,11240518562
126326,414,4465880043
126327,414,4494125907
126328,414,1948104698
126329,414,607199503
126330,414,1330647381
126331,414,629493250
126332,414,5607625128
126333,414,7267974320
126334,414,786917312
126335,414,789016067
126336,414,1846964266
126337,414,2817492674
126338,414,4145338912
126339,414,786807269
126340,414,970778652
126341,414,12028906878
126342,414,7923824181
126343,414,642972439
126344,414,675083317
126345,414,7149306563
126346,414,9541167127
126347,414,3341408367
126348,414,633535080
126349,414,2151746775
126350,414,3900445286
126351,414,3710136523
126352,414,9480972471
126353,414,4104440514
126354,414,8430388674
126355,414,3980276255
126356,414,6427493386
126357,414,5201983172
126358,414,958338116
126359,414,5919914318
126360,414,5396716411
126361,414,9883635200
139834,414,5357915230503
139835,414,21745677046659
139836,414,297990623736
139837,414,1305523138849
139838,414,13882450465874
139839,414,37694253335
139840,414,461038701101
139841,414,44957231153401
139842,414,1138349819260
139843,414,25748495290
139844,414,37157473187
139845,414,66623211136
139846,414,23993371753
139847,414,62739952063
139848,414,8388126187538
139849,414,25150742057855
139850,414,86872782450
139851,414,8676273539057
139852,414,13132608373040
139853,414,10576030705
139854,414,11494210906
139855,414,2139936616597
139856,414,8440844915690
139857,414,4234488310043
139858,414,2312184035
139859,414,518309740890
139860,414,4336183790711
139861,414,18501621346
139862,414,1238176109128
139863,414,127501801669
139864,414,617930082194
139865,414,31346567974
139866,414,8049911146200
139867,414,126288581677
139868,414,1038203352932
139869,414,84569720608
139870,414,4644672803678
139871,414,9317055435
139872,414,259700333094
139873,414,5456363512835
139874,414,39117620336
139875,414,84009442839
139876,414,236951642259
139877,414,6288218190
139878,414,2002841030479
139879,414,1525811977026
139880,414,1319046362412
139881,414,14728300419317
139882,414,700415353699
139883,414,166372359345
139884,414,6186620500
139885,414,2238194746979
139886,414,275592116123
139887,414,15321109372743
139888,414,63430064827
139889,414,53435468411779
139890,414,4147655537703
139891,414,9282044884
139892,414,9046359126
139893,414,9630117198
139894,414,402801534884
139895,414,26923958151572
139896,414,22241150224373
139897,414,80043984804
139898,414,2189729169512
139899,414,29892002657476
139900,414,199709378872
139901,414,3900731432692
139902,414,2311642428862
139903,414,2418658732403
139904,414,2717482353681
139905,414,4436185116
139906,414,3276349129
139907,414,45334207725978
139908,414,7984432052548
139909,414,44622793078
139910,414,5856062388769
139911,414,3718407897896
139912,414,823192682762
139913,414,6966173524
139914,414,926735681160
139915,414,7297999879
139916,414,38718356644780
139917,414,418830940049
139918,414,209839819678
139919,414,3608958213009
139920,414,2750832429
139921,414,13430869245229
139922,414,20914774774865
140581,414,3208473360415
140582,414,190481289111964
140583,414,61980087991
140584,414,328421918383
140585,414,61313447347488
140586,414,5678834347098
140587,414,1935546411
140588,414,663923266928
140589,414,944665871
140590,414,6809101837191
140591,414,1399033796759
140592,414,1580701381452
140593,414,48620916281119
140594,414,2114336658381
140595,414,11660218116899
140596,414,71799882485903
140597,414,2093838318069
140598,414,1416106842258
140599,414,768302655
140600,414,750748925668
140601,414,3798463980996
140602,414,891392756812
140603,414,4445274950244
140604,414,2386145114222
140605,414,10711170566
140606,414,162626204453
140607,414,3953631853163
140608,414,12577941994
140609,414,21422019285516
140610,414,543361367
140611,414,792227276293
140612,414,367732672654
140613,414,26066366738
140614,414,706113581548
140615,414,81167785939
140616,414,1031742559
140617,414,62268050969
140618,414,41794642569395
140619,414,109186146797821
140620,414,1507025219316
140621,414,12272059436201
140622,414,4240263115630
140623,414,50622349833943
140624,414,234201222492
140625,414,3119195175886
140626,414,33272682328487
140627,414,38876769973
140628,414,100572164158555
140629,414,8658175181837
140630,414,129939275433
140631,414,1811753199004
140632,414,4053405750862
140633,414,3639046149106
140634,414,8112124651890
140635,414,8127567868960
140636,414,241379744031
140637,414,1688615464458
140638,414,1458521027177
140639,414,14384176839
140640,414,14986678327
140641,414,1714529188522
140642,414,1014354430229
140643,414,86180776542528
140644,414,29213054662
140645,414,10568695055169
140646,414,1580324214479
140647,414,2099651500257
140648,414,138497921096539
140649,414,39526936554
140650,414,2784027822451
140651,414,343357898595
140652,414,1763695182160
140653,414,14176999429
140654,414,257952554401
140655,414,12361903342489
140656,414,1253434942102
140657,414,575212983765
140658,414,1428467645028
140659,414,4006171615094
140660,414,1587513479025
140661,414,29756343093799
140662,414,300236302683
140663,414,6871284431
140664,414,30931411646996
140665,414,2137516669041
140666,414,45891411185285
140667,414,1520920202868
140668,414,604037485689
140669,414,9904290965041
140670,414,5741918200849
140671,414,12344923440930
140672,414,3481276170
140673,414,1147847944646
140674,414,17077218610187
140675,414,2182243588102
140676,414,59197301442
140677,414,256827458004
140678,414,1884743114
140679,414,31885503618
140680,414,3975849763559
140681,414,2547839411793
140682,414,2534771986403
140683,414,6656918670
140684,414,25783717228
140685,414,30061954533320
140686,414,6348769369
140687,414,10670418792654
140688,414,60645583453265
140689,414,426920311739
140690,414,26091261597427
140691,414,7231976050035
140692,414,151339650675
140810,414,9787685350
140811,414,2495637957
140812,414,1755429034
140813,414,11743448445
140814,414,21398620137
140815,414,34447285610
140816,414,4512414937
140817,414,2260111571
140818,414,7187557281
140819,414,2303809515
140820,414,2801334956
140821,414,9012982299
140822,414,20772687222
140823,414,1967099517
140824,414,31298777195
140825,414,2407416739
140826,414,4254452474
140827,414,10182348803
140828,414,3935070482
140829,414,1639995269
140830,414,1403906913
140831,414,1372830330
140832,414,2053087248
140833,414,1298736629
140834,414,3001583904
140835,414,14161628423
140836,414,5270904793
140837,414,6173194734
140838,414,9286780393
140839,414,1331300114
140840,414,8774912165
140841,414,1472100326
140842,414,2156885248
140843,414,9265311886
140844,414,13803603393
140845,414,5505730940
140846,414,7541237153
140847,414,2036615313
140848,414,11353440089
140849,414,2463843918
140850,414,82564613266
140851,414,2087603452
140852,414,127130477183
140853,414,5201239136
140854,414,20740821235
140855,414,14406769966
140856,414,5166780601
140857,414,4242116161
140858,414,1481324886
140859,414,15861735540
140860,414,2351611974
140861,414,6314319222
140862,414,2132579564
140863,414,7569911879
140864,414,2972933451
140865,414,12299308228
140988,414,2044150195
140989,414,1410061122356
140990,414,4766964298
140991,414,36568945246936
140992,414,23264772559971
140993,414,22535892726
140994,414,42691039717
140995,414,384822950927
140996,414,599482662280273
140997,414,122518416469606
140998,414,9038908054206
140999,414,251947350621615
141000,414,7020899830
141001,414,229877789457340
141002,414,6100492418227
141003,414,24102159780
141004,414,32727028399
141005,414,679505453831748
141006,414,161405550213763
141007,414,61536450848708
141008,414,7222948668
141009,414,9004942692748
141010,414,8776292996354
141011,414,8269679400
141012,414,4303749146392
141013,414,3178538405738
141014,414,7473329863403
141015,414,44498541394
141016,414,10205803296
141017,414,1917566771579
141113,414,2374397824
141114,414,5176405824
141115,414,6518940527
141116,414,13064111362
141117,414,1327167062
141118,414,2538225773
141119,414,20169939409
141120,414,5071602640
141121,414,43275417520
141122,414,3625559783
141123,414,1513677935
141124,414,2329073152
141125,414,5373979735
141126,414,4050339727
141127,414,2553882001
141128,414,1847066827
141129,414,1735920560
141130,414,23216925832
141131,414,1280260566
141132,414,20591246769
141133,414,2436256880
141134,414,3804043005
141135,414,1422040913
141136,414,2457999539
141402,414,2719566504930
141403,414,368753053815
141404,414,1202655323329
141405,414,3709342564
141406,414,1358065606665
141407,414,1366842981
141408,414,4873022904817
141409,414,176729892053
141410,414,2197082721
141411,414,4149918800
141412,414,7596511046
141413,414,35448113083
141414,414,6069356696608
141415,414,8745710502
141416,414,33140954499
141417,414,10018728882798
141418,414,290616154760
141419,414,704620232337
141420,414,2176008723845
141421,414,170768654234
141422,414,764834179014
141423,414,22573067528
141424,414,4691704783
141425,414,105585485821
141426,414,794551282571
141427,414,1668062235536
141428,414,21454070272580
141429,414,291678799123
141430,414,57725087300
141431,414,126335821917
141432,414,6534367947
141433,414,24742344311
141434,414,12416764986
141435,414,3786297126951
141436,414,475760143701
141437,414,86548131415
141438,414,105706551787
141439,414,526032237186
141440,414,205695801960
141441,414,103895518549
141442,414,927711064837
141443,414,3291194127723
141444,414,8984206895679
141445,414,676568804507
141446,414,308510145077
141447,414,1629241839678
141448,414,15344724532
141449,414,94481962058
141450,414,785513240046
141451,414,581108617174
141452,414,1111947617465
141453,414,2430292371023
141454,414,118763247134
141455,414,1054264044119
141456,414,23744602102
141457,414,5182097876818
141458,414,8761867007
141459,414,244225205719
141460,414,699453455301
141461,414,51570063727
141462,414,242858090752
141463,414,222832072978
141464,414,5913513328
141465,414,387317282263
141466,414,23736556337
141467,414,123207866965
141468,414,304166073779
141469,414,1348344570
141470,414,1471036610
141471,414,292543455127
141472,414,226592282614
141473,414,4421175181606
141474,414,658678723312
141475,414,156458496618
141476,414,23959307393
141477,414,9404272019
141478,414,41265138554
141479,414,749139080255
141480,414,59650368741
141481,414,5989043781511
141482,414,104259831153
141483,414,2145785893
141484,414,101892595863
141485,414,1779214324524
