trade_id,factor_id,level
5156,527,276177
5157,527,1234659
5158,527,9598
5159,527,312360
5160,527,12777
5161,527,13159
5162,527,182550
5163,527,60443
5164,527,8605
5165,527,15292
5166,527,22688
5167,527,11806
5168,527,26404
5169,527,3237
5170,527,20420584
5171,527,5135
5172,527,147932
5173,527,186555
5174,527,102563
5175,527,53849
5176,527,2876
5177,527,115979
5178,527,165531
5179,527,3130
5180,527,7511
5181,527,97285
5182,527,42951
5183,527,21881
5184,527,19968
5185,527,86346
5186,527,48089
5187,527,69163
5188,527,20697
5189,527,44528
5190,527,4287
5191,527,31528
5192,527,13201
5193,527,477456
5194,527,42143
5195,527,454202
5196,527,10752
5197,527,305719
5198,527,6337
16026,527,19462
16026,527,3939
16027,527,1592315
16027,527,322314
16028,527,119024
16028,527,24093
16029,527,44012
16029,527,8909
16030,527,380419
16030,527,77004
16031,527,183713
16031,527,37187
16032,527,4925991
16032,527,997113
16033,527,65452
16033,527,13249
16034,527,1156551
16034,527,234108
16035,527,16772
16035,527,3395
16036,527,44732
16036,527,9055
16037,527,972055
16037,527,196762
16038,527,899951
16038,527,182167
16039,527,666825
16039,527,134978
16040,527,67392670
16040,527,13641536
16041,527,2899327
16041,527,586878
16042,527,40006
16042,527,8098
16043,527,334312
16043,527,67671
16044,527,1274248
16044,527,257932
16045,527,12438689
16045,527,2517823
16046,527,20936
16046,527,4238
16047,527,10564
16047,527,2138
16048,527,530231
16048,527,107329
16049,527,25587
16049,527,5179
16050,527,109572
16050,527,22179
16051,527,66779
16051,527,13517
16052,527,10441
16052,527,2113
16053,527,43599
16053,527,8825
16054,527,483963
16054,527,97963
16055,527,10778
16055,527,2182
16056,527,197603
16056,527,39998
16057,527,695725
16057,527,140828
16058,527,87080
16058,527,17627
16059,527,42820
16059,527,8668
16060,527,242111
16060,527,49008
16061,527,40002
16061,527,8097
16062,527,35643
16062,527,7215
16063,527,548818
16063,527,111091
16064,527,91716
16064,527,18565
16065,527,48511
16065,527,9820
16066,527,27238
16066,527,5514
16067,527,17881
16067,527,3620
16068,527,3100113
16068,527,627521
16069,527,83194038
16069,527,16840028
16070,527,324625
16070,527,65710
16071,527,381174
16071,527,77157
16072,527,9859702
16072,527,1995788
16073,527,480998
16073,527,97363
16074,527,40784
16074,527,8255
16075,527,275474
16075,527,55761
16076,527,112133
16076,527,22698
16077,527,1091489
16077,527,220938
16078,527,16459960
16078,527,3331803
16079,527,597217
16079,527,120888
16080,527,9745
16080,527,1973
16081,527,46080
16081,527,9328
16082,527,2602409
16082,527,526776
16083,527,1869287
16083,527,378379
16084,527,738025
16084,527,149390
16085,527,1606615
16085,527,325209
16086,527,9826
16086,527,1989
16087,527,23425
16087,527,4742
16088,527,64091
16088,527,12973
16089,527,178671
16089,527,36166
16090,527,60787177
16090,527,12304460
16091,527,5518643
16091,527,1117077
16092,527,4533511
16092,527,917667
16093,527,39400
16093,527,7975
16094,527,14797
16094,527,2995
16095,527,27256
16095,527,5517
16096,527,226071
16096,527,45761
16097,527,511114
16097,527,103459
16098,527,282960
16098,527,57276
16099,527,19980
16099,527,4044
16100,527,27165
16100,527,5499
16101,527,74969
16101,527,15175
16102,527,16139
16102,527,3267
16103,527,9893
16103,527,2003
16104,527,21820
16104,527,4417
16105,527,166577
16105,527,33718
16106,527,118575
16106,527,24002
16107,527,88484
16107,527,17911
16108,527,390512
16108,527,79047
16109,527,7635042
16109,527,1545475
16110,527,1168230
16110,527,236472
16111,527,676197
16111,527,136875
16112,527,18401
16112,527,3725
16113,527,151451
16113,527,30657
16114,527,805798
16114,527,163109
16115,527,280604
16115,527,56799
16116,527,120171
16116,527,24325
16117,527,151520
16117,527,30670
16118,527,497969
16118,527,100798
16119,527,396407
16119,527,80240
16120,527,79529
16120,527,16098
16121,527,1975864
16121,527,399952
16122,527,253993
16122,527,51413
16123,527,1808994
16123,527,366174
16124,527,3847063
16124,527,778717
16125,527,671490
16125,527,135922
16126,527,27187
16126,527,5503
16127,527,18421032
16127,527,3728761
16128,527,222214
16128,527,44980
16129,527,117249
16129,527,23733
16130,527,524586
16130,527,106186
16131,527,17367
16131,527,3515
16132,527,24630
16132,527,4986
16133,527,73492
16133,527,14876
16134,527,126018
16134,527,25508
16135,527,1318729
16135,527,266935
16136,527,332950
16136,527,67395
16137,527,303108
16137,527,61355
16138,527,5123947
16138,527,1037183
16139,527,111281
16139,527,22525
16140,527,34554
16140,527,6994
16141,527,229958
16141,527,46548
16142,527,53738
16142,527,10878
16143,527,13803
16143,527,2794
16144,527,2025696
16144,527,410039
16145,527,26641
16145,527,5393
16146,527,122318
16146,527,24760
22803,527,4040
22804,527,16583
22805,527,17147
22806,527,10774
22807,527,8099
22808,527,2769
22809,527,3764
22810,527,15849
22811,527,4234
23043,527,10303
25503,527,513898
25503,527,218083
25503,527,130686
25504,527,25099
25504,527,10651
25504,527,6383
25505,527,11562
25505,527,4907
25505,527,2940
25506,527,502181
25506,527,213110
25506,527,127706
25507,527,154662
25507,527,65634
25507,527,39331
25508,527,9511
25508,527,4036
25508,527,2419
25509,527,6288
25509,527,2669
25509,527,1599
25510,527,9909
25510,527,4205
25510,527,2520
25511,527,430006
25511,527,182482
25511,527,109352
25512,527,16924
25512,527,7182
25512,527,4304
35986,527,98907
35987,527,207953
35988,527,35072
35989,527,92591
35990,527,45295
35991,527,33580
35992,527,5358
35993,527,992085
35994,527,648625
35995,527,2093589
35996,527,4975729
35997,527,162774
35998,527,30932
35999,527,535808
36000,527,289866
36001,527,612085
36002,527,15523
36003,527,72402
36004,527,5106
36005,527,713089
36006,527,585191
36007,527,33040
36008,527,229438
36009,527,79840
36010,527,12242
36011,527,10843
36012,527,7990
36013,527,7637
36014,527,164125
36015,527,9540
36016,527,38610
36017,527,29705
36018,527,65746
36019,527,7663
36020,527,13901
36021,527,89193
36022,527,223743
36023,527,58120
36024,527,2235646
36025,527,7170
36026,527,49862
36027,527,44421
36028,527,39225
36029,527,24037
36030,527,19861
36031,527,6817
36032,527,15950
36033,527,59607
36034,527,20052
36035,527,52245
36036,527,6284
36037,527,5774
36038,527,30476
36039,527,80576
36040,527,8973
36041,527,298530
36042,527,20491
36043,527,16591
36044,527,43662
36045,527,109576
36046,527,4906
36047,527,13563
36048,527,5036
36049,527,136033
36050,527,11603
36051,527,6217
36052,527,92289
36053,527,17209
36054,527,629181
36055,527,100822
36056,527,361328
36057,527,215336
36058,527,734561
36059,527,122136
36060,527,175672
36061,527,18442
36062,527,18138
36063,527,112275
36064,527,261676
36065,527,6750
36066,527,28185
36067,527,7194
36068,527,46138
36069,527,8336
36070,527,7368780
36071,527,5782
36072,527,19066
36073,527,118123
54199,527,32070
54200,527,67426
54201,527,11372
54202,527,30022
54203,527,14686
54204,527,10888
54205,527,321673
54206,527,210310
54207,527,678824
54208,527,1613328
54209,527,52778
54210,527,10029
54211,527,173730
54212,527,93986
54213,527,198462
54214,527,5033
54215,527,23476
54216,527,231211
54217,527,189742
54218,527,10713
54219,527,74393
54220,527,25887
54221,527,3969
54222,527,3516
54223,527,53216
54224,527,12519
54225,527,9632
54226,527,21318
54227,527,4507
54228,527,28920
54229,527,72546
54230,527,18845
54231,527,724885
54232,527,16167
54233,527,14403
54234,527,12718
54235,527,7794
54236,527,6440
54237,527,5172
54238,527,19327
54239,527,6502
54240,527,16940
54241,527,9882
54242,527,26126
54243,527,96795
54244,527,6644
54245,527,5380
54246,527,14157
54247,527,35529
54248,527,4398
54249,527,44107
54250,527,3762
54251,527,29924
54252,527,5580
54253,527,204005
54254,527,32691
54255,527,117157
54256,527,69820
54257,527,238174
54258,527,39601
54259,527,56960
54260,527,5980
54261,527,5881
54262,527,36404
54263,527,84846
54264,527,9139
54265,527,14960
54266,527,2389249
54267,527,6182
54268,527,38300
71058,527,21314
75720,527,10094
75721,527,8848
75722,527,13525
75723,527,2821
75724,527,20280
75725,527,24437
75726,527,11456
75727,527,114865
75728,527,5232
75729,527,2245
75730,527,68908
75731,527,2514
75732,527,10207
75733,527,7670
75734,527,2627
75735,527,15921
75736,527,93618
76574,527,2397
76575,527,4370
76576,527,2712
76577,527,1799
76578,527,2822
79318,527,5588
79319,527,11793
79320,527,28027
79321,527,4017
79322,527,12593
79323,527,4138
79324,527,41507
81378,527,4623
81379,527,6846
105643,527,407264
105644,527,12524
105645,527,77578
105646,527,367924
105647,527,14076
105648,527,7867
105649,527,4800
105650,527,2320782
105651,527,98089
105652,527,438509
105653,527,3409
105654,527,110939
105655,527,4538
105656,527,4674
105657,527,64835
105658,527,21467
105659,527,3056
105660,527,5431
105661,527,8058
105662,527,4193
105663,527,9378
105664,527,7252693
105665,527,52540
105666,527,66258
105667,527,36427
105668,527,19125
105669,527,41192
105670,527,58791
105671,527,2668
105672,527,34552
105673,527,15255
105674,527,7771
105675,527,7092
105676,527,30667
105677,527,17079
105678,527,24564
105679,527,7351
105680,527,15815
105681,527,11198
105682,527,4688
105683,527,169576
105684,527,14968
105685,527,161317
105686,527,3819
105687,527,108581
106014,527,94299
106015,527,7715216
106016,527,576703
106017,527,213249
106018,527,38662
106019,527,1843236
106020,527,890142
106021,527,23867820
106022,527,10531
106023,527,317132
106024,527,5603818
106025,527,81267
106026,527,216739
106027,527,4709883
106028,527,25505
106029,527,4360517
106030,527,3230955
106031,527,16616
106032,527,326536534
106033,527,14048059
106034,527,193841
106035,527,1619836
106036,527,20445
106037,527,6174092
106038,527,60268966
106039,527,101439
106040,527,51184
106041,527,2569121
106042,527,123978
106043,527,530906
106044,527,19667
106045,527,323566
106046,527,35771
106047,527,33709
106048,527,14717
106049,527,50590
106050,527,211251
106051,527,2344936
106052,527,52223
106053,527,957440
106054,527,3370985
106055,527,421929
106056,527,207477
106057,527,1173097
106058,527,193820
106059,527,172701
106060,527,2659177
106061,527,444390
106062,527,235051
106063,527,131976
106064,527,86640
106065,527,15020924
106066,527,403098629
106067,527,1572899
106068,527,1846897
106069,527,47773041
106070,527,2330570
106071,527,197611
106072,527,1334747
106073,527,543314
106074,527,5288573
106075,527,79753157
106076,527,2893684
106077,527,47216
106078,527,223273
106079,527,12609406
106080,527,9057226
106081,527,3575937
106082,527,7784502
106083,527,47611
106084,527,8469
106085,527,113500
106086,527,37554
106087,527,310541
106088,527,13794
106089,527,865710
106090,527,294531055
106091,527,26739387
106092,527,21966141
106093,527,190902
106094,527,71695
106095,527,132065
106096,527,1095379
106097,527,2476490
106098,527,1371023
106099,527,96807
106100,527,131620
106101,527,363247
106102,527,78200
106103,527,47934
106104,527,105723
106105,527,807114
106106,527,574532
106107,527,428728
106108,527,1892143
106109,527,6298
106110,527,41142
106111,527,19698
106112,527,36993935
106113,527,5660404
106114,527,7847
106115,527,3276366
106116,527,89158
106117,527,733824
106118,527,3904319
106119,527,18236
106120,527,1359606
106121,527,582260
106122,527,734157
106123,527,2412798
106124,527,30615
106125,527,1920706
106126,527,385340
106127,527,9573617
106128,527,1230668
106129,527,8765087
106130,527,18640105
106131,527,3253559
106132,527,131730
106133,527,89255109
106134,527,1076691
106135,527,568107
106136,527,2541768
106137,527,40896
106138,527,84150
106139,527,119338
106140,527,356088
106141,527,15005
106142,527,610590
106143,527,6389615
106144,527,1613237
106145,527,28828
106146,527,1468643
106147,527,24826971
106148,527,539189
106149,527,167423
106150,527,32468
106151,527,1114213
106152,527,260376
106153,527,66879
106154,527,7641
106155,527,39825
106156,527,9815068
106157,527,129083
106158,527,37810
106159,527,592667
106160,527,34501
107077,527,133288
107078,527,10649
107079,527,307879
107080,527,6008
107081,527,976303
107082,527,10746367
107083,527,481801
107084,527,1996550383
107085,527,112304
107086,527,25122
107087,527,6579
107088,527,12977
107089,527,4508369
107090,527,918618
107091,527,93658
107092,527,11100
107093,527,5504
107094,527,20395
107095,527,87222
107096,527,18530
107097,527,34270
107098,527,29252
107099,527,5339
107100,527,146122
107101,527,68432
107102,527,6212
107103,527,134875
107104,527,415542
107105,527,686561
107106,527,306516
107107,527,14993
107108,527,12298
107109,527,9812
107110,527,14321
107111,527,5841
107112,527,925293
107113,527,10818
107114,527,8976
107115,527,297874
107116,527,1233878
107117,527,263832
107118,527,303390
107119,527,235201
107120,527,6167
107121,527,10168
107122,527,17380115
107123,527,1414478
107124,527,17353788
107125,527,11472
107126,527,39682
107127,527,9826
107128,527,5935793
119104,527,19648
119105,527,41310
119106,527,6967
119107,527,18393
119108,527,8998
119109,527,6671
119110,527,197079
119111,527,128850
119112,527,415894
119113,527,988435
119114,527,32335
119115,527,6145
119116,527,106439
119117,527,57582
119118,527,121591
119119,527,14383
119120,527,141656
119121,527,116249
119122,527,6563
119123,527,45578
119124,527,15860
119125,527,32604
119126,527,7670
119127,527,5901
119128,527,13061
119129,527,17718
119130,527,44447
119131,527,11546
119132,527,444114
119133,527,9905
119134,527,8824
119135,527,7792
119136,527,4775
119137,527,11841
119138,527,10379
119139,527,6054
119140,527,16006
119141,527,59303
119142,527,4071
119143,527,8673
119144,527,21767
119145,527,27023
119146,527,18333
119147,527,124988
119148,527,20028
119149,527,71778
119150,527,42777
119151,527,145922
119152,527,24262
119153,527,34897
119154,527,22304
119155,527,51982
119156,527,5599
119157,527,9165
119158,527,1463817
119159,527,23465
119309,527,156931
119310,527,23541
119311,527,5682
119312,527,8493
119313,527,714497
119314,527,46142
119315,527,565779
119316,527,166750
119317,527,378717
119318,527,95599
119319,527,81057
119320,527,27554
119321,527,9854
119322,527,7476
119323,527,7940
119324,527,27039
119325,527,17470
119326,527,44924
119327,527,7418
119328,527,10634
119329,527,13329
119330,527,172058
119331,527,34915
119332,527,31383
119333,527,376812
119334,527,364092
119335,527,48083
119336,527,101603
119337,527,13291
119338,527,9568
119339,527,28704
119340,527,7962
119341,527,7642
119342,527,71530
119343,527,23887
119344,527,261451
119345,527,254066
119346,527,20689
119347,527,123970
119348,527,313802
119349,527,49033
119350,527,8708
119351,527,18862
119352,527,286078
119353,527,11646
119354,527,6285
119355,527,28519
119356,527,17650
119357,527,7421
122001,527,3188108
122002,527,9480
122003,527,98042
122004,527,607290
122005,527,2880152
122006,527,8339
122007,527,110190
122008,527,10220
122009,527,61584
122010,527,37576
122011,527,18167342
122012,527,767848
122013,527,3432696
122014,527,26684
122015,527,868446
122016,527,35523
122017,527,36585
122018,527,507539
122019,527,168048
122020,527,2845
122021,527,23925
122022,527,42517
122023,527,63078
122024,527,32825
122025,527,73409
122026,527,9000
122027,527,56774890
122028,527,14277
122029,527,411293
122030,527,518674
122031,527,285155
122032,527,149716
122033,527,7996
122034,527,322453
122035,527,460221
122036,527,3804
122037,527,8702
122038,527,3215
122039,527,20884
122040,527,3313
122041,527,2469
122042,527,270479
122043,527,4837
122044,527,119415
122045,527,60834
122046,527,3961
122047,527,2999
122048,527,55518
122049,527,240066
122050,527,133700
122051,527,192292
122052,527,57542
122053,527,123801
122054,527,11920
122055,527,87656
122056,527,36701
122057,527,3884
122058,527,1327460
122059,527,117170
122060,527,1262807
122061,527,29892
122062,527,849984
122063,527,2952
122064,527,17619
122065,527,3420
122285,527,84059
122286,527,149186
122287,527,612419
122288,527,15073
122289,527,11597
122290,527,28586
122291,527,22495
122292,527,15482
122293,527,28722
122294,527,4726
122295,527,633256
122296,527,37669
122297,527,397881
122298,527,3778
122299,527,24667
122300,527,299107
122301,527,14367
122302,527,12469
122303,527,102247
122304,527,9720
